ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2895.868131868132,-798.8901098901099,78.92307692307692,-1374.2087912087911,-1192.6483516483515,-730.8461538461538,2032.3531677423257,1865.1424762457648,1686.8911215293067,3166.106273433302,2510.0528804860437,3531.8430020722635,3545.5319785596366,2029.0712513012309,1689.4210530550085,3455.3190578018684,2770.8614382336245,3607.2095985556602,14357.0,3615.835164835165,188.0,10000.0,4685.945054945055,51.0,1749.5220046681584,1749.5220046681584,13631946.610067986,13631946.610067986,5.092611151885425,2.844023234362198,130.18479918676042,19.60381278870314,-0.05656068686132425,-0.05656068686132425
-3538.7252747252746,-1414.978021978022,-304.15384615384613,-713.989010989011,-1173.3846153846155,156.7032967032967,2471.3267561721727,2818.011908192571,1838.830822650613,3136.469655522073,1701.9497970403681,4046.0096213646675,4315.0840160921625,3158.395588318172,1862.9224058209966,3218.0486425680497,2064.056733183998,4049.150815871191,19680.0,5259.373626373626,14.0,13189.0,4739.285714285715,15.0,563.575332939563,563.575332939563,5436434.708737354,5436434.708737354,4.080329865400545,2.941227360121098,126.18708610735891,48.013628300348685,-0.056669511373435705,-0.056669511373435705
-2819.901098901099,-818.6483516483516,96.25274725274726,-1536.967032967033,-1058.10989010989,-749.7472527472528,1678.3175859971918,1418.4472621995853,1447.328097539783,2909.3107650696934,2308.67782093388,3281.9412565318025,3279.531404144383,1645.4970824500565,1450.9583229524737,3284.58102769174,2541.5633589765785,3358.350411067386,11552.0,3542.296703296703,870.0,9194.0,4442.780219780219,270.0,3767.9852906031924,3767.9852906031924,30466143.558184374,30466143.558184374,4.6087957635081365,2.1307870823801656,123.62906540617823,-21.217579802504485,-0.05568559895256044,-0.05568559895256044
-3364.3260869565215,-1691.445652173913,-512.6847826086956,-850.4782608695652,-1270.6521739130435,416.6195652173913,2131.297203165337,2147.8042863466376,1750.1507497134164,3055.656539579168,1921.8738525245797,3514.775326954814,3983.145092271553,2734.6022463334907,1825.155737845761,3167.7465759692986,2308.796133693168,3545.237670637097,18575.0,5574.826086956522,143.0,9132.0,4385.054347826087,59.0,-6603.002471542401,-6603.002471542401,101492104.54949822,101492104.54949822,4.717879033022834,2.1369939897912653,142.52441850491428,-14.008350636361259,-0.05755855866368191,-0.05755855866368191
-2802.8241758241757,-1067.9450549450548,-138.6043956043956,-910.1318681318681,-1624.131868131868,131.52747252747253,1886.2042989001934,1693.8230520172808,1991.9641881782043,3784.640793146726,2761.9638166842547,3874.2220303253894,3380.5460398392042,2015.8307234226056,1996.2627637608286,3888.136096858276,3202.6393270770686,3877.7557305088862,12362.0,4009.3736263736264,146.0,12355.0,5050.142857142857,35.0,2548.750571754953,2548.750571754953,61765760.13812929,61765760.13812929,3.285302964812621,3.6029656884007832,80.85185543865711,58.03163906421802,-0.05680798492659898,-0.05680798492659898
-3598.4615384615386,-1892.1648351648353,-429.5054945054945,-865.8901098901099,-1537.989010989011,162.74725274725276,2349.6025226759775,2446.247868357029,1791.006005299499,3180.4602945060465,1909.917662265033,4040.8447411820594,4303.904294454534,3104.872167388567,1839.8346527475096,3297.6063979868727,2442.9079928516467,4044.978781237219,18698.0,5920.131868131868,1211.0,9935.0,5115.263736263736,1.0,1546.2893230190684,1546.2893230190684,4094018.30927759,4094018.30927759,3.9603468892897165,2.166586941598823,118.6558226541859,-31.78631368946849,-0.05706146267206327,-0.05706146267206327
-3042.4505494505493,-1200.989010989011,-151.32967032967034,-1081.0549450549452,-1575.0879120879122,-164.06593406593407,1945.8392537887735,1947.0366464995832,1983.6470748496213,3810.5355764497986,2830.7398331841705,4180.50813451217,3612.3995693100796,2289.684896023233,1988.5069637934248,3962.630483864014,3234.258797164038,4183.585412191186,14911.0,4431.538461538462,67.0,13295.0,5304.978021978022,43.0,1699.4340991276492,1699.4340991276492,15414839.349940313,15414839.349940313,4.1998032629075555,2.9700095291050683,99.18015150994609,30.696957609532024,-0.057017658112410184,-0.057017658112410184
-3542.4505494505493,-1376.5824175824175,-376.9010989010989,-1156.8461538461538,-942.7362637362637,-236.65934065934067,2114.430875209408,2053.4186995470022,1548.2379737442775,2647.585323692492,1920.3262871787183,3598.6707802560195,4136.7279247101715,2472.631478520693,1590.0932863642495,2896.9076066244643,2141.089680975092,3607.671459908366,18732.0,5295.934065934066,1432.0,10197.0,4403.428571428572,24.0,-423.56902197912774,-423.56902197912774,4675603.848103895,4675603.848103895,4.647856252440482,3.247933627011314,140.37570021377155,9.994920670922578,-0.05715383636490783,-0.05715383636490783
-3269.8571428571427,-1646.5164835164835,-526.9230769230769,-1043.4065934065934,-1941.7802197802198,419.8901098901099,2367.8456011709304,2217.84701967831,2277.2236950575198,3416.6314018296744,2586.728629650629,4716.3539470555725,4018.666105032398,2741.6164338451267,2328.257708253954,3582.889085333538,3214.199850867815,4729.672736860574,15154.0,5452.241758241758,50.0,11425.0,5297.010989010989,204.0,422.75230716192016,422.75230716192016,13258419.894226199,13258419.894226199,2.6944060746671386,2.2662614458829924,66.56903120151924,-9.933192139219083,-0.05644624456791861,-0.05644624456791861
-3371.3956043956046,-1740.2527472527472,-534.2417582417582,-555.7582417582418,-1159.3406593406594,232.35164835164835,2123.7097096014572,1944.0296555859709,1843.7975003120334,2666.0878982433114,1580.2340259196615,3948.1629607924883,3997.695829481646,2600.9860154847534,1909.7205652562466,2728.2296518011517,1947.449766593889,3953.3152814170685,18088.0,5645.89010989011,2419.0,9832.0,4290.373626373626,136.0,2084.725148495796,2084.725148495796,53302134.3189706,53302134.3189706,4.275311012594489,1.8549293853133355,145.9052680757351,9.041075054824548,-0.056803973401330136,-0.056803973401330136
-2878.6195652173915,-1355.9891304347825,-813.2934782608696,-647.6304347826087,-2160.532608695652,916.6086956521739,2286.2306751735564,1500.9236480833538,2187.241550680916,3071.6546906652097,2068.1469733134736,4642.474656926747,3671.1238342667957,2004.433490930846,2320.5067357949138,3140.9833512840337,2961.6963723808544,4724.765080426475,14344.0,5083.467391304348,370.0,12978.0,4785.576086956522,3.0,2525.267279498878,2525.267279498878,45136057.64017723,45136057.64017723,3.4870707953538576,1.9637583475959084,89.67836853135525,20.41404805415024,-0.055606277752099975,-0.055606277752099975
-3616.769230769231,-2033.7472527472528,-469.02197802197804,-796.4065934065934,-1267.1758241758241,66.73626373626374,2532.3919194576324,2843.9464291960635,1970.4763421489556,2719.726655415621,1401.4081427395615,4486.280572375027,4425.412927899224,3500.809254952409,2021.6030767685331,2835.489699357914,1882.6450033904982,4486.878151839043,20755.0,6119.538461538462,1329.0,13455.0,5387.219780219781,182.0,2696.938340410653,2696.938340410653,52570771.29850249,52570771.29850249,4.535153977063704,3.301450263292208,138.43503688689555,16.86075250345941,-0.055436477372417636,-0.055436477372417636
-3059.164835164835,-1350.5714285714287,-338.0989010989011,-1256.4615384615386,-1638.10989010989,23.417582417582416,2049.4376794377586,1865.7820081419636,2062.1279329312074,3295.9347650827563,2115.905282373933,4426.465219175396,3692.6740035783414,2296.42807205231,2086.42250997009,3528.9888350350725,2660.338997650033,4426.425873206171,14348.0,4758.692307692308,209.0,12899.0,5582.472527472528,103.0,2329.3882592992213,2329.3882592992213,67407521.42912497,67407521.42912497,4.078345980098236,3.071148143010417,105.98095807931335,12.52518801663119,-0.055583100240266546,-0.055583100240266546
-3083.0,-1319.857142857143,-364.9340659340659,-1157.989010989011,-1148.89010989011,-417.9010989010989,2159.9068025274596,1719.4748777893597,1561.5957752782995,2417.4109908250284,1632.6424220680053,3621.8340709603353,3778.2642927585234,2161.6990341594073,1598.1152807446185,2682.405606012043,1986.3879223409454,3649.542495789223,15174.0,4767.791208791209,1391.0,9203.0,4340.56043956044,74.0,2915.813149092567,2915.813149092567,64139753.482776836,64139753.482776836,5.422145016814063,2.0945941691956227,137.79047893016963,-1.433140389623735,-0.055642287864237784,-0.055642287864237784
-2375.6703296703295,-1415.4395604395604,-761.3516483516484,-974.7802197802198,-1401.6373626373627,-470.05494505494505,1895.1919051158138,1883.7435057324433,1539.3312167383513,3466.6682398602748,2208.3205912730323,4148.614808969317,3042.2764900249026,2349.448490346449,1707.7504353536408,3604.5143505466453,2602.9125128306846,4177.557700458407,14480.0,4587.780219780219,42.0,14627.0,5578.450549450549,64.0,1101.9823344425638,1101.9823344425638,111809893.3540662,111809893.3540662,3.4083205998745645,3.4441875706008176,81.56064055717033,64.45869229313584,-0.055388792556974084,-0.055388792556974084
-3627.164835164835,-1803.9450549450548,-618.7912087912088,-891.6703296703297,-1294.6813186813188,188.8131868131868,2229.8079094823684,2347.8803227827707,1712.160849531631,2768.8384743961146,1891.8104033100149,4404.493405368057,4263.762786424815,2972.0045128121565,1816.6914196653524,2909.246384800113,2281.2764838143567,4409.493631689707,17024.0,6052.450549450549,0.0,10671.0,5043.824175824176,224.0,2190.341971507204,2190.341971507204,463365940.4120099,463365940.4120099,3.1587703148229775,2.705418184635847,89.70609463148897,-10.416740893242604,-0.05500079939042086,-0.05500079939042086
-2558.978260869565,-1023.3369565217391,-550.5760869565217,-618.0869565217391,-1725.9891304347825,-469.2173913043478,1669.0792690365452,1490.7015891363956,1510.9603784276055,3277.4013108665526,2533.747071993041,4298.360600677434,3062.1345851205338,1818.3993528710187,1605.305690108788,3333.2183266392076,3069.965760678632,4320.432491434564,11099.0,4132.891304347826,395.0,11315.0,5288.097826086957,261.0,2863.7874354958108,2863.7874354958108,3145613809.5002484,3145613809.5002484,2.7552839444977204,2.591520906994651,74.78468600662826,9.35143975467084,-0.05368014307647089,-0.05368014307647089
