ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2863.323529411765,-1069.0588235294117,-365.8529411764706,-4413.686274509804,-8415.372549019608,-565.8823529411765,1608.5733089856246,1846.9256447773737,1651.1658275417785,18068.98718784264,15088.462586930496,21199.53258567451,3257.935372618196,2126.7957303021303,1689.6647277365005,18537.16416114544,17336.501620320418,21202.482220110873,13422.0,4323.35294117647,133.0,51006.0,24883.254901960783,251.0,517.5093572031209,517.5093572031209,7929936.412242815,7929936.412242815,3.424324343696778,2.528055084492946,108.3473789457915,-36.18611987139978,-0.05743294801251611,-0.05743294801251611
-2534.5533980582522,78.41747572815534,-593.495145631068,-9270.718446601943,-4760.194174757282,-2815.3106796116504,1319.364664297253,889.3377797536635,1561.5767928913576,17693.372890133698,16469.541667568054,21770.631871235804,2844.1177125967897,894.8600096625191,1671.5761470941072,19869.308064723184,17139.7748651254,21927.33128919293,7595.0,3125.7281553398057,545.0,56300.0,23556.281553398057,203.0,2004.777527412475,2004.777527412475,5570347.597252962,5570347.597252962,2.049728460435838,2.5627468769624455,26.540889045044022,38.79582481057533,-0.05649167725618087,-0.05649167725618087
-2680.2450980392155,-1205.0,-695.0392156862745,-5002.843137254902,-8363.0,-2481.3137254901962,1554.9960948334826,2051.2306277538114,1299.105337527862,18838.255884748636,14297.659287038396,20739.767927020377,3083.2792051422693,2375.210946256287,1471.2491491326443,19422.49005007077,16635.08934422043,20873.447704642167,15048.0,4586.323529411765,102.0,62501.0,27600.70588235294,548.0,1523.9313828187906,1523.9313828187906,11248735.592577571,11248735.592577571,3.8990795286449904,2.8393254349044534,113.47501959948984,28.665849131200837,-0.0567406486798317,-0.0567406486798317
-2540.4117647058824,123.58823529411765,-655.7058823529412,-5056.28431372549,-6850.549019607844,-21.823529411764707,1694.784942299331,1169.4476473756777,1631.2020872473959,18502.49953981237,16163.70520977602,19776.223925475755,3039.1833558685194,1177.762518090811,1757.6815110018217,19102.66534297982,17575.779250847165,19775.961121880213,10702.0,3079.4901960784314,38.0,56289.0,20358.87254901961,36.0,8810.665298878286,8810.665298878286,188579785.9113374,188579785.9113374,3.8314967099927246,2.4289933086848667,108.42990068298613,16.205934049253553,-0.05709087563977005,-0.05709087563977005
-2982.3137254901962,-932.7549019607843,-321.6862745098039,-5302.450980392156,-6764.676470588235,-2027.1078431372548,2161.570348516116,2203.292161862789,1891.8657413442145,18412.049047928773,15789.744987574011,18804.552584348326,3677.795980544571,2392.982217267162,1917.283561422765,19117.744965571317,17248.035086442087,18890.852565643054,14148.0,4236.754901960784,865.0,48276.0,24316.07843137255,422.0,1119.7029758941865,1119.7029758941865,35298188.14961809,35298188.14961809,3.9786098065054323,2.083048904212559,127.82274997100666,-26.29627139252359,-0.05516596229151393,-0.05516596229151393
-2782.029126213592,-377.33009708737865,-479.90291262135923,-7041.456310679611,-6085.446601941748,-1961.8252427184466,1463.9415681863372,1323.6479265000926,1530.1364849737,20060.716997028583,17214.76972113884,21500.787642048643,3132.4098651209097,1367.280871138964,1605.208173899385,21201.96047493209,18305.70705454969,21581.043534519707,9086.0,3639.26213592233,793.0,63366.0,24619.31067961165,174.0,1921.4684180337629,1921.4684180337629,7037609.7153010825,7037609.7153010825,2.0495370200436858,2.4264106460153556,55.87696920155376,44.91402148659153,-0.0562127646691264,-0.0562127646691264
-2828.7450980392155,-772.7156862745098,-670.2647058823529,-3857.529411764706,-8819.892156862745,401.15686274509807,1510.8736532278676,1467.202370734605,1422.6323855605458,17198.72551258797,14319.429760915704,22000.611307546806,3193.9742070489733,1655.7491196007998,1570.016457388453,17601.912890699256,16911.932106605425,22008.245262387725,11980.0,4285.078431372549,4.0,58372.0,23870.892156862745,594.0,1881.5261867759948,1881.5261867759948,7178809.733901844,7178809.733901844,3.4660839409534407,2.2312878195924557,92.04372882427181,24.474891712770017,-0.057339299619000327,-0.057339299619000327
-2644.4803921568628,-318.5882352941176,-549.9313725490196,-7061.35294117647,-6368.196078431372,-2440.098039215686,1449.7747377510564,1168.21056687435,1468.1186303614109,19922.848903273196,16378.694121959867,21700.43316196829,3006.0497318234907,1203.5962370997943,1568.8293218755412,21096.990265317512,17657.265174737007,21829.687062239213,10522.0,3513.0,912.0,64402.0,24961.450980392157,686.0,645.4004887951028,645.4004887951028,14299371.006280724,14299371.006280724,3.499768685048297,3.1069511642741676,96.32753664158817,41.826617695086696,-0.05728602468370257,-0.05728602468370257
-2993.764705882353,-946.3823529411765,-560.1176470588235,-3976.9117647058824,-7876.0392156862745,1234.862745098039,1383.7829005847984,1651.9929532007268,1276.2810448784307,19915.85590103235,16054.888147473881,19575.017366532426,3295.359666763756,1903.061596789886,1392.0306791751057,20265.73482095661,17924.35848060333,19621.830922345092,11924.0,4500.264705882353,305.0,61737.0,24127.63725490196,108.0,2021.8908486683333,2021.8908486683333,10689880.41185901,10689880.41185901,3.481923323044365,2.0945128005786793,103.47147515049372,47.26922126577509,-0.05554433062555772,-0.05554433062555772
-2427.368932038835,-468.40776699029124,-210.45631067961165,-8598.203883495145,-7187.650485436893,-1908.1359223300972,1600.1207875447494,1205.2948379630507,1474.999440051701,21034.499555137627,17899.065417901875,20044.838319803097,2905.654702890071,1293.0891964218526,1490.1947256611634,22682.118754092557,19307.563985354125,20126.396440727298,7632.0,3106.233009708738,483.0,66948.0,25888.009708737864,524.0,1832.1891288891686,1832.1891288891686,10415679.356181627,10415679.356181627,2.1245879221563655,2.6677269878388494,55.770396892391645,70.58158991583412,-0.05591055049922414,-0.05591055049922414
-3082.4411764705883,-1146.9607843137255,-802.156862745098,-5414.382352941177,-9235.882352941177,235.2843137254902,1424.203878298842,1706.53198633959,1288.4487997742012,19109.36116110612,18391.229077759785,23022.601714423086,3397.284060863336,2056.2280095969368,1516.4929484653392,19813.128808107685,20672.112025340695,23025.032588808343,12371.0,5043.480392156863,128.0,70537.0,27048.07843137255,926.0,1100.6954798807103,1100.6954798807103,10801329.25105864,10801329.25105864,2.8938916797018495,2.616356058667571,68.93996715886185,80.26432733847868,-0.056680727342093215,-0.056680727342093215
-2612.6176470588234,-520.6764705882352,-358.0098039215686,-8942.843137254902,-7029.607843137255,-1886.8921568627452,1724.991993030028,1444.766444593602,1724.612433462827,21079.8968996035,15768.221913426523,20737.39763328795,3128.0397498226566,1537.4213099582448,1760.650406225261,22893.916468243304,17284.96539555374,20826.08359561088,9869.0,3491.3039215686276,617.0,57833.0,26984.754901960783,388.0,363.8848666647558,363.8848666647558,24811279.21592769,24811279.21592769,2.9169162348777227,2.3516760327639585,85.31045046746465,-1.1233338838605802,-0.05629299212600088,-0.05629299212600088
-2904.892156862745,-1257.7450980392157,-702.2254901960785,-5199.029411764706,-7548.323529411765,1884.5980392156862,1658.7672302425844,1479.9660355869714,1418.4208338299743,18202.69083747281,16440.8323708374,20000.471895092527,3351.3533628588166,1945.5250664830112,1582.113977327456,18911.330408866885,18129.83049113408,20110.171519388285,14108.0,4888.509803921569,222.0,59924.0,22872.460784313724,58.0,1171.1082477321024,1171.1082477321024,24312775.604923364,24312775.604923364,2.9767745451868413,2.9062218113494036,81.28511730504225,65.53954828880646,-0.05563209228283076,-0.05563209228283076
-2746.4271844660193,-445.0,-381.621359223301,-9302.417475728156,-9080.611650485436,-3922.631067961165,1463.2198091658431,1408.391904720257,1553.5450901663708,20125.588598593084,15228.695755010267,22698.664775462836,3124.029334297839,1483.7441782220299,1595.2002491698202,22179.144490272578,17690.605161513908,22992.349122372176,9537.0,3573.0485436893205,17.0,65772.0,30719.21359223301,317.0,951.9934630106175,951.9934630106175,41453546.709610745,41453546.709610745,3.237099133067652,3.020152415255522,77.1787673779831,8.008023670163835,-0.05539737613662859,-0.05539737613662859
-2947.6176470588234,-1096.0392156862745,-169.19607843137254,-2722.823529411765,-5734.1274509803925,-2186.8333333333335,2287.833428093669,2117.810341831394,2030.3789608190302,17420.841111545677,17514.08816560326,19930.764502521128,3723.495607519322,2389.5108737325877,2037.5619129291772,17635.50312829876,18400.837044846096,20037.82108839652,13545.0,4212.85294117647,439.0,86507.0,22157.352941176472,115.0,787.5417318993989,787.5417318993989,101214653.01827571,101214653.01827571,2.8732507801898683,5.219965738785314,95.78436533899281,146.6373127387022,-0.05517397092746594,-0.05517397092746594
-2573.205882352941,-449.52941176470586,-747.8725490196078,-8852.725490196079,-5413.254901960784,-4353.166666666667,1362.7395417673608,1610.6889837713861,1392.8883876644595,19591.97203977622,14007.230655069365,19135.476406626294,2893.5398583335095,1672.9456175308528,1581.2108260667167,21495.491075763664,14945.8841143903,19596.195110125784,12518.0,3795.0196078431372,9.0,58064.0,28197.323529411766,28.0,1827.646041677512,1827.646041677512,285020361.1225025,285020361.1225025,4.127158083753098,3.0852390449327016,124.41553219035133,-33.63596824379634,-0.05498175469750777,-0.05498175469750777
-2866.4951456310678,-879.9611650485436,-452.19417475728153,-7221.077669902913,-2728.1650485436894,-1473.2912621359224,1577.5349861579361,1273.4081548943095,1212.8981204187228,17956.689818233153,15920.561527829648,19735.282729780727,3266.4237428663732,1554.8082827527337,1294.8846183182816,19356.876914259345,16142.303469786448,19771.523502789543,13009.0,4198.650485436893,717.0,47598.0,22824.14563106796,450.0,3059.157137148356,3059.157137148356,1987877427.5130005,1987877427.5130005,3.1242092474537,2.018643414050763,106.52762351939612,20.788573840372674,-0.05356034838222625,-0.05356034838222625
