ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1156.076923076923,-740.6923076923077,-1400.0,-1038.923076923077,1140.6923076923076,3570.6923076923076,345.049159717506,318.0751815525831,884.2180378512635,86.4350809189933,289.4614032301118,914.6609801963093,1220.7628447314912,736.4638483999062,1524.6068850186116,968.8857200214783,1117.6750250132914,3678.5465461657122,3568.0,1243.8461538461538,80.0,5285.0,3672.4615384615386,1783.0,1922.8428745558626,1922.8428745558626,8737994.532226175,8737994.532226175,2.4065230672254785,2.9591339621815287,12.136870695772608,-4.5364104004014125,-0.21727509893220304,-0.21727509893220304
2596.3076923076924,-2149.076923076923,-246.0,-259.0769230769231,122.07692307692308,6533.615384615385,398.4985486912817,254.9994886069466,424.2950714918896,1000.5172831412561,590.4096157226212,281.0511974767144,2534.6305754184677,2122.5446266940285,489.21491266030597,1019.2749308284712,591.6415884898299,6329.773328059654,1055.0,520.6153846153846,4.0,7515.0,6396.615384615385,4781.0,-4684.468983998177,-4684.468983998177,89901648.141617,89901648.141617,1.963300237837461,1.5164366316322566,0.9149624830957002,-4.599015493345276,-0.2431710990998954,-0.2431710990998954
4153.0,-2227.3076923076924,-1203.8461538461538,-2589.5384615384614,2024.923076923077,7520.846153846154,918.3136300180473,327.75475902945215,335.3213745272413,342.1579381220553,908.9744950662414,449.2093823433039,4153.33668456876,2153.0823879338127,1266.0856697225993,2498.207234121178,2217.087486563605,7274.25131754253,2192.0,871.5384615384615,104.0,8217.0,6956.2307692307695,5381.0,-1991.962593333871,-1991.962593333871,63269131.83835248,63269131.83835248,1.6981045045320329,1.786179355380877,7.91886500319152,-3.814150695507303,-0.23552678743434052,-0.23552678743434052
7874.0,-1285.4615384615386,-1318.2307692307693,-4723.2307692307695,2843.076923076923,-1181.3846153846155,1593.2879888408797,1807.0889405990288,1961.312577201631,989.9352088884382,1691.9038765117493,3191.842899506447,7921.058680213436,2189.8208391766457,2293.781778233022,4737.457773304808,3081.3984837058347,3553.692099558083,10255.0,5270.307692307692,1904.0,9318.0,5458.615384615385,856.0,4673.298932019605,4673.298932019605,67497765.65191714,67497765.65191714,1.984972309713464,2.009262934688857,8.972175259140633,-3.3554306021377003,-0.2272000237838491,-0.2272000237838491
10972.692307692309,-10385.846153846154,3414.153846153846,7326.384615384615,4544.076923076923,-11247.0,1529.99140611198,1256.4577325490475,1612.3255314858445,3479.4501436621154,1023.3565318405948,2481.6152463202734,10643.685361608688,10223.808773943,3869.3671714754996,8591.6122199772,4459.369884774167,11391.202026800534,6515.0,4001.0,676.0,5899.0,2514.6923076923076,528.0,-9.763640471522699,-9.763640471522699,10998917.904653989,10998917.904653989,1.7979563137289425,2.4943575497041666,-4.266253352428345,11.959151187270516,-0.19635789658003522,-0.19635789658003522
3593.923076923077,-5539.307692307692,355.0,1919.3846153846155,1116.8461538461538,-5396.307692307692,1471.3044446257895,1309.6556929733326,1015.7231982113116,2221.8751570403133,954.0475057090971,1820.0658593474889,3369.3794795070316,5288.581189695399,959.197461021853,2595.235901534846,1369.6742734623497,5220.626340259891,5101.0,2620.230769230769,1150.0,4522.0,2453.4615384615386,607.0,2595.441642991496,2595.441642991496,114727936.58977625,114727936.58977625,5.125168413451872,1.551307797947413,14.945789079586817,1.3776905872078777,-0.2431570447413925,-0.2431570447413925
1559.0,-1334.6153846153845,-737.0,-1536.923076923077,793.2307692307693,1392.4615384615386,282.38694129754765,1344.7947448516484,373.57575691397074,940.3229991551308,448.33560910183337,2040.5666100676287,1530.428421667003,1750.3987677537498,760.3489583484273,1802.3153484850025,835.1037706131542,2556.6164238034494,3039.0,1847.2307692307693,120.0,3660.0,957.0769230769231,27.0,-1119.1467858847448,-1119.1467858847448,60132978.80910369,60132978.80910369,1.886108991183963,2.855930640346918,-5.963910135516944,16.772529421927707,-0.23959281919815167,-0.23959281919815167
2287.846153846154,-962.6923076923077,166.92307692307693,-1949.1538461538462,-613.8461538461538,5793.7692307692305,242.79871728295169,869.300615877315,135.40312205408569,519.556426036807,954.6563051178309,243.6688667301672,2238.735151134023,1350.2090151585362,229.69042711374,1861.7933248927993,1145.534876748043,5633.909730032408,2511.0,1492.076923076923,186.0,5290.0,3230.769230769231,1180.0,-2144.60746792703,-2144.60746792703,61492166.61365987,61492166.61365987,1.6570460721886173,1.3680297363256535,-1.6206448048415112,0.44260310165325156,-0.23028765589947384,-0.23028765589947384
4151.7692307692305,-2424.153846153846,-230.6153846153846,-4653.846153846154,2096.230769230769,3419.6923076923076,1242.358011145003,956.8943406899343,438.34725283116995,2858.8767849545593,1090.1020453500148,2523.7994987472966,4325.68887355173,2505.7978001795386,515.7093695543584,5514.90799142163,2384.0060176743873,3993.9938561641434,4082.0,1630.2307692307693,62.0,7173.0,4482.538461538462,1786.0,-1240.2906246414861,-1240.2906246414861,19912612.65667753,19912612.65667753,1.3406828679822367,2.70909861844543,4.78938292042904,-5.047848360878168,-0.20407060756503315,-0.20407060756503315
7893.615384615385,-1758.5384615384614,2198.5384615384614,1050.0,4313.153846153846,-6531.692307692308,1104.123717654466,1605.5205799759917,1738.8484665235148,5003.801109003189,1859.1629736729315,3467.3333415743405,7848.924801427361,2416.4118822368396,2870.917931469092,5239.486410532415,4763.947401698915,7515.849744680596,13629.0,8410.846153846154,502.0,7868.0,3386.846153846154,606.0,627.8320354842366,627.8320354842366,93861056.91018069,93861056.91018069,2.4684627066863096,2.4419849023803986,-6.016318149082024,11.626427928350301,-0.2437405670785674,-0.2437405670785674
3256.5384615384614,-4332.538461538462,-3030.4615384615386,5851.615384615385,5446.846153846154,-8270.307692307691,1419.881206446072,1213.9579168367848,1635.440854432757,2781.6892850499453,3004.02961194159,2263.68246979966,3167.260755338545,4218.753178916181,3344.225493869418,6282.589624081409,5696.542439869185,8075.043710288937,7021.0,4106.461538461538,2002.0,6780.0,3363.076923076923,42.0,-4109.960964849295,-4109.960964849295,143817898.10757315,143817898.10757315,1.4930743021917972,1.2431193447084234,2.8072102266545795,0.4179551179351171,-0.24300937640811343,-0.24300937640811343
1430.3076923076924,-2126.769230769231,-1582.4615384615386,-455.38461538461536,1780.076923076923,323.53846153846155,236.32430291718728,460.47938943328825,534.89790670395,375.732082857323,1911.1840623694236,1203.113306627615,1400.4545415960215,2041.6378417640767,1645.7689341506555,599.6645215964827,2419.739226254954,1308.0252291144845,3304.0,2278.923076923077,14.0,3237.0,1648.2307692307693,38.0,5511.9888118078625,5511.9888118078625,62732885.530717,62732885.530717,2.6380556406830715,1.4284403614685866,-12.737603304830595,-1.0554893954034277,-0.23659354823526874,-0.23659354823526874
2862.769230769231,-1068.6923076923076,-968.9230769230769,-2426.0,1841.1538461538462,5602.692307692308,274.859149595793,227.722604133446,423.9963221557925,646.8127775722811,1523.535309212104,1225.9497797788565,2796.220140998036,1034.9086544603456,1040.542609928552,2488.5725287339387,2451.299890638874,5751.03663565234,1711.0,1021.3076923076923,64.0,7386.0,5017.846153846154,950.0,5600.076131120345,5600.076131120345,123338705.37497264,123338705.37497264,1.8741524636608597,1.9362862458337045,-2.3937943662023007,-6.750192352974716,-0.23995336215068697,-0.23995336215068697
2061.0,-1321.3846153846155,-981.5384615384615,-3109.0,-1170.3846153846155,5599.461538461538,468.50950240753264,285.11968915098913,698.338659263758,1300.775478764051,1569.4821029438608,551.0068794916767,1957.2149168574285,1276.9912354376656,1104.9555507941345,3317.905073525021,1825.4271365270188,5296.591102557598,1732.0,804.5384615384615,174.0,1563.0,1320.076923076923,1027.0,-16265.547641325269,-16265.547641325269,727385267.1175113,727385267.1175113,2.467921347172631,2.2327515252571093,10.621058043011201,-0.46552762363991873,-0.24336614753922126,-0.24336614753922126
4717.846153846154,-1846.076923076923,-2067.076923076923,-4226.153846153846,894.0769230769231,3841.769230769231,1224.4281643037627,428.0642400711301,912.5313674533353,419.3656077603824,1445.201396507736,1605.2855325062637,4826.177433060726,1786.756085114112,2199.9622374381443,4127.271533070281,1764.49166791851,3831.2075119993174,4206.0,1217.4615384615386,7.0,2732.0,1262.3076923076924,2.0,1874.028874727536,1874.028874727536,142075814.77987707,142075814.77987707,4.0844741876779,3.7155620456679097,18.528481292295005,3.7481614868898347,-0.23254168923823812,-0.23254168923823812
8992.384615384615,-9843.76923076923,109.61538461538461,5611.923076923077,2886.4615384615386,-11194.538461538461,2364.037467635435,1481.1497798871383,2294.7164113979725,1301.4178884028347,3084.88863668914,1574.0516262421502,9092.738070316587,9743.138662669233,2293.765647609591,5661.677388032088,4131.942958873539,11185.83399799806,4831.0,2205.923076923077,235.0,6529.0,3291.6923076923076,158.0,3765.6713053447365,3765.6713053447365,74248742.15525933,74248742.15525933,2.1056566135367323,1.4003525936223957,2.8431210632631743,0.19835852311205085,-0.21660271978047416,-0.21660271978047416
404.2307692307692,-4454.076923076923,-2633.076923076923,465.61538461538464,3620.4615384615386,-3174.153846153846,858.7494530551036,1458.1267709010099,889.5949777268894,655.5818413829231,1790.5759002678262,2426.390103237849,853.6875216467585,4308.607922609022,2779.9887105470825,688.0134725872296,3989.877634522334,3552.3308274557294,8604.0,6682.923076923077,3992.0,3264.0,1922.3846153846155,258.0,-1360.7011016402334,-1360.7011016402334,72538194.72110684,72538194.72110684,2.1945767500397975,3.0132896433970275,-5.6443556069943925,-7.926482104583153,-0.23231492971554524,-0.23231492971554524
