ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3413.49,-2480.08,-828.85,-664.23,1388.16,-503.5,3444.9034847872003,3617.476490142818,2001.2562128010995,2659.548208732265,2012.8541196380827,5542.920575608134,4849.693770744706,4400.997159735507,2153.247842214175,2745.4486573236077,2445.123236158047,5566.667757285322,12308.0,3337.94,9.0,9856.0,2976.93,3.0,2468.8183801573596,2468.8183801573596,29965386.46024247,29965386.46024247,2.690841318372024,4.4354239324022755,96.43297240630474,134.9619167085556,-0.05700875613995601,-0.05700875613995601
3655.1485148514853,-2017.4950495049504,-960.4059405940594,-1285.2673267326732,1080.6930693069307,28.0,3727.7988668652715,2762.8280315135858,2555.040389496279,3120.4888685156,2182.7234651394974,6061.655987181282,5229.3980476335955,3430.413263502787,2723.799383069157,3377.1863413436954,2417.1440639197685,6061.681552797438,16462.0,3558.0,21.0,9403.0,2371.227722772277,31.0,141.09305726662524,141.09305726662524,10637307.719214907,10637307.719214907,4.0892503916093,4.009362746547164,147.4367361430114,124.08378261585658,-0.05724300741486285,-0.05724300741486285
3821.5544554455446,-1998.1980198019803,-1203.8415841584158,-570.4158415841584,1245.6336633663366,638.0,3941.954580597502,4043.131558548324,2194.0483734903614,2350.370689915776,2136.5744255005307,5359.432486211336,5507.167755132244,4509.531452467327,2499.645891753153,2419.84751176557,2462.9768533622114,5397.84104073009,13192.0,3042.2871287128714,10.0,19363.0,2921.6138613861385,22.0,1987.5876835311278,1987.5876835311278,7332273.090541599,7332273.090541599,3.917427594399019,25.2129018077325,149.53557450393103,353.1062632501337,-0.055575834792541245,-0.055575834792541245
3102.5544554455446,-1643.6039603960396,-985.0990099009902,-1602.6831683168316,1467.3960396039604,766.3069306930693,3501.297786154403,2415.0362433869814,1993.4426277294779,2307.713034488946,3357.3624010591593,5114.335973267172,4663.449277982642,2868.8609186046347,2202.5077224215884,2814.4201537759423,3643.4933038837253,5187.099070036762,12526.0,3973.930693069307,24.0,12377.0,3100.4455445544554,189.0,1673.0186910629054,1673.0186910629054,3938073.1087041744,3938073.1087041744,2.7133959482499836,6.406644985645,96.16521861189483,174.76495638154154,-0.05660236498648401,-0.05660236498648401
3855.960396039604,-2115.168316831683,-1245.8910891089108,-505.48514851485146,1535.7524752475247,123.47524752475248,3996.360602703497,4058.2308057612963,2241.816966070607,2456.4431862081997,2087.4856237988547,5204.388468990565,5574.471419243298,4576.460920236886,2560.532236983878,2510.9580752066618,2575.216063222119,5205.795874135704,15760.0,3179.5148514851485,22.0,7535.0,2265.940594059406,5.0,2165.5897487426355,2165.5897487426355,7647811.544438967,7647811.544438967,3.8021457570395962,2.8381042440116326,142.81172246391262,89.63445347986944,-0.05619263881161962,-0.05619263881161962
2676.5742574257424,-1410.6435643564357,-1172.8217821782177,-1430.5247524752476,1503.2574257425742,1170.3762376237623,2620.682734998491,2554.0992958447855,2325.943404995496,2551.563895598356,2741.241688708393,3808.10075422748,3755.447103940495,2896.7461482713243,2596.41306077793,2934.7725180451835,3101.748792900132,3996.301180931296,13475.0,3227.029702970297,16.0,7700.0,2693.0495049504952,10.0,1258.8920728153444,1258.8920728153444,6106152.845256307,6106152.845256307,3.0419931151636557,2.3745562309443677,123.29609859361142,80.12851588665929,-0.05573648050622371,-0.05573648050622371
2638.5,-1678.81,-1212.25,-970.83,742.03,696.32,2941.6846121737794,4311.531765224397,1891.9049373250762,2056.8031838780785,1746.3033574642755,4912.247068600683,3944.2561782926828,4637.2317809227525,2238.257958770615,2282.1267120823945,1892.7830646960047,4960.443206004883,15506.0,3132.6,25.0,9265.0,2555.22,25.0,1500.005032535614,1500.005032535614,31410882.39006926,31410882.39006926,3.9319069267950266,4.264752951486936,151.62703837531137,131.40631009460716,-0.057185077445845105,-0.057185077445845105
2984.6633663366338,-1059.9405940594058,-1332.4455445544554,-1128.3663366336634,1559.4851485148515,540.019801980198,2432.5999576222125,1657.100891300521,2131.812370573479,2112.8888667517194,2869.1846231376626,4970.509110874674,3847.2930550563924,1973.958339163336,2501.9441925379265,2397.222359232443,3250.681707635559,4997.714188397621,12194.0,2634.5148514851485,2.0,5957.0,2059.3168316831684,90.0,-242.51925886569705,-242.51925886569705,11364494.358013324,11364494.358013324,4.671831385321933,2.8621364898252204,156.09913454027352,78.3714622897762,-0.05737744496760836,-0.05737744496760836
3549.3762376237623,-1976.049504950495,-1454.0,-497.08910891089107,1171.4356435643565,-185.9009900990099,4424.6877464110585,4327.604268802471,2275.1917643039314,2353.7953698428455,1745.4677351171615,5495.4601479871435,5670.361417401928,4765.354986621128,2682.0267605962576,2408.7860300603415,2096.8894147812807,5499.138794861293,15128.0,3932.0,8.0,10334.0,3377.2772277227723,4.0,1366.7614422515724,1366.7614422515724,20899763.953091856,20899763.953091856,3.047977729551853,3.634287762074686,122.9281490627886,89.51095963953858,-0.05656065109624474,-0.05656065109624474
3123.8118811881186,-507.0693069306931,-1642.6831683168316,-693.6534653465346,1526.8217821782177,1046.0594059405942,4125.892015085659,2491.015096110337,1800.624776572674,1626.5254533737334,2031.2256032282307,4693.536128865501,5170.760676176865,2543.1442143632958,2433.0542411944,1765.5375391025243,2559.6775612998176,4796.037140955618,13109.0,3696.891089108911,89.0,8172.0,3257.7425742574255,109.0,4201.210301522977,4201.210301522977,43638281.05961368,43638281.05961368,3.5985068647149436,2.31840035233949,126.8038086182846,49.02163361984388,-0.05685266854230284,-0.05685266854230284
3902.762376237624,-2365.3861386138615,-1286.1089108910892,-991.6435643564356,1150.3564356435643,114.82178217821782,4948.891625275642,4467.562207296633,2408.481291404642,1907.558589067516,2266.168260297293,5987.791592241798,6308.626747212388,5062.546123002215,2731.0117354214904,2156.121173508457,2545.8984914392936,5988.029086981346,16007.0,3848.8118811881186,14.0,10498.0,2952.128712871287,73.0,4678.2488527012265,4678.2488527012265,38253059.6668466,38253059.6668466,2.925755644549382,4.335545554796701,118.93658669351994,125.16473655435739,-0.056260661467373595,-0.056260661467373595
3663.91,-1718.29,-1880.9,-778.54,1222.83,96.12,4078.649293874015,3539.59566570237,2570.6019967898565,1629.7033499026745,2288.481743211206,5758.0619110822345,5479.556450115283,3938.285907599904,3185.140379951879,1792.3013641684258,2606.038547297411,5757.861099401409,15910.0,4539.7,26.0,9245.0,3177.11,240.0,3452.874382151864,3452.874382151864,27099714.201363493,27099714.201363493,2.955578718726462,3.378512572566787,109.66111013097897,88.57734145492037,-0.05575251586717728,-0.05575251586717728
3870.6534653465346,-1988.4455445544554,-1675.7425742574258,-1099.6732673267327,1440.3168316831684,624.980198019802,3969.771543715128,3266.801949604305,2599.2063656683636,1706.2987319724796,3122.1976105003278,5235.439059858426,5551.833150116516,3830.6550030608664,3088.8380397236056,2029.910618429265,3439.6996386255,5270.528788733754,10537.0,2774.5841584158416,5.0,11879.0,2701.029702970297,82.0,274.0364336545947,274.0364336545947,39774382.66566467,39774382.66566467,2.6178025627587216,7.380259689629118,114.71827594047862,149.5503701837818,-0.05728756502739259,-0.05728756502739259
2848.7128712871286,-1339.1980198019803,-1838.1980198019803,-849.019801980198,1445.960396039604,553.3663366336634,2961.997431614521,2626.0731948234234,2353.0973889814118,1957.6098538433946,2688.780698263205,4627.223359464639,4108.73161271779,2950.1364811523113,2980.8683497953884,2124.2039743754544,3053.922288882717,4653.591297094755,12267.0,2962.80198019802,36.0,5976.0,2572.3069306930693,50.0,-198.44601895375334,-198.44601895375334,36148939.69205024,36148939.69205024,3.40086671600353,1.6305701461942266,127.51049108959761,13.516343010774243,-0.05659250449515722,-0.05659250449515722
4050.7227722772277,-1435.7128712871288,-1133.6237623762377,-787.7227722772277,747.1188118811881,174.13861386138615,4238.250448262073,3628.59668958408,2115.9944100745206,1955.8385352244193,2739.6010431193563,5065.60972022804,5867.286725126997,3904.172879277649,2403.3122894031144,2106.595587742704,2840.8031617766824,5067.2034117293515,12396.0,2802.19801980198,29.0,5832.0,1550.9405940594058,2.0,1579.9231978294283,1579.9231978294283,93467521.84527922,93467521.84527922,3.9796958321871543,2.9707843032400736,153.20575939155535,75.25256503430256,-0.056707566200407594,-0.056707566200407594
3439.029702970297,-1669.1287128712872,-1310.7425742574258,-669.7029702970297,1462.7920792079208,270.03960396039605,3259.1419823659967,2476.981857062406,2267.251660054804,1906.5738246799983,2308.2386995269976,5634.540460772476,4737.689103308063,2997.2686477082184,2615.06751517258,2020.2020583188314,2745.1690997347714,5638.964036588688,13577.0,3546.6633663366338,68.0,5909.0,3020.772277227723,41.0,3108.901923246503,3108.901923246503,235573348.78408122,235573348.78408122,3.113295468414099,2.1459002394354427,115.78075648625844,4.786737976882301,-0.05554464799054602,-0.05554464799054602
4219.722772277228,-2459.5346534653463,-1084.3663366336634,-966.0990099009902,1680.5841584158416,497.029702970297,4572.745442134803,5429.414131380221,2346.886462252447,1954.0666298225078,1999.1408975251093,6164.6489795578555,6224.8940553233515,5970.291872229026,2574.792220781712,2185.634063018268,2605.236826239043,6183.7958223309115,16342.0,4069.227722772277,18.0,7447.0,3241.5346534653463,42.0,4675.774691527881,4675.774691527881,1518935907.7038786,1518935907.7038786,2.949367686896288,1.9921748916485365,122.5984611016673,25.895568823884133,-0.05368850779985719,-0.05368850779985719
