ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3659.6184210526317,-1482.0131578947369,-1190.8684210526317,-1148.9342105263158,874.6184210526316,927.5394736842105,2816.187178564593,2503.193318818153,1189.6108353251032,2995.2810103218785,2533.142590468432,3987.5595357377306,4614.160092071271,2909.8613527289,1675.204433714537,3216.0849176239767,2678.612152923501,4079.7222638312037,7857.0,2613.2631578947367,24.0,7721.0,3681.5131578947367,69.0,1454.4052892882717,1454.4052892882717,8691237.043507569,8691237.043507569,2.661948227307024,1.6740138309885677,71.08717426436937,18.95383817018126,-0.05573052556636091,-0.05573052556636091
2971.311688311688,-425.1168831168831,-699.8831168831168,-1194.8701298701299,823.2727272727273,1260.2207792207791,1691.3046941578161,1162.2029893647903,1596.4604431445284,3564.6748336807796,2757.208741230452,3861.63615451898,3417.6570903197685,1236.4360702616839,1742.2905322308616,3746.689154890838,2876.8582927150997,4041.422449532394,11253.0,3088.3896103896104,2.0,8959.0,4430.025974025974,150.0,1236.1287449124568,1236.1287449124568,7677351.946518543,7677351.946518543,3.5336495132680845,1.8794628680981509,100.72068664457122,14.54327633273396,-0.0566472153720416,-0.0566472153720416
3699.4736842105262,-1643.25,-793.5657894736842,-1159.3684210526317,1091.7894736842106,252.1578947368421,2432.0421236261514,2726.3681782284248,1533.4263393023864,2443.1632619758175,2334.9317483600944,4587.301695995967,4431.6102217923835,3186.01971819649,1724.6913415693286,2694.0468922969285,2585.718738520654,4591.275135343236,9150.0,2851.0526315789475,40.0,6740.0,2657.657894736842,135.0,614.2588455669155,614.2588455669155,4809928.403080986,4809928.403080986,2.7702408819251785,2.2182108816278068,74.93708936877557,27.64452029415683,-0.05650099988594601,-0.05650099988594601
2522.7922077922076,-385.6753246753247,-1017.4285714285714,-322.7922077922078,1055.7532467532467,183.5194805194805,1740.5937923073095,925.9231899747555,1421.5522557389331,3507.5380012342116,2984.3909423697464,3647.1849747271285,3046.302602410756,997.3653930594982,1750.541140823113,3517.450956838806,3169.934681206678,3650.658707685505,8160.0,2782.0,30.0,10691.0,4254.688311688312,3.0,-1754.2671448755932,-1754.2671448755932,5093872.666208312,5093872.666208312,2.5136843719344433,2.0714909153018257,59.39357532881283,18.633581512963012,-0.057310017882311895,-0.057310017882311895
3654.0394736842104,-1354.5263157894738,-1059.842105263158,-637.421052631579,1367.842105263158,-173.53947368421052,2121.1020740320064,2461.8608214339383,1417.0716839901575,2493.453490364143,2218.987510486286,4166.661588625563,4217.263054523944,2812.3675688119542,1766.7795189046801,2560.081002007965,2617.553860100364,4172.474913992262,7221.0,2907.3026315789475,110.0,7673.0,3285.6710526315787,31.0,110.76093410494177,110.76093410494177,6027050.414730771,6027050.414730771,1.9805579889986327,2.350519907940761,29.431806109132022,22.466541513249602,-0.05659958655526735,-0.05659958655526735
2749.6103896103896,-406.14285714285717,-1103.7142857142858,-319.68831168831167,1332.1818181818182,-167.28571428571428,2059.8568528075693,1495.2649692013983,1794.3601664947596,3214.522574731354,3471.6280026732334,3227.3012000812046,3424.9931728057845,1548.2874200434928,2107.995046693212,3227.8149015953563,3724.1462823669444,3235.419013791752,11951.0,3658.1688311688313,381.0,15346.0,4299.025974025974,19.0,1628.0629188456153,1628.0629188456153,8512181.77961988,8512181.77961988,3.1316228548960328,4.624003885284107,92.37975744385675,103.67932927838424,-0.05691917967474924,-0.05691917967474924
3602.342105263158,-1582.2368421052631,-1368.2368421052631,-836.921052631579,1238.3947368421052,-414.44736842105266,2942.8402813591915,3286.412173530759,1287.4327839093712,3027.6598192696506,2511.0761314578804,4002.779701158841,4660.100868571748,3644.436210098029,1873.7802137587225,3138.0486226148146,2806.454234157588,4030.2653954664993,10353.0,3571.4473684210525,49.0,8262.0,2785.2105263157896,1.0,1038.6708135759036,1038.6708135759036,9451635.391925192,9451635.391925192,3.244860415685297,3.0667298944177204,73.47039635660158,75.84438842577268,-0.05667215157012026,-0.05667215157012026
2667.1688311688313,-26.07792207792208,-736.0909090909091,-575.8961038961039,914.2987012987013,371.72727272727275,2280.6563633299597,1218.773009809643,1344.2841662421365,4230.144992986822,2774.163307593569,3237.9151000327133,3510.52900146543,1219.377262823491,1530.7560096367288,4263.125117356253,2923.412862774221,3251.0378942132293,11018.0,3219.025974025974,44.0,12366.0,4195.792207792208,15.0,1015.7142297863343,1015.7142297863343,6085294.424891371,6085294.424891371,3.8380526940506825,2.8025547414878607,98.25060462283182,55.637833177086115,-0.056048884092373005,-0.056048884092373005
3757.184210526316,-1870.7236842105262,-1628.171052631579,-78.46052631578948,1104.3157894736842,-797.5,2728.2887809011672,3097.007083381434,1269.7445583878107,3005.265415558235,2483.8515190111398,3774.406049039546,4639.957213958812,3632.939658979966,2043.4642058343757,3007.171610019166,2718.0215957083274,3862.9732958189766,9098.0,3553.6052631578946,51.0,7697.0,3371.7236842105262,437.0,1675.541969267963,1675.541969267963,4690968.720828812,4690968.720828812,2.340265114053,2.1852231685849657,31.918622031053754,17.59393863591537,-0.05701379117975,-0.05701379117975
2765.4545454545455,132.5064935064935,-722.7532467532468,-1579.1168831168832,802.2857142857143,1471.7142857142858,2290.810392825289,1564.021920485648,1368.9507816533269,2959.8012243326098,3047.3049644316316,3129.9507051037617,3596.111948042934,1566.11078790742,1534.1703456105026,3350.2348589896815,3150.658467562103,3439.1263274418834,12105.0,3215.987012987013,341.0,13159.0,4410.805194805195,131.0,654.1722951949042,654.1722951949042,16958046.070420925,16958046.070420925,4.076336317613619,2.6360872891298723,117.28015833715517,44.4707738511811,-0.05657622545408374,-0.05657622545408374
2600.684210526316,-1120.1447368421052,-1588.0657894736842,-802.8684210526316,709.5394736842105,260.7105263157895,1951.2023253921757,2198.7888681589225,1164.8803023845378,2917.906016163437,2702.6346310417343,3600.4613028166623,3258.0329349567905,2465.8603308080187,1962.4775794897632,3025.8173971759484,2801.809459974036,3606.687356038852,7007.0,2497.7631578947367,13.0,7189.0,2692.6184210526317,50.0,1219.38848080117,1219.38848080117,9298650.071890488,9298650.071890488,2.4999181466217206,2.5351818061472904,47.84309197406763,48.258546772426044,-0.05579762819803726,-0.05579762819803726
2922.3376623376626,-584.1688311688312,-887.6233766233767,-644.987012987013,1425.2077922077922,486.1818181818182,1896.867048575037,1587.0035956215202,1887.2414730628655,4013.1486597332027,3402.5192889238147,3559.1552746060456,3486.830365819364,1688.770216505444,2088.4521049823466,4060.072317185892,3694.658852852458,3582.9754630517873,11338.0,3443.714285714286,28.0,13936.0,4587.779220779221,67.0,1252.5580815564456,1252.5580815564456,13416721.609139109,13416721.609139109,3.1980957756739747,3.6304237328397586,82.475874487458,72.88606196992656,-0.05570495326724238,-0.05570495326724238
3972.7894736842104,-1632.0394736842106,-1108.2368421052631,-878.9078947368421,975.0657894736842,-67.0657894736842,2700.1613697234875,2711.3517268035725,1507.5905495823115,3190.9791555219585,2682.2463183762698,4940.748357013566,4812.1590514905165,3159.164844252021,1866.4745617001277,3306.799563817432,2859.8423194479205,4942.162179973245,10717.0,3375.407894736842,24.0,9773.0,3421.592105263158,46.0,1742.25563818645,1742.25563818645,15703891.437278604,15703891.437278604,2.7808696756147073,2.1674376065298757,65.27563205749233,38.52514685555076,-0.056155870378644286,-0.056155870378644286
3081.5454545454545,-627.5974025974026,-718.1298701298701,-886.6623376623377,1751.5064935064936,12.675324675324676,2423.8684176199395,2040.3254542113198,2051.7513004760376,3329.378661185886,3385.003611424741,3842.914227550605,3913.3583893015575,2138.5313476017423,2175.2127526935196,3439.036982010569,3818.6584575717707,3842.636912532648,17152.0,3954.0779220779223,306.0,10739.0,3937.805194805195,63.0,1600.2615074202508,1600.2615074202508,54452619.79956042,54452619.79956042,5.629375796001385,2.4546801102199334,142.70449974706798,62.07925271854553,-0.0550990470390045,-0.0550990470390045
3589.5131578947367,-1058.592105263158,-1058.2105263157894,-934.3026315789474,699.3552631578947,247.56578947368422,2712.869866181508,2364.0558232222043,1603.9763395246123,2338.0479074047757,2542.5151153414204,4570.618672108028,4514.607978259953,2585.9964917345033,1917.750100343739,2510.1720663395927,2638.0432615861323,4574.064867040556,9656.0,3591.184210526316,14.0,7455.0,2997.5394736842104,33.0,547.2510266703637,547.2510266703637,72726745.54591243,72726745.54591243,2.1772799580789024,1.8532542090606952,47.60143854260293,18.774149329210754,-0.05648833263430878,-0.05648833263430878
2844.688311688312,-458.45454545454544,-957.8051948051948,-1030.6363636363637,1583.987012987013,-493.2207792207792,2444.9444852791776,1920.3048341637018,1723.0293607341948,2859.545703209368,2983.911095955984,3941.31594404227,3749.2306829916074,1974.8640163608438,1975.087652172995,3033.653818995584,3382.5953360980393,3980.8485488437223,14702.0,3721.6493506493507,25.0,10104.0,3725.5844155844156,63.0,1372.137907489172,1372.137907489172,176339160.68972152,176339160.68972152,4.10860111003646,2.821844323958151,110.00102400267345,69.85420489826475,-0.054878234670684464,-0.054878234670684464
2758.7272727272725,-1008.0649350649351,-1570.3116883116884,-1551.6753246753246,637.9350649350649,1118.3896103896104,2735.0942230049864,1953.8147712902432,1431.8383740673241,2105.017872656571,2303.1387446683857,4237.368717003202,3875.3207558909185,2203.253335352124,2111.1382416423316,2618.311702000197,2388.9434577142765,4368.673545305777,11033.0,3224.5844155844156,1.0,8808.0,3233.714285714286,105.0,1218.6683192242544,1218.6683192242544,1288859281.6268759,1288859281.6268759,3.308941441376753,2.55717928681498,74.42058557723215,32.43193385416965,-0.05375011652265794,-0.05375011652265794
