ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3279.757575757576,-1906.1818181818182,-434.989898989899,-749.1717171717172,1705.2222222222222,-260.37373737373736,2069.333936990232,2255.0239732561445,1256.8209889902707,3203.6346126170706,2029.7882084637195,3919.07905697865,3887.546888216373,2950.716529998102,1323.156571661613,3291.177898503203,2650.0138421593883,3927.5783257690105,8774.0,2449.212121212121,160.0,8163.0,3179.5151515151515,111.0,573.4454935952933,573.4454935952933,9681146.209060566,9681146.209060566,5.869909462857188,2.3755178790925258,175.70819168339767,60.21008572134948,-0.054972731720223544,-0.054972731720223544
2520.4795918367345,-902.2448979591836,-714.704081632653,-1474.7755102040817,1643.8775510204082,1609.7244897959183,1473.5205266459006,1659.0777166421851,1262.554596838389,2892.0222193812697,1618.2260879278947,3002.557322857833,2916.819831352535,1881.1604646806586,1446.2642199396178,3254.0743158479377,2296.0119106567263,3409.4088556372876,15446.0,2189.2448979591836,17.0,9901.0,4155.724489795918,25.0,1894.903944427232,1894.903944427232,6530183.931740083,6530183.931740083,11.396524343935075,2.8332303396349396,268.028418911462,47.3599930928648,-0.05540450448297673,-0.05540450448297673
3317.282828282828,-1844.5858585858587,-849.3535353535353,-705.8080808080808,1450.5858585858587,-816.8686868686868,2333.822612767866,2110.051747059747,1030.6875421645163,2407.0150509287996,1705.7555992201849,3726.9932887954537,4050.9988604882087,2803.35090615326,1337.6046886245215,2502.857258124293,2248.9610575516504,3826.0776101365063,8804.0,2153.848484848485,132.0,7233.0,2201.5050505050503,65.0,1616.5877241913636,1616.5877241913636,5287707.78037445,5287707.78037445,5.341976327830318,3.338685323084727,160.07661621101963,120.35356882225688,-0.05571087693740439,-0.05571087693740439
3397.242424242424,-1105.141414141414,-462.35353535353534,-1383.3232323232323,1285.939393939394,543.6565656565657,2683.1930913200795,2651.145103394214,1689.3207229571221,3391.6735325738136,1887.7869457270713,4117.0909766262985,4322.784751766043,2875.1110141061235,1749.5904196021525,3658.8872998122356,2274.384672029698,4148.060403503197,13986.0,3476.6161616161617,107.0,9399.0,2881.4242424242425,39.0,964.7063750497459,964.7063750497459,3798896.634088912,3798896.634088912,4.7524822528160655,4.142061392492842,159.61923829254692,118.01421248370154,-0.0563778050671786,-0.0563778050671786
3571.6969696969695,-2021.5050505050506,-1192.5858585858587,-739.4949494949495,1618.1818181818182,-643.4444444444445,3058.2941243471223,2824.7926781442284,706.7765313021437,2091.09883413573,1672.3187450285018,4652.065060108437,4703.802381954927,3477.393716651317,1390.377210644215,2208.933345588437,2329.2903718436733,4702.465470904652,9314.0,2622.717171717172,7.0,8736.0,3230.4141414141413,18.0,1876.9014612562214,1876.9014612562214,8751079.675097937,8751079.675097937,3.595116091986794,2.265414406687675,108.90091299802594,44.083762629332554,-0.055729317047286175,-0.055729317047286175
3172.6326530612246,-1326.7142857142858,-451.8979591836735,-608.7448979591836,2091.122448979592,-12.714285714285714,2088.2766452315473,2008.1897017402912,1849.191534879976,3587.418482946327,2529.9671994005685,4008.4011081444214,3794.9341501640884,2409.873834448431,1901.6538505592805,3637.741664600078,3274.772099875417,4008.5638224141258,14423.0,3130.265306122449,8.0,9671.0,3919.969387755102,128.0,1128.7845171145793,1128.7845171145793,4585761.746345281,4585761.746345281,6.0269607007559065,2.470079103625088,192.93147803375757,33.531619699448285,-0.055730484244108806,-0.055730484244108806
3276.818181818182,-1803.6565656565656,-806.7070707070707,-459.16161616161617,1789.7777777777778,-757.2525252525253,1856.9628121748028,1723.2997607301056,1088.3579526090446,2533.73094632357,1532.4343988996852,3458.833546613945,3762.3518877522242,2493.6310752382637,1354.3252522525336,2571.8987738692795,2363.067626213987,3553.5221281359027,7045.0,1759.2626262626263,53.0,9019.0,2928.6161616161617,5.0,1707.9407838340435,1707.9407838340435,5040794.040603585,5040794.040603585,4.867950843374219,3.1581414135477224,155.59269625608562,61.9280138855332,-0.05728369330572298,-0.05728369330572298
3074.868686868687,-1221.2525252525252,-213.4848484848485,-1476.7474747474748,1464.4747474747476,477.90909090909093,2247.801226117829,2269.5898953109004,1558.2740449471428,2972.5480089671246,2064.8417221633867,3491.4346723863905,3801.8623134596883,2580.1867914528743,1571.3906309862978,3315.191266173512,2519.740849669852,3518.9655433023913,11774.0,3076.3939393939395,34.0,9428.0,3005.212121212121,3.0,1103.53427937872,1103.53427937872,32034784.135665424,32034784.135665424,4.636145198605938,3.606712419556468,158.96250310877315,86.48612383821519,-0.055570423282470215,-0.055570423282470215
3276.1632653061224,-1675.8367346938776,-857.4489795918367,-596.0816326530612,1504.1836734693877,-569.2857142857143,2461.444571957535,2654.554843403622,1437.1193666334857,2906.8035843917473,1885.281046196022,3640.4178208339945,4099.57755912305,3143.9461554822196,1676.6269345179387,2960.4415797206293,2402.883391227451,3688.3652315941617,11250.0,2576.061224489796,30.0,7322.0,2624.3469387755104,14.0,1221.459897446008,1221.459897446008,27974934.840874694,27974934.840874694,5.176813890926226,2.216638290601684,155.93852419945236,60.14845337289649,-0.05618078177792994,-0.05618078177792994
2982.848484848485,-1140.080808080808,-538.1212121212121,-1154.0707070707072,1347.5252525252524,346.34343434343435,2104.887318427264,2142.2739893057437,1589.6085540860345,2589.703065193256,1900.521662787377,3413.444135214536,3648.2382547794714,2429.0567192749013,1675.590370857117,2827.8865024443735,2322.109622952823,3427.021750851325,10631.0,3683.5353535353534,83.0,9774.0,2866.4646464646466,93.0,2065.9037320757434,2065.9037320757434,45092748.61007026,45092748.61007026,2.4688946722351797,3.8808484299986516,74.76629437965563,105.34182463963948,-0.055413748953416116,-0.055413748953416116
3116.8585858585857,-1744.4646464646464,-589.6161616161617,-597.7777777777778,1318.2323232323233,-991.1717171717172,2129.837569282074,2136.780706348785,1199.8740228832933,3059.3734130959233,1963.829018551863,3144.8056060388813,3769.246294189679,2767.987304373291,1337.4008185637354,3111.6450454524675,2354.8028998134214,3309.3185419541005,9417.0,2216.818181818182,24.0,6336.0,2306.4949494949497,69.0,1035.7394053777307,1035.7394053777307,112374567.60819575,112374567.60819575,5.199735474881432,2.31541677000304,165.06836746122352,52.4138312250155,-0.055315641044986916,-0.055315641044986916
2902.7272727272725,-1336.5959595959596,-567.6464646464647,-612.8484848484849,1626.5151515151515,-239.96969696969697,2126.278448503629,2141.3444845931776,1725.379361233943,3938.5684243925225,2030.8979875477885,3789.278302023973,3592.5214211770767,2531.580468139748,1811.2014679697445,3986.422215572264,2600.250075386107,3798.6888155219713,12837.0,3027.717171717172,9.0,8988.0,3033.5555555555557,0.0,1614.8226688298062,1614.8226688298062,918107582.225657,918107582.225657,4.8148150013963,2.9794473938950783,158.747584107357,82.96765362948084,-0.05344640130726846,-0.05344640130726846
