ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3100.9555555555557,-1816.411111111111,-895.9555555555555,-978.6555555555556,942.4333333333333,-558.9,3333.6310219261536,3496.1029608074364,1782.91010096589,2633.2494725119045,2916.715402854196,4920.6822393851035,4505.370772755557,3931.619402005009,1999.0094380300793,2787.286531935874,3063.707505258584,4951.054867399472,14266.0,3038.4333333333334,37.0,6519.0,2122.277777777778,1.0,5547.210579733958,5547.210579733958,60956573.71916407,60956573.71916407,5.250224454177477,2.1477801417344202,125.69343055309632,60.141732500349526,-0.057286047045177785,-0.057286047045177785
2982.3555555555554,-144.17777777777778,-420.53333333333336,-894.2111111111111,419.55555555555554,486.22222222222223,3297.641511422155,1975.8604120847951,3749.3578231116303,4312.901278506938,2160.3156845851195,3683.2487088578673,4434.550998190861,1979.6723073388798,3770.255411330467,4384.357002140932,2206.5538490798017,3709.8494488770475,22891.0,3868.0444444444443,8.0,10071.0,3102.8777777777777,58.0,2293.2089582543676,2293.2089582543676,15747754.411122825,15747754.411122825,7.325559483492249,3.0450219390855837,195.5661417217501,92.5398174019583,-0.05662973769775277,-0.05662973769775277
2870.6555555555556,-1960.0555555555557,-734.8444444444444,-958.9222222222222,732.0111111111111,-228.17777777777778,2612.2537543898234,3455.4565547576426,1794.0961713567121,3724.6663621975417,2629.723054915514,4852.580765639686,3773.749607485902,3925.4882201665905,1973.4699333351339,3847.2251024457732,2710.2942952134676,4855.344915085276,12758.0,3084.222222222222,24.0,7992.0,2747.711111111111,25.0,745.5677674171163,745.5677674171163,24998315.18857208,24998315.18857208,4.826609843553889,2.70796977778984,114.22367557953282,45.03996943808994,-0.05751259714354461,-0.05751259714354461
2832.633333333333,-734.8777777777777,-1156.3777777777777,-174.7111111111111,579.6666666666666,584.2222222222222,2884.665479994021,2238.987659625992,2584.7662253859144,3812.172439042944,2525.488065530265,3681.7106175059766,4017.8746966247936,2349.0091788288573,2830.3909113603218,3812.949610647029,2600.1507178537854,3722.683792940548,15967.0,2862.822222222222,6.0,9159.0,3054.4222222222224,14.0,3153.0334558455575,3153.0334558455575,62277778.268785134,62277778.268785134,5.175882017441334,2.576574441773328,145.71710140504356,60.444810671822545,-0.05741244431321995,-0.05741244431321995
3411.0,-973.4888888888889,454.5777777777778,-1942.2555555555555,413.3,554.1111111111111,3550.3879271613873,2723.0272839610248,2285.9550276393397,3276.790957725618,2606.82363723875,3674.870894161007,4842.410260741373,2856.7496992989154,2322.2766511431073,3847.22011760873,2630.6326340930914,3732.8309215512145,19777.0,3837.177777777778,8.0,8653.0,2449.866666666667,38.0,-1410.9926138902379,-1410.9926138902379,31693882.28942028,31693882.28942028,7.41259825090338,3.8971168541227694,194.53028716356033,117.79290237913446,-0.05749598697484637,-0.05749598697484637
2683.766666666667,-1233.9555555555555,-1468.9,370.1777777777778,527.8222222222222,428.3888888888889,3629.667515911303,1955.05270402964,1665.6357694752946,3535.961410135838,2162.087750219411,3949.659143777261,4452.534318290602,2288.9767825627046,2272.26684905918,3541.8053337559677,2203.28596015638,3983.9622418447248,15194.0,2666.3555555555554,33.0,11676.0,2516.766666666667,48.0,3830.720630528466,3830.720630528466,20403669.150250614,20403669.150250614,4.702384009987555,11.15913585026181,160.0992071180092,220.92327859833821,-0.057384428439152646,-0.057384428439152646
4386.511111111111,-2691.9222222222224,-99.4888888888889,-963.0333333333333,1323.3,-578.8444444444444,4459.593937785917,4080.2655186305433,2784.23224660288,3724.333953029905,2757.7280604995603,7307.38317668112,6125.112345454934,4834.5956501035325,2787.257481228935,3855.430318971469,3015.9309397486763,7318.597755793873,29772.0,4782.566666666667,81.0,14357.0,3844.266666666667,56.0,3425.536706805467,3425.536706805467,47291024.64009347,47291024.64009347,8.345367893033755,6.877434695593401,214.91265317240126,164.26784500834958,-0.05570620899947765,-0.05570620899947765
3407.366666666667,-1691.8222222222223,-1438.3333333333333,-534.1,697.1333333333333,85.81111111111112,4925.113734688497,2843.3951618729348,1459.8756741416776,3257.964642891837,2378.7572246609243,6002.9461687295925,5951.729021422636,3297.961454528472,2018.5218959536812,3320.787063667621,2477.7798081705682,6005.755780915504,16158.0,2615.0555555555557,6.0,15464.0,5620.311111111111,206.0,2918.1317968142803,2918.1317968142803,20822685.48750725,20822685.48750725,7.905759929074046,4.111806434194316,216.61974968804418,84.13630664282888,-0.05566575725231755,-0.05566575725231755
4507.377777777778,-3213.9,-726.4555555555555,-243.6,1078.7111111111112,-1071.6,4912.035559211423,4636.438412893623,2107.3122139240218,4059.234770030211,2859.019299493302,8030.832868001788,6527.427473532143,5544.268450891926,2226.71757676331,4071.444578470344,3034.4733279068014,8076.654149116727,26314.0,4401.422222222222,36.0,17841.0,3644.3555555555554,30.0,-497.3935472525534,-497.3935472525534,4488153.769523757,4488153.769523757,7.672336665513499,9.561886227000285,201.1482638159521,230.0779738504336,-0.057233052794219204,-0.057233052794219204
2168.7,-2043.6555555555556,-1472.5444444444445,-635.0444444444445,243.95555555555555,214.75555555555556,1856.4433067622135,3009.49496264128,1202.0934993894393,1704.7109712598226,1776.557877699896,5663.233582238189,2863.9295828556183,3626.395450949423,1901.2195004493533,1823.9476357005915,1796.6560234687847,5669.093719458164,16501.0,2101.3,16.0,16985.0,4483.444444444444,265.0,2490.816848192408,2490.816848192408,22179936.31624983,22179936.31624983,11.968038861645429,6.329315137830168,244.1628226973094,168.52485049120267,-0.057236694071475136,-0.057236694071475136
2825.4222222222224,-1040.5333333333333,-700.6222222222223,-217.05555555555554,1315.4444444444443,410.6777777777778,3735.6754139333516,2024.0356419298719,2202.796549202785,3772.6974734941195,2411.5115891736436,5704.139648824423,4691.51151194012,2273.2654584197694,2310.5536758294297,3777.116653098116,2737.07467928809,5719.573875930114,25606.0,3230.4666666666667,3.0,6973.0,2997.511111111111,1.0,3072.9480692104135,3072.9480692104135,18345327.9421394,18345327.9421394,9.257399657337263,1.73068929383546,235.68346703488427,17.097298930196235,-0.05606505849107484,-0.05606505849107484
3804.9444444444443,-2626.7444444444445,-1391.611111111111,-415.8777777777778,1633.5333333333333,-339.5,4503.75192882395,4378.809898680293,2132.963401415131,3293.724062922321,1854.8766912661522,5863.313040755106,5908.138119012904,5115.209678552342,2539.152979943421,3320.7506698201705,2473.743829367409,5873.206168695256,17701.0,3741.8555555555554,57.0,9267.0,3449.911111111111,674.0,1201.044435902966,1201.044435902966,20874028.132957123,20874028.132957123,4.574851034681787,2.9203118949868236,135.734183984584,86.11647813546001,-0.05661105655772307,-0.05661105655772307
2557.5444444444443,-269.93333333333334,22.31111111111111,-1241.6444444444444,-24.944444444444443,1739.5666666666666,2433.9305236318764,1906.6396412096597,2905.6189639838926,3352.0648331303078,2106.7639052430254,2660.318425062758,3540.0790622056265,1925.201016921494,2905.7553120201524,3570.464283535126,2107.082772724202,3186.773647088506,22827.0,3188.1222222222223,86.0,8009.0,2547.266666666667,27.0,2665.017746034166,2665.017746034166,13356058.270036332,13356058.270036332,11.30961940697322,2.5186368484534865,259.8886238449788,75.40009683830374,-0.056426921944364376,-0.056426921944364376
2495.4777777777776,-1180.6555555555556,-1421.111111111111,-1012.1,988.5555555555555,615.2555555555556,2070.408045201836,2750.121043897734,1573.5769769324795,1969.0413987239801,2231.1462694281145,3973.37850821203,3238.094904586818,3000.011920346688,2121.4054617949237,2218.2451397444784,2444.801427973696,4019.2591979119734,13924.0,2789.6444444444446,1.0,5283.0,1896.5111111111112,32.0,1351.1433020981726,1351.1433020981726,30432412.07544934,30432412.07544934,5.912913979045322,2.511347547704461,159.66121740437325,62.366888757833486,-0.05557803097783189,-0.05557803097783189
2955.777777777778,-397.9111111111111,-333.27777777777777,-788.1333333333333,201.9,252.77777777777777,2813.0482182969517,1700.351062781546,2824.4798568034325,3732.0322812042527,3350.418529560481,4052.176373100085,4078.1530596310113,1753.7876280908258,2843.1534780943502,3813.3452039442277,3356.3586601487564,4056.7853447444486,21761.0,3914.211111111111,0.0,11141.0,2949.233333333333,39.0,192.42288473792942,192.42288473792942,58746816.15948114,58746816.15948114,7.812477233098025,3.5440497975529968,212.45208751533778,97.13922127236442,-0.056154347006669596,-0.056154347006669596
3441.788888888889,-1072.2555555555555,-818.9,-904.0222222222222,651.9222222222222,393.6,3859.895975617895,3136.5102193267303,1774.6217552857102,2584.5155496083507,1884.7883098363454,4480.987090958121,5162.750174729227,3312.8095746326526,1951.5787825359355,2737.690267360426,1998.7899533912457,4491.746794585228,16434.0,2933.588888888889,128.0,7365.0,2251.4333333333334,32.0,1312.9206981149941,1312.9206981149941,148762670.0942532,148762670.0942532,8.981213917982112,3.393562012711374,224.3312492475993,91.55731086020026,-0.055078888896080376,-0.055078888896080376
2812.978021978022,-256.967032967033,-107.98901098901099,-603.6703296703297,430.31868131868134,183.6153846153846,2269.0047501775903,1291.7463006960015,2771.145730527785,3457.344505309166,3008.686375226752,3768.9744344410087,3615.5584296539528,1322.1728785900582,2773.0517742835495,3508.499225193988,3040.3914565054297,3771.803441034832,21124.0,3357.4285714285716,33.0,9363.0,2702.747252747253,18.0,1086.7094300832832,1086.7094300832832,1398699732.0519953,1398699732.0519953,9.252447138990256,3.689263335522915,241.4011090016311,98.22861694588757,-0.053338780551920845,-0.053338780551920845
