ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3845.394230769231,-1227.6538461538462,-858.0576923076923,-7344.7307692307695,9564.740384615385,3549.826923076923,3536.0097275787416,3222.1234735158096,2133.2769544335097,17719.459529171865,17115.626944956883,23091.62632752738,5212.641908232479,3446.65912933759,2303.957999082983,19101.63581496863,19583.398831614417,23320.327204047677,9153.0,3882.3173076923076,76.0,73466.0,21279.375,355.0,752.7998077025992,752.7998077025992,8911477.055545509,8911477.055545509,1.7281071628024107,4.666605484923978,34.33930618095058,133.3840257041578,-0.05741645663188475,-0.05741645663188475
3680.096153846154,-94.89423076923077,-1220.0,-10103.057692307691,7679.028846153846,3724.0673076923076,2687.5734221950493,1988.5441743224935,2067.0289343365794,15146.529755266947,18517.23680312318,24483.072493031035,4552.531098613842,1989.6978244679033,2409.0838826919567,18082.60909314208,20026.330134686723,24729.589545841016,14529.0,3948.894230769231,159.0,96951.0,24420.05769230769,25.0,791.2272970686407,791.2272970686407,10876261.456080636,10876261.456080636,5.083996215399735,4.483877461279003,159.63879613089105,147.11762217387036,-0.05727234017079281,-0.05727234017079281
4412.066666666667,-1698.4952380952382,-877.3238095238095,-9362.038095238095,10566.219047619048,5214.447619047619,4007.9051972070083,3418.7631460147313,2043.1451563868786,16597.196889882583,13934.43734866108,25229.43277211055,5964.430578337678,3818.3323410445387,2226.976436251414,18923.691608039655,17476.277825070407,25704.45852765625,9948.0,4035.695238095238,24.0,85174.0,23962.41904761905,157.0,1946.066693176616,1946.066693176616,7025363.651440979,7025363.651440979,2.002140538350071,4.155127031580045,43.0248324660056,114.14852553011447,-0.055782588296350966,-0.055782588296350966
3495.7115384615386,-332.6730769230769,-587.2692307692307,-10259.923076923076,8261.586538461539,3588.6153846153848,2645.6521773896375,1868.087638371926,2304.0015316260055,17648.841339299463,16241.213582139577,22783.518970384575,4394.148191279292,1897.5847807146852,2377.4279007105397,20416.52827038389,18280.345331856373,23048.559238302478,16457.0,4144.634615384615,75.0,68698.0,21167.701923076922,43.0,1147.1539862715983,1147.1539862715983,5194117.958213834,5194117.958213834,3.969064058903503,3.2198561898279765,140.83779936260115,104.29919228901531,-0.05659888055395922,-0.05659888055395922
4034.6153846153848,-1596.7788461538462,-719.2596153846154,-8911.298076923076,6608.625,5767.538461538462,3340.9853880588244,2475.9627663535684,1912.8956565149103,16385.62324077721,17967.026649661802,26145.675937697146,5239.9881348955505,2952.090141225887,2043.6620058685753,18649.945775596567,19186.508811030973,26716.057058443337,11382.0,3209.0384615384614,144.0,81700.0,23220.53846153846,1227.0,318.6289756801507,318.6289756801507,1964097.2364203962,1964097.2364203962,3.4553240381703514,5.675583195541946,109.7602511389403,175.02888275293535,-0.05689476756426206,-0.05689476756426206
3178.4326923076924,-31.692307692307693,-784.0192307692307,-7740.701923076923,10014.153846153846,2628.721153846154,2217.956183721315,1886.6258038217009,2037.2990177483366,17829.82507295541,17164.38791349808,23163.66420027197,3875.6518173870295,1887.130794252318,2182.4982157010945,19403.379077991307,19893.367881610116,23297.65221643754,13261.0,3379.201923076923,212.0,80895.0,25006.923076923078,19.0,1565.4043615374562,1565.4043615374562,8802184.568304338,8802184.568304338,4.33611159350946,3.593765660287559,167.63646844712366,115.61475956948352,-0.05599097512246175,-0.05599097512246175
4313.371428571429,-2126.7619047619046,-519.1809523809524,-7838.028571428571,10247.504761904762,4849.657142857143,3342.5410016635174,3024.9209754719423,2107.5277971674013,18653.322579735377,14865.394394992081,28023.015793178485,5466.629852373137,3711.3648214767622,2169.640909503339,20277.430301410765,18116.275746253305,28427.632109152768,8819.0,3422.342857142857,13.0,72471.0,23178.67619047619,147.0,1079.1817257982755,1079.1817257982755,4509761.637330784,4509761.637330784,2.317225234161408,3.4562699578062297,49.64994089291884,95.58553997969126,-0.05648933933160888,-0.05648933933160888
3279.2596153846152,-1.3269230769230769,-790.2788461538462,-11308.798076923076,5682.173076923077,1932.6826923076924,2396.108184024237,2005.508827057919,2008.4725129171238,17888.944441875905,16956.435348860818,22870.52856165327,4048.134866111895,2005.5210333937202,2155.284723739445,21170.620868361962,17951.939026938653,22926.281966295297,13951.0,3616.923076923077,171.0,80114.0,20703.94230769231,220.0,-405.924692065355,-405.924692065355,6660422.37224308,6660422.37224308,3.8721707879965876,4.531623157716311,144.2219718522863,153.08374042576577,-0.056883388295413215,-0.056883388295413215
3736.7596153846152,-1584.0673076923076,-797.6346153846154,-6475.259615384615,11423.134615384615,6265.173076923077,3538.0209472118177,3024.5358333264167,2154.802278039472,18512.26273400724,17111.724999215898,26058.634135670345,5151.523377193316,3426.6583113424526,2290.7190171176853,19659.256231773837,20518.17542589234,26772.0233592831,10251.0,3672.8846153846152,159.0,62969.0,23359.43269230769,116.0,-235.88090870267513,-235.88090870267513,32449813.480444342,32449813.480444342,2.0227055122107482,2.342221783723852,72.43372843631096,55.93023561421379,-0.05611480242089383,-0.05611480242089383
3441.971153846154,-505.75,-964.4423076923077,-8114.634615384615,8042.134615384615,3738.269230769231,2634.7354240430354,2149.4970306971727,2453.035528399916,16494.18402887218,15235.815700977751,21515.813045672126,4329.898674200836,2207.85230658491,2630.369595995677,18433.945907253237,17237.056181601667,21799.18668560472,17735.0,3760.4134615384614,97.0,74829.0,20693.673076923078,169.0,192.71019553511593,192.71019553511593,29413617.13961946,29413617.13961946,5.36160339250454,3.388244408190643,185.46905585954474,112.8811240594805,-0.05589018861093475,-0.05589018861093475
3706.1809523809525,-1522.3142857142857,-741.8285714285714,-7638.8,10404.419047619047,5883.1809523809525,3238.287300250324,2642.6306849975413,1868.8638368100667,16116.459337542685,13711.627042529622,25785.378714878527,4924.5826383466,3062.558035990424,2004.2463730314005,17846.94758161609,17088.878288580112,26409.468795436664,8428.0,3251.0285714285715,20.0,63434.0,22276.97142857143,747.0,1546.519358110192,1546.519358110192,42162779.71410809,42162779.71410809,1.885420985548949,2.872560445729694,64.90882242516724,91.50967133119737,-0.05593440639642299,-0.05593440639642299
3840.7403846153848,-687.4903846153846,-867.6923076923077,-10409.182692307691,7786.182692307692,4275.538461538462,3007.3643406114047,2340.6840438392,2346.250691060673,16419.847256340545,15666.549914735873,21690.943476831795,4868.793403084904,2441.4076625995913,2499.650325545555,19461.35340108501,17440.215601338015,22058.64655517545,16985.0,4113.4807692307695,208.0,70910.0,18870.23076923077,14.0,256.49698467785134,256.49698467785134,97919770.6316412,97919770.6316412,4.896080312675148,3.7993377039673835,162.076818668242,125.72181754522677,-0.05531310664791753,-0.05531310664791753
4138.086538461538,-1548.0673076923076,-527.6923076923077,-7580.6057692307695,7287.423076923077,4411.673076923077,3352.6772720272493,3368.8518729934794,1868.2125508582642,17386.38121854449,19476.424419592404,25792.21084884419,5333.204563249148,3716.106133855292,1935.4101533107812,18961.122596644957,20730.624065711243,26137.458594677133,9780.0,3736.673076923077,71.0,66212.0,19025.471153846152,41.0,1396.4316273385557,1396.4316273385557,186771300.87917858,186771300.87917858,2.5954190593402786,3.9931927689780644,74.7322095070551,112.42967196011953,-0.0551215054481267,-0.0551215054481267
3534.0666666666666,-386.4952380952381,-772.8666666666667,-10570.657142857142,6216.476190476191,5487.857142857143,2613.942316548586,2115.6516819188673,1837.3273102281078,16104.122332592302,17183.951405067397,23444.689496302504,4407.26336533552,2146.5780076338115,1983.246114928995,19272.695420501735,18220.386233949208,24070.548803959777,16917.0,3675.790476190476,45.0,76621.0,21827.866666666665,450.0,1340.1919130248475,1340.1919130248475,1758073471.3786926,1758073471.3786926,6.965095490305642,4.79282017147155,206.85594483725367,153.8132195865005,-0.053368504030410005,-0.053368504030410005
