ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3747.0694444444443,-1568.5416666666667,-31.319444444444443,-1112.0555555555557,-1603.875,20.73611111111111,2722.6613926024474,2323.84198186728,2522.301658748658,4704.334660414727,3195.770267433744,5103.283964867874,4642.708810298383,2815.7829456870822,2522.171476790056,4832.635550205613,3565.105567628164,5103.430854445969,15125.0,5347.986111111111,38.0,10824.0,6778.5,1.0,2363.9727692556407,2363.9727692556407,40208688.305380344,40208688.305380344,2.798882188127292,2.9736917200966637,47.769037140338824,-49.16512102549756,-0.0965098645096015,-0.0965098645096015
-3702.7638888888887,-2012.3333333333333,-215.56944444444446,-1889.736111111111,-1147.7222222222222,-216.66666666666666,3162.4560179377736,2728.0138597205037,2360.0768158489486,2906.386634979604,1717.809040656992,4174.694008894689,4880.008434362019,3390.2492984374403,2369.782394487355,3452.9103324426032,2065.3278862635293,4176.457756148012,23806.0,5930.666666666667,351.0,11151.0,5422.097222222223,66.0,2414.8544346970884,2414.8544346970884,17985237.23176132,17985237.23176132,8.088679591096781,1.5436441341836316,151.58083492598152,-12.437597045957622,-0.09378900132784529,-0.09378900132784529
-3440.2602739726026,-1417.0958904109589,-135.56164383561645,-1135.6027397260275,-1757.7397260273972,400.90410958904107,2429.0150417416294,1811.4419764967477,2627.315627382281,4514.976671506133,3031.2543602661485,4858.663517459515,4220.231573533208,2307.837866150557,2629.617952354004,4647.468934070532,3498.5649876203156,4880.412412395954,11956.0,4992.917808219178,862.0,12095.0,6411.561643835616,201.0,13543.134512907009,13543.134512907009,531005804.2606994,531005804.2606994,2.8827761417264015,2.2727261000073886,42.54530862570755,-16.89553921680591,-0.09451668883124233,-0.09451668883124233
-4347.194444444444,-2790.8888888888887,-417.77777777777777,-1514.5833333333333,-1269.263888888889,56.43055555555556,3347.7458014108192,3801.6740218824248,2708.8586896604074,3821.9398906420984,1766.3196819226469,5258.638715043057,5488.900993014095,4728.247517139234,2741.7404650655353,4106.007306374406,2165.2836387205975,5259.52778166549,24286.0,7555.861111111111,461.0,15578.0,7109.444444444444,15.0,5641.970863838886,5641.970863838886,256577961.14951164,256577961.14951164,3.2148569792506225,2.696788704328602,76.37500436506265,-8.289282049645031,-0.08994982398266263,-0.08994982398266263
-3687.4444444444443,-1299.4027777777778,155.125,-2006.5,-1612.6944444444443,-1122.0,2661.7774488246255,2010.5886494908182,2331.7739435334033,4079.5145846690853,2939.2597030712236,5022.112340550649,4559.429100471048,2403.2679458280227,2337.552806890146,4529.920710000219,3350.693207714222,5132.803265381512,14907.0,4860.777777777777,280.0,13972.0,7146.666666666667,482.0,3456.500170213361,3456.500170213361,25854402.8839388,25854402.8839388,3.1332255032935135,2.6369699206637183,55.4993405936636,-19.762116069260262,-0.09430171673193478,-0.09430171673193478
-4205.055555555556,-3984.25,-592.3333333333334,-1303.5972222222222,-1222.263888888889,1231.1944444444443,3528.6329766071035,4095.397696292585,2622.075291022384,3690.8599398966007,1644.612353476404,5656.861198770927,5507.579131423251,5720.926151225672,2689.041619858892,3901.0704424839887,2050.956920968031,5808.6451255386955,27998.0,8781.638888888889,1542.0,16833.0,7152.611111111111,68.0,1314.616722795025,1314.616722795025,40965644.48986857,40965644.48986857,4.275280988247326,2.374330367171355,100.2900172108084,11.33889780666191,-0.0966174693117965,-0.0966174693117965
-3695.2361111111113,-1672.5,24.166666666666668,-1399.9444444444443,-1839.4583333333333,102.15277777777777,2692.4775100575175,2029.498079541124,2563.0639297425905,4723.600234717823,3218.2819301844606,5160.073517002621,4575.137170074795,2645.590928528277,2563.3958921711646,4920.617105043273,3698.0715413577386,5162.269549604881,14769.0,5343.569444444444,831.0,12849.0,7140.138888888889,255.0,4229.317807759689,4229.317807759689,40580221.31789345,40580221.31789345,3.9082103398308856,2.34816793875048,69.04235919487829,-21.824252851236604,-0.09387569056625852,-0.09387569056625852
-3474.722222222222,-2744.625,-554.8472222222222,-570.6527777777778,-1883.236111111111,842.375,3114.0745665985155,3735.2491210507987,2405.053980992753,3220.436711191034,1544.7524943202843,5090.962023642671,4661.832073099349,4653.740584793652,2461.2864607084375,3267.3035794911307,2415.4651237161115,5163.941363220324,20390.0,6799.305555555556,58.0,15445.0,6491.847222222223,112.0,-430.40598998438315,-430.40598998438315,15501217.589834616,15501217.589834616,3.017444728790625,2.0574532080553842,76.33076902146145,21.18849677601374,-0.09290125219080832,-0.09290125219080832
-3861.5,-1916.486111111111,-135.06944444444446,-1022.0694444444445,-1870.3472222222222,308.22222222222223,2567.1250720244752,2162.538659469704,2357.4335805162514,4812.111442440038,2885.8241784140328,5565.984645173016,4654.184306143833,2910.468969942817,2360.7051177090666,4914.533256068169,3441.0899093003786,5578.762698842817,13340.0,5925.111111111111,32.0,13370.0,7510.888888888889,141.0,3952.783616238904,3952.783616238904,23328949.910536356,23328949.910536356,2.585193388374918,2.3138884594679587,11.074540470685958,-6.685740790572355,-0.09615315151512255,-0.09615315151512255
-3765.219178082192,-2693.5890410958905,-286.83561643835617,-1156.4246575342465,-1376.6849315068494,-113.42465753424658,3421.258333896626,3496.581465537988,2399.1613662314126,3056.4516853726,2022.0442562528995,4838.977379871861,5080.328458532513,4424.971935519703,2411.2355469787058,3264.4739470066124,2428.2105819176777,4839.326303163814,26290.0,6745.643835616438,297.0,17640.0,6315.821917808219,17.0,2279.8771929205927,2279.8771929205927,13447622.08061981,13447622.08061981,5.517630375699838,3.359847776849251,122.36339082957974,29.2994618079616,-0.09600676801224065,-0.09600676801224065
-3603.9583333333335,-1496.013888888889,-234.33333333333334,-1397.638888888889,-1827.625,-110.5,2525.0969779871375,1996.5336629375151,2671.831284928645,4511.006157667714,2956.9216238118856,5207.542330267492,4408.004160678113,2510.427567057939,2681.352457249886,4709.614073596925,3466.0539743024456,5207.2995560719055,12072.0,5334.305555555556,335.0,14088.0,6890.569444444444,230.0,835.8724538585868,835.8724538585868,48308847.12944335,48308847.12944335,2.345274579325891,2.6572364427004307,20.97173364194186,7.59166761149341,-0.09170165940549692,-0.09170165940549692
-3645.5833333333335,-1925.5833333333333,-378.625,-1863.0972222222222,-1766.8194444444443,-245.0,3251.3955575510663,2888.7889074412137,2500.3799808017375,3086.6821428997496,1779.4187260003575,4415.029644735003,4885.313247661585,3478.8251209599803,2528.9496364872293,3607.7120077073164,2517.1998579771134,4419.845981479445,18821.0,5951.041666666667,45.0,13734.0,5966.722222222223,405.0,2560.125189155635,2560.125189155635,65040621.92713597,65040621.92713597,4.053812898092756,1.7920172079372185,63.660482831092196,15.240908280452409,-0.09449941867795973,-0.09449941867795973
-3661.375,-1445.111111111111,-218.68055555555554,-887.7083333333334,-1885.0833333333333,206.88888888888889,2634.129238857731,2163.371306266945,2599.6109092636634,4712.608327357829,3428.651103054615,4802.662600136977,4513.922390473968,2608.2302855043727,2607.2626050451204,4789.065875338669,3919.819252493949,4810.1890295496705,13911.0,5399.166666666667,422.0,12804.0,6039.680555555556,10.0,1218.2428044703888,1218.2428044703888,105251434.13695027,105251434.13695027,2.747207921675134,2.095598493495834,40.466841626395876,-5.202844130904524,-0.09350979978745522,-0.09350979978745522
-4213.097222222223,-3788.3888888888887,-564.7222222222222,-984.1944444444445,-1148.3055555555557,994.6666666666666,3652.74229092182,3872.4461468090885,2457.1140118942067,3804.3310911607587,2218.4900592505255,5749.621879140092,5585.798857370358,5432.922694093852,2522.556446896239,3924.6204982845866,2487.7608182638637,5853.347760042965,26376.0,8566.208333333334,1307.0,19748.0,6937.222222222223,96.0,4009.1330976097247,4009.1330976097247,189024214.7971692,189024214.7971692,3.6625315622304573,2.6646323783672843,82.73639081832407,42.48521082811245,-0.09479342583986192,-0.09479342583986192
-2801.9583333333335,-1580.2916666666667,-1000.1666666666666,-1121.388888888889,-1506.3194444444443,-886.4583333333334,2020.6347134577584,2065.5579982911613,1613.6171925393714,4716.057751173716,3630.5339260081273,4820.447362463512,3458.4481286168416,2617.3144766046826,1891.8341335563457,4844.029982589107,3932.6377580589738,4895.250639083197,13051.0,5382.416666666667,162.0,13745.0,6798.888888888889,1212.0,1297.8160100112216,1297.8160100112216,277087369.59511167,277087369.59511167,2.5399273350475755,2.6992919178912502,40.68444850157629,18.433366114740924,-0.09424888749280187,-0.09424888749280187
-3394.3972602739727,-2102.246575342466,-401.2191780821918,-2581.1369863013697,-559.7808219178082,-1949.2191780821918,2896.9267697063033,2762.959176918133,1539.233346655901,2503.7791695327487,1460.6934173932268,4674.123735843123,4466.212819067793,3454.769889052145,1588.9699816987502,3553.269621067335,1578.2736710792326,5044.044622194071,25314.0,5904.356164383562,85.0,18706.0,6888.493150684932,101.0,618.4636458502722,618.4636458502722,1022517274.1655568,1022517274.1655568,9.714151090881701,2.8921948670193305,156.4513489759495,26.698298114948678,-0.09384326552277787,-0.09384326552277787
