ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3610.2100840336134,-537.4033613445379,-557.0588235294117,-388.42857142857144,968.5294117647059,-848.0084033613446,3190.317377745821,3143.951296886614,2416.0673659947493,3291.4690489593313,2128.5594799839655,4437.549382676348,4813.415809620286,3187.3943508607717,2477.982725233294,3310.2660623220822,2341.34016962849,4526.058192810371,21567.0,4779.781512605042,39.0,9388.0,2740.109243697479,48.0,329.61307323016445,329.61307323016445,16223964.978948288,16223964.978948288,5.552252796910177,3.24662650296989,194.14903239664483,108.74554148202205,-0.05700266172629411,-0.05700266172629411
2299.133333333333,-571.1083333333333,-707.2333333333333,-643.4583333333334,1238.7583333333334,55.50833333333333,2460.6039557543745,2559.9181161979213,2273.1724179587695,2852.4456947770636,2475.66649488341,3549.0646142875885,3369.6066758599586,2608.1143875093617,2379.2617482460114,2928.7967822412443,2766.354772078231,3550.608136878339,21088.0,3980.4083333333333,9.0,10559.0,3043.6916666666666,32.0,-320.8498875491379,-320.8498875491379,11574860.290483443,11574860.290483443,7.370890596122371,3.7489225632644496,249.6118418285566,132.2153791049207,-0.055929025631843474,-0.055929025631843474
2667.575,-117.98333333333333,-1079.4083333333333,-220.18333333333334,426.4583333333333,556.8,2552.355959197919,2783.1781248138122,1566.6336566777609,2408.325982225902,1649.645970221752,2908.906020253433,3699.122620072675,2786.1118397030177,1896.4447329147242,2418.7162848640737,1702.0227598360723,2958.3948125067195,10468.0,3476.7,22.0,14212.0,2282.0916666666667,11.0,-1515.9861997306066,-1515.9861997306066,7612062.516804576,7612062.516804576,2.477437968776284,14.05037474035696,84.5691318626478,262.64049492742765,-0.05557351615861689,-0.05557351615861689
1882.3865546218487,108.87394957983193,-705.109243697479,-626.1260504201681,404.52100840336135,417.73949579831935,2039.2795370693789,2087.4024683065823,2581.8627055139023,2635.812419047306,2270.905411601264,3366.556499399402,2779.4991750071713,2089.4563966767637,2676.039246801169,2707.8048273820027,2309.657917848224,3393.715815093162,23601.0,2718.4873949579833,7.0,17615.0,2543.529411764706,13.0,-280.41715280891077,-280.41715280891077,5070538.015588625,5070538.015588625,11.670559131774047,14.703476319375033,363.280338518832,342.8399014219005,-0.057480244742533215,-0.057480244742533215
2752.35,-839.0916666666667,-711.0916666666667,-984.2583333333333,152.35833333333332,211.4,2495.263211529496,2670.7777588860763,1437.413366133177,2650.4693104737717,1833.2376434041128,3257.6384719097746,3715.0619510312345,2799.863215408924,1600.6921237389781,2823.4617803327887,1840.0107495157013,3263.062687108539,9602.0,3328.25,10.0,16952.0,2298.2833333333333,29.0,-1030.1944027779837,-1030.1944027779837,4075121.705379441,4075121.705379441,2.1372505058130664,19.479374668486415,84.33035891985236,360.0722805649117,-0.05668265440117683,-0.05668265440117683
2844.616666666667,303.5,-807.45,37.53333333333333,974.5083333333333,-715.2583333333333,2594.9121746319743,2830.170193277547,1902.28097862693,2355.3269224289265,2738.8552614032183,3649.0739331388327,3838.115260124427,2843.666676434963,2073.406166995105,2356.324906855306,2910.3211492319306,3718.0438012930044,13156.0,4271.866666666667,30.0,7492.0,2330.2833333333333,19.0,-835.3441006428443,-835.3441006428443,15116679.289605977,15116679.289605977,2.627457961902586,4.56900458848632,88.71759096651955,170.21822716117202,-0.05641790382907647,-0.05641790382907647
2410.9579831932774,189.52100840336135,-756.0420168067227,-543.3781512605042,1065.109243697479,92.15126050420169,1781.8536090474076,2290.702741420503,1720.0287535550895,2399.0719678740934,2724.521424577038,2839.4444146605993,3006.041152706447,2301.3239831953806,1877.018655638096,2460.970144154571,2919.3454198967734,2841.928396072526,17366.0,3544.285714285714,7.0,8260.0,2905.714285714286,44.0,316.4516506134707,316.4516506134707,15755156.11348525,15755156.11348525,6.861700434404094,2.6433528093864647,235.0594708687624,105.23812433649913,-0.05663948570181101,-0.05663948570181101
2538.6,-88.81666666666666,-919.1666666666666,-508.6166666666667,433.075,288.975,2416.581405001701,2517.3500721102023,1294.0970607131048,2376.8627975169093,1963.6285914503942,3256.310532865857,3512.2984497334505,2518.99731374741,1578.370414911109,2428.921454747628,2008.1776627081579,3267.711060513154,9933.0,2968.25,18.0,17001.0,2090.4,60.0,-973.2537039848759,-973.2537039848759,36321342.640382916,36321342.640382916,3.0419783791120256,26.927719081595562,96.48917351893336,441.80698722022163,-0.05664187059500877,-0.05664187059500877
2287.18487394958,142.47058823529412,-523.0,-751.0420168067227,627.0,448.8151260504202,1877.7923289256958,2428.8879580826856,2103.4198544355363,2881.4788542444317,2717.1140229010225,3099.9088473712654,2966.5134658142283,2432.6800554328634,2168.139001792191,2979.0122721544903,2791.4564630088626,3132.864604519656,19670.0,3115.2436974789916,14.0,9549.0,2845.6134453781515,34.0,2110.809658849837,2110.809658849837,15387097.152862184,15387097.152862184,7.090765492802267,2.9653459443689787,256.8777045846908,120.34982102486015,-0.05693417071415026,-0.05693417071415026
2629.1583333333333,-249.2,-756.4833333333333,-677.9833333333333,275.1666666666667,271.575,2244.6386643448086,2247.273968166766,1377.0180820639277,2516.7145202399442,2518.9396539663426,3352.2092367004475,3457.8187524796613,2260.735971610425,1567.208798044047,2604.6089181807442,2534.989076242078,3361.323912042198,9281.0,3009.3416666666667,77.0,5330.0,1784.625,15.0,3017.3562483377805,3017.3562483377805,11974334.346314589,11974334.346314589,2.72092483248038,2.6566001776923835,99.638554672585,69.22365785167385,-0.05708584846104447,-0.05708584846104447
2858.675,76.31666666666666,-647.1,-295.85,1097.6416666666667,-611.9,2829.713683203913,2911.9891962650468,2406.446304183134,2788.5886665980634,2871.4959222985494,3951.5777945756463,4011.1729363117715,2913.2884083111303,2489.542431184226,2801.5425393878995,3076.6863763362903,4004.7514550427054,18932.0,3737.375,34.0,9306.0,2753.5916666666667,5.0,-711.9797429065434,-711.9797429065434,2288266.7410356863,2288266.7410356863,6.288170700209137,3.355166404078877,223.94772930393714,128.8108969453004,-0.055490409823549976,-0.055490409823549976
2187.7899159663866,114.41176470588235,-496.7226890756302,-736.7899159663865,1233.3949579831933,43.142857142857146,2245.336293714101,2392.9801800112486,2439.621018676742,2706.0442460279373,2882.148101333396,3111.5198057587904,3142.7939197231403,2397.9372700845415,2487.148226889786,2808.600686307338,3127.5484613593535,3112.3402770262765,21917.0,3979.831932773109,102.0,10387.0,2834.840336134454,50.0,472.82584860266235,472.82584860266235,109729798.66052683,109729798.66052683,8.039859989695065,4.489814464043765,275.20151152336155,151.06117422677895,-0.05711763008535036,-0.05711763008535036
1872.8166666666666,31.025,-1183.6083333333333,-158.96666666666667,352.59166666666664,629.1,2145.263455071278,2528.293579050856,1135.1706299358107,2130.2469470806186,2062.5999723749364,3398.2797709404877,2842.059854518667,2528.112779327694,1625.1485701313588,2136.5281338345785,2091.032765166534,3452.4433135582885,9526.0,2246.6666666666665,10.0,5462.0,1370.075,0.0,2825.049211684062,2825.049211684062,34440474.171982765,34440474.171982765,3.900274384538349,4.38598475227794,109.35148841667697,161.85348671409187,-0.05615589205160788,-0.05615589205160788
2646.266666666667,171.59166666666667,-563.2166666666667,-1410.2,481.53333333333336,657.875,1988.6869644920846,2092.391006835369,2175.032391367468,2669.197470464361,2712.247108818866,3348.752350203698,3315.2538138127525,2099.8236017183285,2247.768270974568,3015.16755753308,2756.3007153308463,3409.5150204977836,18964.0,3532.641666666667,9.0,9317.0,2928.725,47.0,2277.6488026949214,2277.6488026949214,58567615.12791438,58567615.12791438,6.861332465629884,2.8573151113416504,243.7834173129633,101.48062038929164,-0.05551139387881353,-0.05551139387881353
3167.9663865546217,-655.7899159663865,-424.5378151260504,-364.781512605042,1119.109243697479,-997.7142857142857,2828.691295036384,3097.9375857613386,2160.1570339634927,3395.3050122298255,3079.1940322288588,3916.139561524897,4206.427596672789,3165.0191165936676,2207.648442813942,3410.9717299996996,3274.5675113752995,4038.2111190497217,18884.0,4590.529411764706,20.0,22222.0,2752.8655462184875,3.0,2421.259733406592,2421.259733406592,82387138.56137453,82387138.56137453,4.450895259535442,16.945173196980726,161.42848860856668,348.8087465210738,-0.055360761908252,-0.055360761908252
2497.5916666666667,-784.9333333333333,-1001.3666666666667,-198.55,933.7166666666667,127.48333333333333,2513.9343767537807,2696.7918772881617,1416.540055123228,2714.215105387283,2287.9112656156526,3379.6672189068026,3538.9175875776855,2800.77369965277,1727.8019369514936,2722.433638615764,2462.266841753753,3383.582162442638,9323.0,3242.425,3.0,7729.0,2166.2166666666667,10.0,1009.1678656010147,1009.1678656010147,197059105.65135473,197059105.65135473,2.4476574170183008,3.673804785569526,59.654866899034154,124.17231835561785,-0.05510329464518332,-0.05510329464518332
2676.983333333333,50.80833333333333,-721.3,-872.5,558.4833333333333,582.0083333333333,2010.0488926468972,2199.0903464177536,2103.100239943403,2731.872065315285,2861.5821435775924,3470.1890131938185,3328.8750777602536,2199.147317712026,2223.875060189608,2864.8712798309107,2915.700979181507,3511.0122127861264,16717.0,3540.3416666666667,96.0,10232.0,2775.6583333333333,6.0,3453.850425371941,3453.850425371941,1635925992.9553452,1635925992.9553452,6.111229301893535,3.2422726532505775,227.71036682562303,111.04499409071363,-0.053729654793528085,-0.053729654793528085
