ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3261.176470588235,-280.52941176470586,-376.1294117647059,-874.0235294117647,685.7764705882353,29.823529411764707,2650.3739484762636,2020.36161880765,2854.5205641252683,4360.487774561948,3730.8566640540707,3592.376441371288,4189.765752261519,2036.0736234232788,2877.4635256031434,4434.854220032625,3797.7960280389248,3592.403535894302,20133.0,4005.3176470588237,28.0,14686.0,3813.4823529411765,29.0,658.8574247182306,658.8574247182306,2549174.8853257746,2549174.8853257746,5.4709849552356395,3.753452774963481,144.62845054463514,95.61149112261765,-0.05584924933568524,-0.05584924933568524
2086.546511627907,-860.4069767441861,-704.1627906976744,-1321.1046511627908,572.5697674418604,340.40697674418607,1988.3349333299752,2704.965436078254,1408.4246342904044,2891.3736281952383,1804.467673447254,3447.9198012357974,2864.5679511073963,2855.459314252059,1576.868858005902,3158.2179752306156,1900.666214288962,3466.322196473871,10466.0,2453.860465116279,1.0,10807.0,2086.9883720930234,21.0,2139.6419387361507,2139.6419387361507,17449556.234894738,17449556.234894738,3.671449822621466,9.245340431679786,102.37492690772967,209.98014615693134,-0.0558593734672597,-0.0558593734672597
3929.3023255813955,-1107.953488372093,-114.0813953488372,-768.0116279069767,1046.3720930232557,-813.3023255813954,4041.5687931353696,2886.4605516913357,3269.0549266359326,4829.316783688262,3314.304678170394,4133.257268768734,5621.253367230893,3085.478700939854,3270.619877595214,4879.210261822067,3478.7088690128753,4217.566131048503,21883.0,5122.453488372093,58.0,13303.0,3972.8720930232557,6.0,-2973.9921444526385,-2973.9921444526385,29615769.648372013,29615769.648372013,5.09426840829812,2.412599790689595,137.56955648196708,72.40658409049936,-0.05747630680579067,-0.05747630680579067
3246.3882352941177,-1610.4470588235295,-507.6941176470588,-1432.764705882353,439.45882352941175,315.6941176470588,3403.5281186062944,3045.2577705795247,2037.7341280829346,4428.7729358918095,2425.17967500761,4261.783671553577,4633.271872776173,3388.918133807168,2100.094894214517,4695.361750142994,2455.559454644525,4279.037852271988,21445.0,2445.6117647058823,21.0,13416.0,2933.470588235294,6.0,8269.80842355353,8269.80842355353,119470480.03737177,119470480.03737177,13.81776155909586,5.707095955224314,256.3366064047167,158.81747530921032,-0.057442672703530026,-0.057442672703530026
3351.3837209302324,-1546.4651162790697,56.98837209302326,1280.5581395348838,1467.5697674418604,-1122.4651162790697,3033.352995781554,3116.282260615239,3506.74876150016,5002.313372310699,2886.404800087426,4697.705234952391,4418.091478676453,3475.4863604768275,3505.18585414426,5155.456111822719,3221.2500769327944,4819.378267341227,22710.0,3788.139534883721,15.0,11575.0,2999.593023255814,42.0,-590.06189516241,-590.06189516241,47491367.29812344,47491367.29812344,9.084530277176066,4.482313782153661,208.59857091601998,132.0678969243324,-0.0571243386336727,-0.0571243386336727
2420.906976744186,-847.0232558139535,-494.63953488372096,-2151.4651162790697,209.1860465116279,815.2441860465116,1772.2626452901177,2131.023747721335,1040.9084764951097,2516.0835714633563,1901.5911647046987,2176.4801327454875,2936.4944770854736,2262.594996078412,1157.638017287687,3351.216193674199,1911.834526263702,2361.911851239003,13203.0,2695.546511627907,34.0,9651.0,2435.4767441860463,3.0,825.2788022206958,825.2788022206958,25267039.865241278,25267039.865241278,6.216407774390185,4.454516883391126,132.44828106394223,134.37997844183212,-0.057444719765773845,-0.057444719765773845
2882.1882352941175,-630.8588235294118,-585.364705882353,-201.27058823529413,1199.2235294117647,-339.2,2579.9454432950697,2109.422955034321,2457.0699815740145,3872.142610952473,3403.54190434569,3962.293909222135,3795.4196171949466,2201.4018394703703,2539.8263118011923,3875.035016160575,3614.5813230824497,3977.257550565391,19550.0,3878.1294117647058,64.0,11505.0,3163.6,23.0,818.7068857311182,818.7068857311182,3285275.7155163735,3285275.7155163735,7.735026805353588,3.750452236959636,186.55153777250916,101.40392125483429,-0.056700402804579185,-0.056700402804579185
3039.2093023255816,-2199.0813953488373,-418.2093023255814,-775.3837209302326,1159.2441860465117,-492.1511627906977,3458.2115836442917,3096.511237946998,2115.5052909531832,3961.3950711493685,2759.617953308936,4198.44585340445,4587.7934580747515,3806.2687201204594,2157.997688426893,4027.20082687715,3007.240373297535,4225.690103265644,12756.0,2758.0813953488373,14.0,9173.0,2453.9418604651164,53.0,813.2491293107825,813.2491293107825,5542439.5745949885,5542439.5745949885,4.2072375690980195,4.310212575330489,118.27798405402046,117.698312171652,-0.055577482207288566,-0.055577482207288566
2836.686046511628,-807.3372093023256,-621.9651162790698,-222.95348837209303,1405.9767441860465,-192.38372093023256,2428.367834070956,1989.194314333292,2438.938123711765,4235.246396577896,3793.6902693707075,3766.323658673592,3716.1801171082516,2144.101657712304,2516.999891435908,4238.482958641886,4056.3690918483153,3771.42801435237,16727.0,3391.267441860465,25.0,17565.0,3558.5697674418607,162.0,2045.1479486199403,2045.1479486199403,10856615.6511817,10856615.6511817,7.204336621213973,7.733475608966837,170.5054593253317,179.66495030852266,-0.05669073825133033,-0.05669073825133033
3185.1744186046512,-1316.1279069767443,-292.2093023255814,-729.7558139534884,921.6860465116279,-559.2441860465116,3622.560023916401,3912.338703490091,2421.2844801537667,3780.6334622469767,2144.9172864158686,4196.701620092186,4809.545567906332,4131.60693018847,2438.0716169346474,3843.8267829351134,2338.8578732284677,4236.429199274446,12455.0,4074.7906976744184,58.0,12564.0,2962.8023255813955,25.0,655.5493582899845,655.5493582899845,18628700.587537896,18628700.587537896,2.8994396707244228,5.049905020584684,68.10129602791073,144.794803215459,-0.0560650808968672,-0.0560650808968672
3120.3176470588237,-1343.1176470588234,-288.7176470588235,-817.9764705882353,1131.1176470588234,-73.11764705882354,3163.4378609775526,2198.8345523855364,3810.431623649537,5023.231819701053,3097.821262584991,4242.61132118823,4434.849592250266,2557.596199099275,3821.3330704472905,5082.621440347722,3300.60749666767,4243.821400854769,28080.0,3765.8,69.0,14013.0,3460.3764705882354,78.0,2924.8797852147563,2924.8797852147563,15013515.166543335,15013515.166543335,10.705493182346714,4.5939394598951795,239.47818426523693,142.03437317536176,-0.057292528213516776,-0.057292528213516776
3357.453488372093,-1528.6162790697674,-609.7558139534884,-481.6046511627907,864.0813953488372,-788.7093023255813,4039.0372596739353,4305.942089991499,1863.7029295925306,3849.6233623894977,2629.978263271888,4576.742845051628,5243.829850405141,4572.2347991042125,1958.5275051354508,3875.8724149208247,2774.6331729052126,4647.823680510726,12746.0,4024.0348837209303,60.0,9778.0,3033.860465116279,4.0,926.2003697086543,926.2003697086543,24622036.224471312,24622036.224471312,3.029775720234328,3.4666670535681208,81.02487998297701,77.40274505350874,-0.055657249982316255,-0.055657249982316255
3170.779069767442,-1151.8372093023256,-662.1511627906976,-895.0232558139535,1459.2674418604652,-512.8255813953489,3148.8166659012268,2358.9955887838564,2457.1426341777023,4146.4723094490555,3226.45838111692,4106.310890385637,4473.911800910427,2622.5952794893838,2546.7726065163974,4235.497949913437,3543.1634909012896,4143.849301661889,16877.0,3752.186046511628,2.0,11902.0,3297.139534883721,70.0,2427.840777882011,2427.840777882011,41893831.726169415,41893831.726169415,4.6732017492471,3.3677896051093494,134.44133287083042,88.91038104122147,-0.05586459651224697,-0.05586459651224697
3484.458823529412,-1668.4352941176471,-376.05882352941177,-702.1647058823529,898.8470588235294,-186.49411764705883,3630.0832725748596,4079.2489901770864,2074.812157911344,4242.170868783773,2470.143904386004,4568.15857630885,5038.789907250724,4407.533538626523,2107.830122075641,4297.154894605883,2630.9096570443867,4573.760743761797,11241.0,3814.8823529411766,96.0,11876.0,3013.741176470588,35.0,2406.372009502548,2406.372009502548,37174539.72790985,37174539.72790985,2.5747670782060332,4.726972150576091,65.93331408914518,133.023222023119,-0.05586312269297403,-0.05586312269297403
2975.3255813953488,-1403.6627906976744,-208.06976744186048,-1086.0813953488373,949.3953488372093,-486.9767441860465,3322.1790920321237,2165.643383843342,3369.5425053639688,4739.991694020944,2884.5023494102284,4129.86613563479,4447.519865440555,2594.5768732421075,3375.8437704951184,4859.887175692983,3038.9562582463873,4160.859727798885,25189.0,3783.4302325581393,50.0,11712.0,3044.1976744186045,0.0,3397.800582149428,3397.800582149428,94602077.97631061,94602077.97631061,8.566655396177975,3.72719186649841,209.46537908077383,114.15736606414995,-0.05573389846237685,-0.05573389846237685
3483.2441860465115,-1862.3720930232557,-697.046511627907,-241.63953488372093,822.7441860465116,-626.8720930232558,3961.4985353698135,4408.664112139096,2500.9944470450296,4526.509338077136,2490.69552820495,4898.596405350058,5267.7923942864645,4798.287104742159,2589.5638853442233,4533.230209012882,2625.990187551408,4940.626667953471,12733.0,3769.406976744186,14.0,13182.0,3584.767441860465,255.0,2596.6264256921304,2596.6264256921304,206118138.64843768,206118138.64843768,3.175385886075219,5.338915471024448,94.41799046954546,152.66709355213797,-0.05530188659138199,-0.05530188659138199
3137.8837209302324,-1563.0813953488373,-637.5348837209302,-1117.139534883721,1435.5348837209303,-103.75581395348837,2859.966099855941,1846.7013222824125,2514.6128244244246,4403.924726759344,3785.553998617124,4272.389884102136,4241.611998855766,2436.9560907763794,2591.935704772481,4539.856979613877,4049.9904076831567,4274.584977814588,15046.0,3334.3372093023254,8.0,13737.0,3350.732558139535,9.0,1889.1388730603537,1889.1388730603537,1512589791.5913866,1512589791.5913866,4.255405202399512,4.438251672100953,124.14191988176256,113.43002281050897,-0.05381446012576409,-0.05381446012576409
