ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5984.762711864407,-5375.050847457627,-743.9152542372881,-4525.0847457627115,674.9830508474577,302.271186440678,4785.859579759173,4582.5965488796755,3980.979174313646,26502.491771011995,22434.54561862865,29216.118778022123,7737.333026045358,6954.726718485318,4028.753722843087,26888.784326857753,22440.822417631243,29222.98110409288,20945.0,10548.50847457627,606.0,32766.0,20789.050847457627,194.0,-1204.6888490784258,-1204.6888490784258,40683281.52978338,40683281.52978338,1.7930215491202692,2.4968969363388394,3.363278620801968,-33.55266094388327,-0.09682358671021621,-0.09682358671021621
6291.0,-5324.338983050848,-506.728813559322,-6739.28813559322,-652.6101694915254,2646.101694915254,4343.175825848786,4221.769234239415,4493.842378243828,27734.756215739148,24140.027967204336,29022.08750382025,7699.847366966197,6729.402844537381,4513.958327195879,28463.758592048955,24141.042103242115,29094.036270488057,20931.0,10081.830508474577,86.0,39484.0,23436.271186440677,84.0,1352.025123616782,1352.025123616782,27544587.617568076,27544587.617568076,2.142755091538699,2.529340324296392,10.67064093357623,-39.32585651623058,-0.0945647005049618,-0.0945647005049618
7339.525423728814,-5993.474576271186,-672.7118644067797,-7371.627118644068,-3093.3050847457625,4014.915254237288,4593.572333648605,4659.39491042118,4424.238120564727,27933.893776015964,25844.6679273403,29291.20183122871,8614.18482327211,7515.67479632187,4466.268464837285,28780.15661551478,25966.162497190617,29494.197933302297,24381.0,9670.864406779661,459.0,32769.0,25090.457627118645,946.0,4196.108743945725,4196.108743945725,39838596.551996924,39838596.551996924,2.059794557512879,3.585372599421685,24.54919844973823,-72.99831076428104,-0.09600086568138759,-0.09600086568138759
7223.932203389831,-5266.135593220339,-45.847457627118644,-7136.559322033899,-2328.5254237288136,4060.8813559322034,4401.317683910717,4509.955786850205,4376.393736702185,27956.494235767106,24761.51959831017,29432.516096237716,8360.603384275117,6886.047268429897,4376.632447015763,28730.334707826307,24820.562113098276,29640.05159823044,22309.0,10228.796610169491,18.0,32769.0,23606.71186440678,132.0,5249.0061040094315,5249.0061040094315,31142624.795149256,31142624.795149256,1.9424956646079474,2.4620276950417876,11.01491304166642,-51.536495077753905,-0.0961980250725928,-0.0961980250725928
7227.847457627118,-7342.237288135593,-1008.1016949152543,1178.2203389830509,6095.050847457627,-5409.0,5027.307705527087,5043.8295568247295,4597.422035990951,28840.587549886637,24911.700591568053,29882.951702561564,8730.418413682479,8958.66276908387,4727.836467245557,28850.384761703008,25589.4076093334,30277.644597785846,23270.0,11017.915254237289,430.0,39157.0,23851.728813559323,1007.0,6449.610347473863,6449.610347473863,52288399.22259923,52288399.22259923,1.8264336096704143,2.215259252547467,12.533452472733165,-39.12363933296942,-0.09650804546438255,-0.09650804546438255
6755.627118644068,-7936.186440677966,-1280.1525423728813,-9032.050847457627,-3151.2881355932204,4816.983050847458,6049.758838591213,5520.645884121286,5174.455863034391,27111.781385419727,25137.35790933303,29389.575412265458,9153.912898642428,9555.192281810601,5297.872385548686,28558.449637749323,25352.29166654886,29855.07515496276,27030.0,12907.864406779661,32.0,32769.0,23231.237288135595,1244.0,3445.6960905542082,3445.6960905542082,30764517.410705984,30764517.410705984,1.8073276829317357,2.1438340004497185,5.78561108427869,-41.15547545352202,-0.09660266718441698,-0.09660266718441698
7815.186440677966,-6637.050847457627,320.7457627118644,-9974.745762711864,-3577.6949152542375,6793.71186440678,4780.892662773206,5076.763358807961,4883.648230573596,27914.48894921679,23518.657180364517,29461.266874887464,9061.762759258529,8264.5608658346,4895.464092194539,29484.24777597784,23711.11016280221,30122.366442871717,25991.0,10794.949152542373,210.0,32769.0,22216.661016949154,147.0,1020.7666758762203,1020.7666758762203,21722800.30260883,21722800.30260883,2.0334247470580626,2.242390967873076,26.09865824724801,-23.796938234752993,-0.0942131172138475,-0.0942131172138475
6754.610169491525,-4608.28813559322,610.4915254237288,-7547.050847457627,-1105.5593220338983,2502.6610169491523,4265.566004293202,4749.292221391094,4568.27310089015,27196.568230884543,22878.529628376255,28307.386702671167,7915.469299876549,6632.345735043714,4599.956995008997,28092.589394382212,22889.880900238837,28370.720678431124,20269.0,10703.322033898305,11.0,38062.0,22529.338983050846,382.0,-2751.940737835424,-2751.940737835424,38165651.04134909,38165651.04134909,1.7254265776435986,2.4625855672727983,-4.635490593264123,-36.443427317876285,-0.09616833322121932,-0.09616833322121932
6756.3050847457625,-4970.932203389831,345.7457627118644,-1914.2711864406779,2242.6101694915255,-1273.7966101694915,4176.533418141093,4777.986405303414,3997.0706640223057,27578.409469199047,21219.912026665646,29197.077233813798,7879.3458947309555,6952.986163744347,4000.796295739137,27635.079790312695,21337.8526392474,29220.33911681545,20766.0,10203.35593220339,191.0,32769.0,19459.5593220339,435.0,1638.823040272336,1638.823040272336,5306738.1979949465,5306738.1979949465,1.8218925280366718,1.9166961065218633,1.1271084910142464,-5.659537423949132,-0.0943086526568348,-0.0943086526568348
6012.254237288135,-4961.864406779661,-119.77966101694915,-3716.576271186441,2162.7118644067796,702.0169491525423,3970.0799487225945,4239.31134331851,2985.821896549278,26913.599051411646,18312.77832189137,29501.924860042058,7127.573439508934,6547.381023828264,2991.2173277271104,27228.847427632485,18414.408037996513,29523.626765808764,19046.0,8420.033898305084,369.0,32766.0,15283.542372881357,711.0,-81.13186602137255,-81.13186602137255,23176807.64853507,23176807.64853507,2.4305460738035087,2.3056562465981396,18.18993122937131,26.097975851993013,-0.09717869522903122,-0.09717869522903122
6665.457627118644,-5512.3050847457625,-173.135593220339,2794.576271186441,5604.881355932203,-6082.440677966101,3303.692887049319,4361.663873525963,3797.6883553006287,29068.962929699046,21334.784360493384,29229.994915315423,7387.297820228027,7052.421481006557,3803.609683855409,29159.62661812518,22020.74426304218,29753.310542480616,21864.0,8233.135593220339,353.0,36652.0,20842.98305084746,1322.0,-4274.207310151469,-4274.207310151469,93339830.33577828,93339830.33577828,2.6488006839407783,1.9153478013649334,40.04407789529673,-8.745330997084512,-0.09694021702910215,-0.09694021702910215
5361.64406779661,-5054.35593220339,-973.3898305084746,-7046.830508474576,-3219.2881355932204,4699.830508474576,4570.275392346294,3748.275451490807,5113.742567573177,27674.539513794556,25639.755824837393,28705.673629852514,7131.783615784545,6195.130437334893,5182.982084489159,28519.759995246117,25860.73481987178,29078.101209778153,21296.0,10692.813559322034,418.0,40189.0,23956.084745762713,521.0,-5146.837920043175,-5146.837920043175,76348977.19616012,76348977.19616012,1.7750295685961448,2.444669133776288,1.1103306912137958,-52.64896727483146,-0.09273465902920006,-0.09273465902920006
6562.864406779661,-5341.864406779661,-631.4237288135594,-7573.9152542372885,-3949.237288135593,4936.847457627118,4429.837870348535,4168.638305939257,4434.0954251265985,27517.74773819696,25345.829715625376,28990.20126744622,7876.760554346468,6707.923642470921,4470.389021103197,28410.384655758106,25571.178574947702,29321.21659383138,20271.0,9271.06779661017,107.0,35961.0,24163.389830508473,2192.0,-931.6250454206238,-931.6250454206238,43420069.20445993,43420069.20445993,1.6595989439400347,2.7077442879484495,10.76367776224283,-56.473058247216166,-0.09565930063500713,-0.09565930063500713
6423.661016949152,-5081.830508474576,-331.35593220338984,-8262.118644067798,-2115.5254237288136,5361.118644067797,4346.552754914576,4319.589962276741,4153.536630591091,26961.26224071338,22732.731928922003,28956.738997348733,7688.8438817086235,6634.764923734701,4166.185224162975,28056.226867682108,22791.185315112434,29355.861975167492,21173.0,9405.898305084746,180.0,33564.0,21518.728813559323,2221.0,-1828.243776574282,-1828.243776574282,84028511.56642269,84028511.56642269,1.9076710831674546,2.098293079576238,15.467637925333083,-30.813133635993587,-0.09205442698439256,-0.09205442698439256
6154.406779661017,-4474.830508474576,-218.23728813559322,-7295.152542372882,-3326.9661016949153,2777.5593220338983,3956.323801011956,4050.8266481028895,4608.0276574574245,27680.469091384843,25695.01982969715,27789.365299004217,7265.3643299877,6055.676363573188,4615.044568894363,28499.584801614335,25886.102838906452,27879.821931804956,19580.0,8982.28813559322,161.0,38021.0,26331.57627118644,1646.0,-1908.7036288037862,-1908.7036288037862,329938830.63012326,329938830.63012326,1.922948052911395,2.9334050021597013,-2.13091706949731,-64.64515764865675,-0.09739224484738046,-0.09739224484738046
6009.3050847457625,-4329.474576271186,13.203389830508474,-5654.728813559322,-740.542372881356,2713.0169491525426,3950.7291767848246,3996.670358501933,4439.197672297495,26933.824940126666,23245.72605622921,27229.52337982402,7142.743475439406,5938.962131836659,4438.911129652085,27456.84619420452,23247.072802791863,27349.368112800916,19518.0,9328.016949152543,513.0,38569.0,23654.762711864405,3412.0,-8703.719785364172,-8703.719785364172,393009356.8169554,393009356.8169554,1.8207159660058438,2.3740975057299614,-2.1676130133739933,-26.972279326322344,-0.09470900862148537,-0.09470900862148537
3321.9,-1871.4833333333333,-648.9166666666666,382.95,7984.133333333333,7033.2,2628.7845194753672,3206.4401309873983,2583.377557932386,15644.711795495792,11431.133939851057,25453.313289288417,4172.042045969016,3740.2363673079985,2686.5004714932275,15650.894094268224,13935.959572272015,26457.80495178439,14227.0,5847.3,129.0,32766.0,15888.316666666668,37.0,-25739.051043210286,-25739.051043210286,2631064277.990888,2631064277.990888,2.116573423796312,1.782293456499464,40.31608204826151,-7.721468808171902,-0.09032377992695018,-0.09032377992695018
