ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2961.980582524272,-2021.8543689320388,-270.24271844660194,-1530.4660194174758,1407.6893203883494,359.11650485436894,2511.3080242838814,2697.601135929435,1781.070808210646,3628.3465298449987,2087.704425289371,5416.836389664317,3871.415591177425,3366.817544602139,1802.677892060662,3931.5477966915146,2524.259083836304,5425.96797234311,14470.0,2942.621359223301,55.0,8870.0,3677.2912621359224,37.0,1238.662095149496,1238.662095149496,7509083.0508470265,7509083.0508470265,9.036709720188288,2.67321613853737,214.02249022820652,43.94833866189982,-0.056581741354444215,-0.056581741354444215
4355.382352941177,-2721.2843137254904,25.392156862745097,-1432.8823529411766,1470.1568627450981,163.98039215686273,3237.856801179608,3286.3107945074817,2181.312121619824,4474.607263942945,2051.9648602090383,5510.074919439437,5411.717583714282,4253.730380155614,2181.2982777397933,4683.729748068432,2523.912835261947,5510.1627373569345,11737.0,3663.627450980392,110.0,10661.0,4157.470588235294,38.0,2444.17028833284,2444.17028833284,27509029.81423578,27509029.81423578,3.603371433724788,2.856701358714061,133.6291574213407,70.83563506556118,-0.05669269841114495,-0.05669269841114495
3546.1941747572814,-1477.1941747572816,16.33009708737864,-922.6407766990292,1754.8640776699028,-302.20388349514565,2873.0690811003587,2556.7001926171365,1882.8427751907263,4263.64777215234,2563.0190060924647,5018.386699514188,4556.978883392957,2948.023176721214,1882.8395050937686,4353.852018392248,3109.1299176232883,5030.221104407171,15687.0,3758.2815533980583,63.0,11905.0,4034.640776699029,35.0,3344.6418036909654,3344.6418036909654,12011482.396043314,12011482.396043314,5.252362870640069,2.48215526270575,182.5317662584236,49.88474893203502,-0.057168157582565514,-0.057168157582565514
3934.3333333333335,-2220.5098039215686,-284.6666666666667,-1142.3039215686274,1283.5980392156862,-149.88235294117646,2995.917891395319,2442.9019675023433,1787.1531334611725,3818.2168940812967,2137.5162825535226,5340.531137364589,4937.914879070029,3294.5924619284974,1810.9134408347845,3971.3171803645732,2490.0372447801174,5343.679258676351,11171.0,3249.2549019607845,56.0,8925.0,4064.549019607843,254.0,5451.484875441742,5451.484875441742,42700646.74976432,42700646.74976432,3.3154770182350326,1.993810025194693,103.33427815055325,18.52589099411465,-0.05691520193207182,-0.05691520193207182
4123.747572815534,-1835.9514563106795,139.58252427184465,-962.0873786407767,1284.378640776699,-737.4368932038835,2939.9421491047497,2836.4059570031113,1907.71812892414,4085.8883198351714,2713.4153371876755,5395.145426492077,5059.788630989566,3373.1796601155825,1912.2337342409091,4191.945004688169,3007.6442915454645,5450.289774072497,16355.0,4059.669902912621,92.0,11124.0,4074.873786407767,12.0,2885.55110622962,2885.55110622962,11704505.562823279,11704505.562823279,4.986100253842761,2.1175657566897135,176.12436901104033,55.723428791876955,-0.05705127119928755,-0.05705127119928755
3993.5196078431372,-2176.156862745098,-396.921568627451,-957.1764705882352,1068.4313725490197,-526.3137254901961,3054.2643861571555,2960.8389061563885,1920.516335054589,3866.775239134419,2775.1429653939613,5323.3454126108245,4991.118591470017,3676.041421068561,1959.9122079177673,3975.695830082243,2984.5915574339283,5347.827193007877,11028.0,3635.1862745098038,11.0,15942.0,4511.313725490196,54.0,4191.268722507374,4191.268722507374,30128592.18661921,30128592.18661921,2.553314509806092,3.5765362759322077,79.4374368025682,104.96330472905306,-0.057329013726526816,-0.057329013726526816
4644.854368932039,-1674.2621359223301,-48.04854368932039,103.41747572815534,1867.4271844660195,-1778.2135922330096,3462.4342749819325,3237.1529580653205,2296.5455624036294,3951.1044059691153,2976.522474105339,4917.190708857362,5776.612359291089,3663.8859960747973,2296.968337546106,3953.429350711602,3511.630552310754,5229.689379849317,18093.0,4938.660194174758,123.0,11261.0,4256.844660194175,149.0,1026.9687575986134,1026.9687575986134,9210579.486331774,9210579.486331774,4.427261636782057,2.458819159291312,136.22941998633496,36.30793574902277,-0.05668383172298243,-0.05668383172298243
3550.5825242718447,-1702.1650485436894,-264.7378640776699,-1420.9514563106795,1226.0776699029127,343.70873786407765,2498.4967290145987,2704.9844043693556,1570.7041256298862,3393.3561093228623,1851.6156604943224,4901.254447038067,4283.713251759619,3147.821285375044,1598.78439258725,3713.024713662952,2191.2646700864166,4919.608153943717,13116.0,3531.3883495145633,159.0,7733.0,3341.4368932038833,43.0,1409.2683646698313,1409.2683646698313,9870191.324198952,9870191.324198952,4.2527915167091725,2.208912521523737,149.88209165259428,39.413240631331135,-0.05669630446161396,-0.05669630446161396
3296.3137254901962,-2149.8137254901962,-523.1078431372549,-940.8529411764706,1498.450980392157,-166.23529411764707,2433.555176761566,1875.9712008223778,1537.5232989552492,3573.4580726464596,1991.5860076242243,5274.047499733549,4030.8488061497933,2844.233221387982,1631.512166972834,3709.308921682122,2465.30705640351,5274.742155207358,9812.0,3022.0,39.0,9429.0,3712.892156862745,371.0,269.79970546163844,269.79970546163844,8956367.262795663,8956367.262795663,3.6393273500602668,2.3319184955091266,86.26000050391966,44.47923470562765,-0.05737111856781251,-0.05737111856781251
3366.126213592233,-2288.4271844660193,-110.54368932038835,-757.3300970873786,1489.6019417475727,240.3495145631068,2488.955148492135,2497.7810952094305,1663.5076083295921,3722.598669220959,2590.0845605668833,4712.855595478632,4153.903480608762,3388.5224319524077,1667.9534928675116,3803.5302750731535,2990.9310480150793,4722.2711337018945,7886.0,2277.7184466019417,32.0,9291.0,3065.3980582524273,17.0,1999.9271012716888,1999.9271012716888,6881502.77471228,6881502.77471228,4.296380333713781,2.734401150003131,126.86055241767811,78.11446991510407,-0.05704187258836267,-0.05704187258836267
3676.2450980392155,-1146.421568627451,-232.00980392156862,-1704.3921568627452,1346.6176470588234,419.65686274509807,3088.9464146537293,2149.928557124041,1491.4299167436845,2955.5397942223685,2441.368400559786,4636.066649122377,4786.624889557707,2447.3194920317273,1510.8019783039267,3402.436984188326,2806.728723523344,4657.656280728727,15573.0,4199.205882352941,90.0,8795.0,3737.1960784313724,215.0,4015.232397662817,4015.232397662817,28598803.610634316,28598803.610634316,5.549294572204098,2.034595444069532,183.18887907542765,36.30266359326563,-0.05625343386640126,-0.05625343386640126
4356.281553398058,-2236.1650485436894,608.6893203883495,-418.4466019417476,1698.126213592233,-1268.514563106796,3194.8861744690753,3214.5784905959754,2299.0261318175008,4432.7061656434835,2487.5815566482347,4937.240302246135,5389.664280662797,3925.6435042334265,2379.969345890539,4451.912241042241,3013.4634929431236,5092.64734309819,15173.0,4314.0291262135925,64.0,9112.0,3835.0873786407765,192.0,-322.85992594051174,-322.85992594051174,35776880.49065794,35776880.49065794,3.7115724430421446,2.168067776805724,127.0589644166086,-6.194533892792166,-0.057509240790971014,-0.057509240790971014
4412.901960784314,-2431.156862745098,-460.61764705882354,368.3333333333333,1849.9019607843138,-1538.362745098039,3456.310219501619,3452.965614697484,2027.3446986423994,4247.493565285998,2904.5142088166094,5278.812828858416,5548.65449508999,4207.805233414795,2078.1164147692334,4256.733556217426,3395.8308781417804,5476.640569854165,13306.0,3544.578431372549,105.0,12556.0,4640.696078431372,21.0,357.89738536676833,357.89738536676833,12939234.834867628,12939234.834867628,4.581509489491734,2.4617638150045598,165.84188856097802,40.8228325446573,-0.05715799601679061,-0.05715799601679061
3646.757281553398,-1513.4466019417475,-139.6990291262136,-1008.7281553398059,1536.7961165048544,-117.80582524271844,3058.0284488629663,2716.2885722497517,2045.5211490245217,4193.901932170565,2630.3220918337033,4889.2513959069265,4751.79143530734,3096.3608940832087,2048.3460507661594,4316.497313592634,3035.469039746928,4889.395940215332,19040.0,4116.077669902913,117.0,11857.0,4268.883495145631,29.0,1574.390459820437,1574.390459820437,40806602.482988834,40806602.482988834,5.962547951949855,2.084423163718517,186.97070953779343,35.08583620163978,-0.055971665963283804,-0.055971665963283804
4074.2156862745096,-2501.323529411765,-91.01960784313725,-734.2058823529412,1394.5686274509803,-583.1078431372549,3288.454426433546,2990.3946599814467,2042.8331301907078,4265.581440939154,2671.4124042652074,5410.20860545488,5223.293949824623,3873.3742307415314,2043.64654861996,4331.829904731881,2991.2927954707634,5434.240763572276,12990.0,3857.0098039215686,117.0,12143.0,4103.450980392156,86.0,-234.38109216423294,-234.38109216423294,110948128.95331933,110948128.95331933,3.8781056913862924,2.797161734531434,127.796604683287,47.467307054586584,-0.05596606285840367,-0.05596606285840367
3715.2718446601943,-1624.7378640776699,-135.89320388349515,-762.0291262135922,1630.0970873786407,-1176.6019417475727,2724.8782527062876,2528.844678363693,2034.2618707836136,4005.0149267246284,2637.603381942846,5153.413431824579,4600.141868854941,2993.964751301998,2037.006334262425,4079.129738949776,3086.3375882650726,5275.835335322445,14868.0,3992.9514563106795,79.0,11524.0,3756.126213592233,56.0,2106.457804604633,2106.457804604633,174139611.1566948,174139611.1566948,4.2240678727407985,2.824058172298654,145.34776259486424,78.24668514468286,-0.05536068810772447,-0.05536068810772447
3758.0873786407765,-2445.854368932039,-694.4077669902913,-1063.5728155339805,1225.0388349514562,-343.5339805825243,3278.6785051952284,2852.247177428292,2001.2497900810251,3541.0708098358937,2994.9138878867266,5204.140356756917,5012.149957271306,3765.9323050492544,2107.069810059937,3695.697577254431,3221.2643585960413,5217.516336193554,11650.0,3601.378640776699,36.0,11286.0,4113.21359223301,26.0,-354.0705073150713,-354.0705073150713,1621870283.2556212,1621870283.2556212,4.070680353156951,2.4445180934108786,111.97335054253102,42.793262162721575,-0.05366430939094157,-0.05366430939094157
