ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2962.336,-957.816,-1024.912,-682.648,772.4,157.832,3118.124535395088,2540.679012481734,2328.786842532835,2462.5146049940035,2078.047301559808,4010.5256611349846,4297.429886804437,2712.9377626477167,2542.1931445112505,2553.952236045146,2214.7146597248143,4012.2740075922034,16878.0,4102.168,8.0,13355.0,3125.344,24.0,1647.9765572406293,1647.9765572406293,4431148.753250179,4431148.753250179,3.6165603343391597,7.440062183534565,168.0758688307577,248.4076704134798,-0.056243921744262966,-0.056243921744262966
3241.896,-1093.688,-1039.296,-764.128,807.184,91.008,3347.0367850134953,2518.490131980916,2020.6512046256455,1845.6643870858334,2062.1205704694266,3918.9773768736522,4643.3799215657555,2744.7638426647927,2271.8163517326834,1993.8508991396523,2213.6748198414325,3919.5836207434077,15364.0,3746.768,32.0,9566.0,2954.784,14.0,4879.653502536126,4879.653502536126,36548421.62610412,36548421.62610412,3.453338317693879,3.4801390932384892,149.31717955944117,108.9694568222895,-0.057056785980809814,-0.057056785980809814
3405.088,-863.224,-774.92,-977.832,678.016,-391.768,3438.9860188936577,2673.2745128352585,2313.9377702844126,2929.1145730923886,2358.8162404456084,4061.76034265556,4816.295921141059,2812.5457436280035,2438.0300720048554,3080.1313881066826,2454.333388926614,4080.845086008534,16911.0,4651.6,42.0,13451.0,4001.312,22.0,1468.602075359056,1468.602075359056,4062877.6024074405,4062877.6024074405,3.137518464806256,3.845806656126309,133.94364804321555,156.77646878991467,-0.05670951768980481,-0.05670951768980481
3062.856,-1230.056,-962.04,-721.584,724.896,104.096,2870.718307617471,2585.6438163565595,2024.9067110529325,1777.3034627973784,1970.3652417502371,4288.754682042591,4134.743560609291,2861.310646539449,2266.05605049831,1905.0360920465523,2101.7912360650857,4291.441616986068,17682.0,2985.112,16.0,12479.0,2893.248,8.0,6230.484513794345,6230.484513794345,67751977.52573971,67751977.52573971,8.372935358064204,6.34964900440937,273.49951535993114,169.64678024631453,-0.05691352512434958,-0.05691352512434958
3502.552,-1009.112,-823.544,-676.944,1010.704,-687.224,3759.723226816885,2699.09649747534,2531.2307523038103,2021.0960364096784,2140.3764347504552,4471.189966528215,5116.182027254308,2885.7987109290902,2663.220412958717,2123.109500708807,2372.4733389439807,4520.1893774486925,18256.0,4541.624,1.0,15017.0,3497.816,87.0,1616.4174387777514,1616.4174387777514,10264187.427064735,10264187.427064735,2.6933266584479334,4.888281709150284,128.36356260718162,182.03931117782318,-0.05507196658590856,-0.05507196658590856
3128.336,-961.488,-996.416,-997.736,671.416,209.016,2600.6281880116644,2169.314818532075,1637.7181943153564,2011.8198606163608,1979.7160117854157,3842.223438566523,4005.2490639160005,2350.2084877729462,1935.559904523753,2259.907143225137,2083.27772320447,3853.0428982818244,13200.0,3076.272,27.0,14271.0,2963.064,23.0,4593.995093075171,4593.995093075171,33106425.634487297,33106425.634487297,4.727746891765589,8.146546603482406,190.04400608765968,280.9124072247838,-0.056262070276000636,-0.056262070276000636
3646.704,-1780.0,-969.896,-505.336,1603.888,-1231.512,3689.015220353946,3001.249179924919,2489.7900454539276,2342.549399154868,2833.2712737660063,4873.935663189538,5128.804442362762,3475.5276549036407,2687.6260290449636,2398.4885790847534,3244.885923418572,5005.270774693413,16253.0,4107.56,2.0,15197.0,3150.336,45.0,2246.3940168578033,2246.3940168578033,9856979.499297999,9856979.499297999,3.0928737735431366,7.875104891740717,130.93905463847625,275.3328592240548,-0.056569390833171945,-0.056569390833171945
3217.256,-1275.432,-1269.32,-954.032,979.936,-216.008,3073.785914614697,2688.9842341603658,2306.454786754078,2486.608239128916,2293.73178977474,4453.717918309542,4445.41461823304,2962.292789040273,2610.982553752514,2673.9110321773983,2486.1294576107657,4457.385189547791,17073.0,4015.416,15.0,15245.0,3205.304,10.0,2534.542867591362,2534.542867591362,12232114.271287633,12232114.271287633,3.3900996444365328,7.287320036114429,134.31188790025078,252.34834619007728,-0.05531987770930956,-0.05531987770930956
3395.848,-1394.136,-810.6,-618.664,1030.92,-207.152,3747.3864343981354,3108.6224359963744,2451.5857497383195,1789.0965579020135,2472.1623100655834,4514.976839305288,5071.502298136125,3400.8782618611917,2574.6084642135393,1892.6803787221972,2666.7820833356445,4519.822061984299,13304.0,3897.8,10.0,13443.0,3426.816,21.0,1004.5880962374193,1004.5880962374193,8769755.096590836,8769755.096590836,2.9320319841202616,5.553943015216498,113.51870649894569,194.9797879211801,-0.056895550389334866,-0.056895550389334866
3375.984,-744.8,-1235.648,-999.736,980.768,66.432,3113.9445012494934,2154.4913708065765,2225.0130718610994,1996.5096371463953,2880.2427356404196,4485.07804860997,4599.169808563281,2276.8723214093493,2536.909303857747,2236.6859717000953,3039.245298425252,4485.193486127438,17509.0,3518.512,11.0,18039.0,3960.6,1.0,2522.047469393983,2522.047469393983,13964621.810982175,13964621.810982175,5.920411643824871,7.121052099301439,216.5569941737921,243.8117490721057,-0.05624495329656875,-0.05624495329656875
3503.136,-1329.856,-731.144,-661.568,987.968,48.8,3385.410914215885,3000.6768411666912,2242.511837587957,1822.484886638846,2466.6493396102755,4673.750030251938,4874.166047233106,3289.1673548179333,2355.7238191265124,1940.294249849749,2655.71166808447,4673.8722669752115,12273.0,3785.528,4.0,11955.0,3499.568,13.0,2378.1112183994755,2378.1112183994755,15064855.485295562,15064855.485295562,2.564697330238332,4.253035233493743,105.53168605432411,147.2769320016172,-0.05573207640223734,-0.05573207640223734
2973.008,-395.064,-1129.552,-962.928,756.2,-8.584,2543.2903622700046,1968.7490816087336,2109.6476917614395,2277.6760308539338,2648.971886842139,3932.5723880380833,3910.4743282624936,2010.9318496657215,2387.5585923700387,2471.518810772032,2757.2396007601515,3932.5987000964133,13442.0,3608.984,35.0,12955.0,3763.968,20.0,1225.3351867198123,1225.3351867198123,15920780.709582005,15920780.709582005,3.972924389411031,4.94908006097722,164.62732347523098,188.68459849405073,-0.05607735564166408,-0.05607735564166408
3417.008,-1288.672,-796.568,-663.136,649.88,-45.568,3511.876687757629,3539.6763614098004,2098.245295214792,1979.2692932524446,1946.8403057787766,4446.655543046595,4897.445729357294,3772.760735588728,2245.454158071369,2084.829539314905,2050.521500496886,4446.9610603197325,12582.0,3750.856,4.0,12642.0,3826.552,31.0,1817.867850365303,1817.867850365303,20772701.335714284,20772701.335714284,2.588502559569161,3.8146428838274304,109.55156231281977,117.01333680695916,-0.05628326833371063,-0.05628326833371063
3135.392,-624.92,-1044.056,-1017.56,878.8,-103.496,2754.734074864339,2039.9633779332412,2244.6382332533926,1920.4363861714353,2585.1106321548414,4214.677064227801,4177.911673551752,2134.01497839167,2476.546367827584,2170.1867919605447,2742.0381850003473,4215.998023718702,13827.0,3497.568,36.0,14419.0,3738.464,2.0,798.6672462547275,798.6672462547275,59162548.63285666,59162548.63285666,3.634959228449955,5.150368510508716,151.45737638196746,183.17859437666135,-0.055213785458836144,-0.055213785458836144
3125.384,-946.752,-734.592,-898.688,566.008,-95.464,3145.6434837947477,2425.51353937346,1953.0581055514679,1686.0090845749464,2412.8265075996424,4079.2517726629276,4437.176557226453,2606.025197115331,2086.8057657578,1906.8054625472416,2479.8085458357464,4080.5267630540056,14105.0,3425.672,57.0,15379.0,2915.888,21.0,3798.646312039908,3798.646312039908,111445361.66995806,111445361.66995806,3.9549413788877716,9.562475623653754,156.94180300535436,309.26320112800624,-0.05641202054017329,-0.05641202054017329
2662.128,420.472,-1246.264,-567.888,862.88,247.8,2175.9484851542165,1873.273825205949,1993.7529709415935,2056.9020717485914,2880.0207541829973,3286.319612892209,3429.4228249080047,1919.2369963086894,2352.146765829037,2130.532309072078,3014.200874527111,3294.9196809634072,11149.0,3246.272,61.0,9854.0,2893.48,10.0,4762.46740671073,4762.46740671073,183628337.86840498,183628337.86840498,3.5972115309076624,3.627299381064032,158.34765403665298,133.23464123877528,-0.05575132823426453,-0.05575132823426453
3546.1746031746034,-1386.531746031746,-767.1111111111111,-908.047619047619,782.0396825396825,-92.91269841269842,3530.5785330508834,2930.1860725625556,2316.0522143704743,2406.3342255642374,2747.661972934591,4391.333412554111,5013.573761015476,3244.6793406759816,2437.785600687771,2570.1805909004274,2858.1490139099265,4392.462872615042,14380.0,3533.753968253968,10.0,13699.0,3384.9206349206347,68.0,2579.0141838682703,2579.0141838682703,1765511775.8826087,1765511775.8826087,3.336245772736686,6.306121214079725,148.89173211907286,233.42151325384881,-0.05333051054365559,-0.05333051054365559
