ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4227.410256410257,-2555.2948717948716,-441.7564102564103,-1114.8333333333333,1640.025641025641,-300.3974358974359,2385.066111141454,2656.661153141867,1737.2384881820735,3892.9304193170296,2372.3718753424732,4813.102881363981,4838.279138871694,3698.7462480808695,1790.4097547052154,4043.2666518483193,2881.6950006763514,4827.035652686614,9428.0,3550.5641025641025,112.0,9592.0,3355.5897435897436,105.0,3093.181185846531,3093.181185846531,15369031.795232655,15369031.795232655,2.585884002287851,3.0824812041528875,46.61598766134738,56.04573084862518,-0.05647678167907277,-0.05647678167907277
3598.397435897436,-1601.051282051282,648.4358974358975,-1489.7435897435898,2233.576923076923,-831.5128205128206,2570.489597269591,2370.554759159283,2607.9320439550356,5202.714539958775,2980.7420895659425,4179.044501597529,4414.645873941385,2876.422622384288,2689.9192295566168,5402.353812732808,3725.461133047311,4275.942283316791,19692.0,4259.705128205128,11.0,12463.0,4533.910256410257,69.0,2633.0167812424775,2633.0167812424775,10115247.145377774,10115247.145377774,4.76788143486836,2.3997392339437393,133.5571672333999,66.05720687123188,-0.056744224291182234,-0.056744224291182234
4270.428571428572,-2574.7012987012986,-384.84415584415586,-948.6623376623377,1505.5584415584415,-394.2077922077922,2387.1046554002514,2784.6027396435334,1927.2576916454955,4266.0547318621975,2643.7321484265167,4747.53678829287,4887.505651506348,3807.204288386229,1960.1019685905953,4365.986285680848,3028.0950550366915,4766.090594863002,9329.0,3457.896103896104,102.0,14354.0,3825.935064935065,19.0,3691.7965721296805,3691.7965721296805,25091484.578041907,25091484.578041907,2.6976724737002558,4.5544635711747254,61.52773531642733,93.96849531591594,-0.05660273345000453,-0.05660273345000453
3906.474358974359,-1404.1923076923076,548.6923076923077,-1778.2051282051282,1852.8461538461538,-624.7179487179487,2904.8131985577957,2579.0657169613874,2985.081436942175,5380.33364726915,3169.50578758998,4193.0604049389285,4846.530505000194,2944.8962956796445,3042.057367250168,5668.528299031687,3665.0122398088547,4241.902729817219,21044.0,4494.179487179487,0.0,17109.0,4565.820512820513,5.0,-1935.0717052811694,-1935.0717052811694,12554002.971426047,12554002.971426047,4.923829290577731,3.1908729037816186,139.11841371517878,83.92312067635999,-0.0568666465782476,-0.0568666465782476
4169.01282051282,-1931.820512820513,-282.05128205128204,-1842.5,1616.025641025641,527.2564102564103,2515.5085903799536,2644.348955291568,1894.6037300321898,3802.182388242513,2230.0437578054984,4307.589907377061,4880.256123743234,3262.053549372597,1913.2808980575212,4232.315552495754,2745.7791197324987,4345.473976095482,10143.0,3630.9102564102564,41.0,9213.0,3789.1923076923076,199.0,2606.9509214687705,2606.9509214687705,31632482.899868615,31632482.899868615,2.89764869925205,2.358584392635398,70.78621420472098,42.73176177005275,-0.05734637314976279,-0.05734637314976279
3749.090909090909,-1814.5714285714287,563.5714285714286,-1583.909090909091,2181.6753246753246,-1065.051948051948,2882.3412182387146,2486.291742044186,2725.6595779564827,5342.266460497604,3344.2637043224368,3805.9467225888825,4718.433897127144,3094.114064503092,2782.944556148649,5557.113056208279,4000.801752441336,3971.395209380566,19019.0,4467.597402597403,14.0,13068.0,4567.831168831169,3.0,2999.2575113648395,2999.2575113648395,11040597.018996906,11040597.018996906,4.287768518236743,1.810068818586115,121.1338945580697,41.69576922031951,-0.05718043937965094,-0.05718043937965094
4248.384615384615,-2454.448717948718,-563.3333333333334,-1280.974358974359,1521.7051282051282,-454.03846153846155,3158.8888220099566,4255.080596517042,2515.8828535453576,4450.122823360002,2861.2205718513433,4768.322573522938,5293.666510860419,4920.52911085477,2571.182941361567,4629.391722240484,3233.05582406776,4792.236642577403,13969.0,4426.833333333333,12.0,13708.0,3765.3076923076924,87.0,3023.389150311799,3023.389150311799,15528013.059959529,15528013.059959529,2.8848583646276027,4.338482847302749,68.28441408502131,115.50122763408606,-0.05644945372363714,-0.05644945372363714
3775.448717948718,-1707.9615384615386,133.5897435897436,-1528.8461538461538,2026.1153846153845,-1088.871794871795,3149.916531754066,2356.6096839832758,3450.8768823129985,5437.537522298369,3317.182574723649,4266.70815439792,4898.11640798316,2933.7586747274327,3454.0794424668047,5643.2284108864405,3888.86068115533,4414.123500996691,21984.0,4784.461538461538,19.0,17711.0,4782.576923076923,79.0,3161.9411093523045,3161.9411093523045,17010898.72251325,17010898.72251325,5.186807344164689,3.408268014300534,144.43313895268898,89.20239203235397,-0.0563402029775402,-0.0563402029775402
4476.987012987013,-2498.025974025974,-159.27272727272728,-1286.142857142857,1881.090909090909,35.23376623376623,2693.184013838987,3587.9001067816193,1994.8148204445422,4891.981894577883,2627.8891311482216,4854.298974633833,5216.929848000741,4379.637528736469,2000.0637197641688,5053.1813008975105,3237.0561622255796,4853.953310473818,11588.0,4261.064935064935,74.0,13825.0,4481.012987012987,65.0,3505.1217030026733,3505.1217030026733,27817862.676441994,27817862.676441994,2.79904987829385,3.196280921156002,42.27296909130548,77.59574325778455,-0.05550751517023249,-0.05550751517023249
3779.769230769231,-1798.3076923076924,322.6025641025641,-1436.6025641025642,2077.5641025641025,-1204.1538461538462,3068.3841630568872,2449.309115397737,3034.944179989822,5470.776102842796,3428.9635206526164,3745.4789003531228,4869.357136530131,3054.309120755168,3052.409336312916,5647.342988816363,4016.202147839136,3951.6144899171372,21012.0,4472.141025641025,3.0,14910.0,4700.653846153846,80.0,2490.026579652414,2490.026579652414,16927823.347037673,16927823.347037673,4.860931232171433,2.8808184213135344,139.4732100929084,77.43813502349666,-0.05597351024065459,-0.05597351024065459
4652.666666666667,-2418.4871794871797,-290.14102564102564,-1349.3974358974358,1794.4871794871794,109.34615384615384,3003.5163897844322,3903.0585625780377,2108.5020287636858,4936.070791605759,2683.707578906602,5061.481648027174,5526.837916835843,4607.89101878784,2124.0025140020853,5116.191581134525,3232.147337337271,5061.829834084781,12864.0,4331.5,45.0,13350.0,4322.128205128205,9.0,2025.8443685400225,2025.8443685400225,24760463.968419578,24760463.968419578,3.1936262441291383,3.4171207583098107,62.36726207974556,84.63621907929702,-0.05576682956113823,-0.05576682956113823
3740.1688311688313,-1861.7402597402597,518.961038961039,-1484.857142857143,1810.6493506493507,-1387.4935064935064,2857.8358081703454,2708.1382222725597,2546.1052492198937,5053.279903822553,3128.5324456050184,4093.285635528061,4713.419977374909,3301.4984122718834,2598.298814084463,5250.786330723151,3619.125287159294,4336.035832446469,16836.0,4560.948051948052,14.0,10203.0,4104.038961038961,19.0,2032.2254080707207,2032.2254080707207,29563023.376117345,29563023.376117345,3.2813074275334513,2.0120014046965777,95.69046561157083,43.86180700533858,-0.055560746298515214,-0.055560746298515214
4722.525641025641,-2170.358974358974,-620.8333333333334,-1079.1923076923076,1990.9871794871794,-105.91025641025641,2937.3931727731683,3784.3779243730446,2547.149217116904,4435.520574441195,2523.22181921169,4631.821352536166,5571.976918657442,4366.308626934315,2614.303699521793,4563.106399463036,3202.8761053393628,4633.383718135935,13098.0,4885.641025641025,171.0,13803.0,4072.1923076923076,2.0,3009.2531490487772,3009.2531490487772,28472793.077950362,28472793.077950362,3.078961663385018,3.8792250688887755,56.728386061099,88.90310629459587,-0.056431948676266,-0.056431948676266
3435.6794871794873,-1160.8974358974358,133.85897435897436,-2541.2179487179487,1460.3076923076924,254.0,2755.4387145598903,2571.864449846812,2587.400435136338,3197.292917744086,1990.4312276888656,3957.5514121091564,4413.3770850531,2830.5918788506733,2590.9090202633615,4059.767100494363,2471.3586007160784,3962.7269489323726,16180.0,4625.076923076923,70.0,9052.0,3780.8333333333335,114.0,2052.2571463348177,2052.2571463348177,53222592.52396988,53222592.52396988,3.1760530808884804,2.0939878014508566,91.01671024777593,36.68360503624537,-0.055358946148491045,-0.055358946148491045
4065.194805194805,-1543.5584415584415,-170.83116883116884,-2292.6493506493507,1236.935064935065,913.8051948051948,3166.785583421698,3461.194403492322,1875.657135009,3907.6400018597324,2350.4621965631877,4272.969118112649,5154.2335266025,3790.6735720541974,1881.5613094021041,4522.8507043132095,2656.781330663297,4353.297608128241,13063.0,3841.194805194805,57.0,14743.0,3221.5714285714284,45.0,1122.8372025891222,1122.8372025891222,111811201.05671413,111811201.05671413,3.4593105090952108,4.975959551022001,81.93542340869955,119.68829955414664,-0.05516324886863426,-0.05516324886863426
3754.7820512820513,-1398.1666666666667,-21.32051282051282,-1138.2820512820513,2152.653846153846,-1199.1538461538462,2253.9058508945586,2687.340777566567,2553.5805058582496,4387.825585841027,2694.154408395047,3791.420870030193,4391.786796877868,3022.8754119894284,2553.715606216929,4528.407041480848,3455.603867595878,3986.9519686096046,14915.0,4554.75641025641,56.0,10456.0,4352.833333333333,92.0,3066.9925087153606,3066.9925087153606,375993308.2339736,375993308.2339736,2.9273416350592165,2.4996700056716614,82.49122190825467,35.839651181259846,-0.055214894868372826,-0.055214894868372826
3761.6794871794873,-2364.74358974359,-235.23076923076923,-948.474358974359,1749.8076923076924,-199.82051282051282,2864.97859066147,3794.854014616866,1800.7808098039793,4370.808120038829,2249.284515874392,4618.975366692734,4728.978594927456,4472.62916999696,1814.8114615644351,4466.27507133411,2838.4835265981783,4626.244065529418,12085.0,4135.961538461538,44.0,10989.0,3393.3846153846152,57.0,4585.946507361891,4585.946507361891,2364504305.6192613,2364504305.6192613,2.704104083853908,2.834380374503412,61.03414557704243,75.21321145570423,-0.05365319629506238,-0.05365319629506238
