ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5614.857142857143,-2661.0714285714284,-198.69387755102042,8368.867346938776,-4074.6428571428573,-9786.051020408164,7075.9418049405585,7388.099558919975,3319.6725165786784,20427.171353614292,15223.628085685228,25101.872576470272,9044.889061943057,7861.928014949316,3326.477443734358,22101.34819532556,15726.428824155359,26889.656414916215,49303.0,9788.418367346938,149.0,78519.0,22688.76530612245,1169.0,3973.7235532243067,3973.7235532243067,31817047.705392912,31817047.705392912,4.862431922240483,3.634725279193143,175.4234882900962,92.6821474582773,-0.05561561192892086,-0.05561561192892086
-5822.4795918367345,-1870.3367346938776,44.39795918367347,9089.061224489797,-2792.377551020408,-11240.540816326531,6964.8771575310675,5934.982189575261,3579.7685151096093,19886.61747905328,16694.510987985563,24544.952926593982,9085.29521102251,6227.914263333157,3579.9422338857903,21824.59578885572,16897.528316114094,26883.971937432405,36436.0,9341.969387755102,100.0,55268.0,23240.61224489796,27.0,3414.114301525485,3414.114301525485,34229363.385127105,34229363.385127105,4.327574471461013,2.4083369556652263,151.63802780751598,28.85695151290108,-0.05584308000796213,-0.05584308000796213
-5925.326530612245,-2677.122448979592,-70.85714285714286,8731.19387755102,-3664.795918367347,-10595.673469387755,7255.5700610225795,7042.29896037406,3257.101340779348,19921.342239796017,15736.136516669316,25967.172726420235,9383.037820167512,7532.806837901982,3258.1119830167827,21757.97504388228,16099.632799716715,27946.880599539156,49388.0,9748.367346938776,194.0,82899.0,23664.785714285714,7.0,3921.793397150891,3921.793397150891,69266013.68793951,69266013.68793951,5.099770005296824,4.505711286823311,181.62657530104784,102.85942543908119,-0.05682492223693892,-0.05682492223693892
-5744.591836734694,-1985.0714285714287,430.01020408163265,9496.612244897959,-1995.8775510204082,-11244.80612244898,7219.923711970338,6563.309520634431,3409.256186380876,18719.394325370456,15953.374364574312,25165.433157829208,9237.215488424628,6856.873296040928,3435.745522578523,20945.813572265022,16057.995941370182,27468.84635494233,38069.0,8993.918367346938,88.0,88871.0,26766.908163265307,2219.0,8863.582500473627,8863.582500473627,266614995.7783403,266614995.7783403,4.643558268188799,6.911709829271104,169.04813368981306,141.88397538031703,-0.0568247152607901,-0.0568247152607901
-5983.642857142857,-2572.704081632653,-415.5204081632653,8652.07142857143,-4667.377551020408,-10488.020408163266,7294.882648780969,7031.535718625718,3123.3484215496733,20162.060793069184,15819.624675915074,25300.677826958236,9449.403333393218,7488.062841098817,3152.6867890413596,21897.475432485968,16479.38908832757,27280.60853202419,53088.0,9915.336734693878,27.0,65473.0,22316.020408163266,169.0,3019.574535308855,3019.574535308855,87856592.97395244,87856592.97395244,5.029977641239797,2.925591021983148,179.88623570260015,24.386667248646408,-0.05709306999397157,-0.05709306999397157
-6039.989795918367,-1904.2244897959183,166.51020408163265,10202.765306122448,-2434.2448979591836,-10307.959183673469,6589.043949525816,5370.03113729915,3339.564021680547,19525.638154115433,17364.46061940556,26052.956633513873,8943.887468602254,5690.778896511407,3343.357960042507,21987.70850024706,17501.19547695097,27934.562818801212,39161.0,9107.255102040815,172.0,60670.0,24033.336734693876,641.0,2784.061372259055,2784.061372259055,42166383.69496296,42166383.69496296,4.95255062855401,2.810336412917917,167.13968575723726,42.14790486040095,-0.05691093373771442,-0.05691093373771442
-5389.122448979592,-2569.2755102040815,-332.2551020408163,6513.5,-5383.591836734694,-8829.132653061224,6660.367683589625,6855.483197245672,2963.176619073677,18792.268360014335,15847.231294761563,25411.204700301485,8567.483318230814,7316.517585684644,2983.376198339111,19848.229319832364,16703.492776014464,26806.230714754605,51459.0,9318.265306122448,7.0,51486.0,22156.61224489796,279.0,4091.94363294252,4091.94363294252,33070494.573385313,33070494.573385313,5.065503609194349,2.136942532441783,182.54409595465947,26.267569002299368,-0.05574131225872648,-0.05574131225872648
-5805.775510204082,-2118.5714285714284,373.7755102040816,7585.3877551020405,-1237.2857142857142,-9496.908163265307,6935.570058724018,6420.449501955736,3246.934001379609,19221.66809047188,15630.050174997135,25722.620927831926,9047.604587707743,6752.85533107655,3268.0419869658085,20601.657735953864,15667.622215829662,27320.57647840259,39041.0,9216.938775510203,141.0,46429.0,24021.19387755102,34.0,4556.690108157587,4556.690108157587,44464588.64035664,44464588.64035664,4.331118160141861,1.9108762204678615,158.88247695988792,-4.849120018706255,-0.05545389739963923,-0.05545389739963923
-5445.0,-2899.4285714285716,196.69387755102042,10666.469387755102,-4734.6122448979595,-12966.969387755102,6950.222942393977,6907.8025086221005,2589.3395120744012,19500.066514945476,15674.332321041966,24550.447034792967,8826.507255224493,7486.340337779283,2596.0754446444184,22143.832775741423,16309.926391555517,27638.940285623197,48388.0,9442.836734693878,257.0,68946.0,22337.76530612245,276.0,2926.0977646476745,2926.0977646476745,23299779.76296718,23299779.76296718,5.2690032182359126,3.067260275253639,189.58523573044158,50.656832194650164,-0.056254570099340595,-0.056254570099340595
-4242.459183673469,-1212.8877551020407,547.0918367346939,13408.683673469388,-6042.591836734694,-15879.632653061224,4247.530244173716,5645.0033926635115,2637.4088536448426,16553.381007132786,11827.067564898778,22360.146175987647,5983.237016354738,5767.765645448532,2694.1605845053186,21134.69334255109,13224.475965081581,27278.062578577978,32093.0,6683.255102040816,186.0,61745.0,20770.622448979593,353.0,2500.147081343016,2500.147081343016,56613787.928663276,56613787.928663276,6.910889406018632,3.3277938295085727,213.45041140111547,70.07156525701532,-0.056454507908551645,-0.056454507908551645
-4686.316326530612,-2458.673469387755,583.765306122449,10358.989795918367,-5659.173469387755,-13892.173469387755,5941.274017075817,6511.449485537158,1400.0904366132054,16700.318597927446,12356.339223645202,23691.32467175319,7552.037178193466,6964.126688294251,1520.3754604755782,19503.258518168976,13579.147714155595,27330.394821367594,48675.0,7727.306122448979,2.0,67799.0,22702.35714285714,19.0,337.84357425930466,337.84357425930466,151429937.71372145,151429937.71372145,8.431993640316447,3.007510230535223,249.38736089977255,51.46318571193205,-0.05679511118380678,-0.05679511118380678
-5124.6122448979595,-1127.0102040816328,693.3469387755102,4555.84693877551,531.1224489795918,-5799.275510204082,6503.011255514216,5129.746930534038,2974.415419278815,15384.890379832046,16469.901959136812,23755.230940484947,8269.11570797245,5252.358823831985,3056.9814142953073,15974.561315237603,16481.32551386197,24391.88816795369,35368.0,7125.7040816326535,198.0,61971.0,23924.020408163266,493.0,2682.3201196863392,2682.3201196863392,151636991.92091584,151636991.92091584,4.743345851422772,2.181904257511329,173.26267251318617,43.929350919984095,-0.055803853704215256,-0.055803853704215256
-5801.816326530612,-1830.0714285714287,-375.4591836734694,5662.34693877551,-5266.857142857143,-9807.469387755102,6148.9959385022685,6323.571589068649,2568.579894644202,18791.80587203191,16934.31137136201,24384.10592955582,8439.998531047362,6580.2598880194355,2597.6608217582907,19589.223224278503,17654.28950997578,26176.210137903337,47657.0,8971.897959183674,69.0,76654.0,23465.530612244896,217.0,5712.54238032003,5712.54238032003,147383569.32515532,147383569.32515532,5.126131035236244,2.8306548653167,183.64440645132277,35.67027815636446,-0.055852395107231556,-0.055852395107231556
-4227.785714285715,-906.6326530612245,565.5816326530612,15718.0,-5267.0,-16106.826530612245,4212.011313484928,5280.636925356656,3187.139721884585,13590.058940269539,13509.93722586966,21885.94917550984,5939.297401414496,5353.260518942962,3236.4968511257566,20637.928985640167,14437.829071786466,27024.075968835416,27739.0,6231.6122448979595,27.0,83839.0,22643.316326530614,349.0,3534.3516537359465,3534.3516537359465,254815620.97100073,254815620.97100073,6.771677654205576,3.6304320683491063,204.38111544366302,97.79516024718978,-0.05574686483051892,-0.05574686483051892
-5452.0,-2497.7244897959185,302.5612244897959,6752.255102040816,-3353.1632653061224,-8836.795918367347,6530.498098013908,6422.239147201259,2556.262412114412,18777.09334982706,16500.300100104912,25230.9687328331,8494.558475511105,6900.434967804418,2575.0307289626744,19897.36753714328,16830.63355483515,26709.55079810843,42382.0,8956.265306122448,77.0,81184.0,23097.255102040817,1209.0,1263.2447846816103,1263.2447846816103,442423145.42032015,442423145.42032015,5.221727342603562,4.90800264218032,181.08453218745143,108.85812851266513,-0.056046656938037384,-0.056046656938037384
-5983.908163265306,-1071.5204081632653,214.60204081632654,9346.744897959185,-1730.2551020408164,-10110.92857142857,6330.1972231045065,5196.373505789205,3343.0275134981757,17949.403706364697,16287.155695408028,25143.016486173678,8693.441976453238,5305.518258360433,3350.3878255558197,20104.32483500574,16367.906756260332,27014.137113552155,36729.0,8510.683673469388,109.0,52935.0,22946.19387755102,159.0,2303.980585324949,2303.980585324949,803011697.2899075,803011697.2899075,4.85292740947093,2.0213816886669944,171.97381132227713,21.499795849240776,-0.05524548975568402,-0.05524548975568402
-5722.765306122449,-2903.9795918367345,-704.6734693877551,9758.65306122449,-4405.755102040816,-9521.010204081633,6529.161364578016,7123.690081037681,3102.840668355005,21591.155385661423,15787.801686737861,25348.099292739495,8664.730032771726,7708.234540716433,3178.8755649038635,23745.165762782974,16403.724805354297,27128.312135787855,51045.0,10057.785714285714,84.0,60608.0,20203.23469387755,26.0,2102.7597910269405,2102.7597910269405,10219740563.366581,10219740563.366581,5.043136782013485,2.8437567970532456,177.64710965392766,71.27791019677541,-0.05345465470846611,-0.05345465470846611
