ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3376.546511627907,-242.2906976744186,-79.86046511627907,-969.2558139534884,-1715.9302325581396,182.7674418604651,2368.4046237453863,2438.2611587626384,2159.610890725674,3627.840426200347,4292.147379463936,3485.690412357978,4134.619389980171,2450.420621226126,2161.329704839883,3750.073859737748,4643.662119892115,3488.848647293392,9951.0,4085.139534883721,75.0,11990.0,4831.302325581395,235.0,4465.426219181625,4465.426219181625,45112344.24384807,45112344.24384807,2.4673390031839406,2.4101044419289015,39.058708988860936,61.62433477415954,-0.0563258123715711,-0.0563258123715711
-4018.767441860465,-1514.1860465116279,243.0,-1482.8023255813953,-1204.093023255814,215.65116279069767,2169.5407147846477,2830.933955745577,2791.944044301681,4043.2022430238953,2681.904100550679,4508.158951760028,4559.405759934175,3208.556721106569,2803.4289261877225,4292.944201664476,2963.4462535491375,4517.065305786954,14436.0,5387.418604651163,42.0,15518.0,6253.8488372093025,239.0,2392.203941553752,2392.203941553752,21738888.61645489,21738888.61645489,2.931861221862694,2.562680503513545,62.132730030095466,14.553917429948392,-0.055719920545431116,-0.055719920545431116
-2500.8837209302324,663.4418604651163,-635.6046511627907,-2340.686046511628,-894.8604651162791,-650.8372093023256,1541.4084374065883,2305.5037912286257,1776.9535536023743,2631.9033150617024,4054.777033619012,4093.05754794899,2929.5142981825184,2403.1070488790324,1887.7640890254147,3511.7082654828355,4159.739680473085,4136.940963427412,8724.0,3496.0232558139537,108.0,10694.0,4970.011627906977,143.0,3004.124691841189,3004.124691841189,35659262.355963334,35659262.355963334,2.637894763947723,1.7073848803409366,40.98119283673961,0.8116443708843007,-0.055703291028964826,-0.055703291028964826
-3517.2823529411767,-1437.9764705882353,-257.09411764705885,-1295.870588235294,-1410.6470588235295,-108.52941176470588,2186.4799492187058,2493.3478543439646,2337.5764137537835,3208.104731064389,2751.018051619038,4103.007365035198,4144.126995271884,2876.997707987392,2351.640481226069,3439.5535705532893,3091.414123399345,4103.778971516233,15856.0,5229.788235294118,32.0,13946.0,5666.952941176471,198.0,-7260.178812259512,-7260.178812259512,112350507.35963061,112350507.35963061,2.6715975180160005,2.0499518081972585,78.67746448400442,9.888595642126578,-0.057564169936990706,-0.057564169936990706
-3386.0232558139537,275.7093023255814,-572.5116279069767,-1771.1976744186047,-2180.1279069767443,-161.2325581395349,1962.362264906295,2193.1803660747614,1815.8918631678919,2908.501069454281,3804.030522486342,3706.701941488953,3890.2595985597213,2214.8440099411273,1907.959100775632,3386.314122642686,4415.108662309457,3709.0079191322907,9806.0,3784.9651162790697,9.0,8832.0,4787.790697674419,34.0,1892.9286593700476,1892.9286593700476,69927716.84670869,69927716.84670869,2.527188467020555,1.981997779479054,45.39496855446111,-40.96738430058617,-0.05630598561785887,-0.05630598561785887
-3786.6976744186045,-1223.8023255813953,5.77906976744186,-1533.7441860465117,-683.0232558139535,1272.7790697674418,2380.4471457257296,2281.3484902508103,2154.5776782108223,3034.01750024214,2786.851192902781,3452.123440838193,4464.528884752645,2588.9070042672806,2154.5865167450424,3369.8657243279,2870.3978656236395,3682.890862440966,14418.0,5037.604651162791,39.0,12480.0,3808.8023255813955,13.0,2867.527632649777,2867.527632649777,23004048.102371134,23004048.102371134,2.790101688259143,3.5040505758048326,84.0638289645653,75.61719943582375,-0.05647596200690379,-0.05647596200690379
-3304.7441860465115,65.11627906976744,-310.3837209302326,-1355.0697674418604,-2329.3255813953488,129.2093023255814,2022.4526546870086,2251.8070815718766,1833.1358599870673,3159.7257210788816,3697.8408464975055,3611.2101509359572,3863.087947273799,2252.4981532140173,1860.118191418629,3414.29270144825,4402.117143924865,3613.18858087012,9757.0,3770.9186046511627,361.0,11899.0,4720.7441860465115,59.0,3219.518462318455,3219.518462318455,44956552.204228036,44956552.204228036,2.717803501098586,2.565076411872295,69.3388449090445,39.958799733942605,-0.055806915898203385,-0.055806915898203385
-3207.8837209302324,-827.1976744186046,120.15116279069767,-1859.7906976744187,-892.9186046511628,-640.5,2123.949903835254,2378.9368895363546,2506.7910364252884,2939.495484820061,2159.9302970479775,2899.280085561739,3825.5056999650537,2521.7473247269327,2509.8954277299154,3444.0253929053347,2344.258138714726,2969.066185120821,14464.0,3958.953488372093,89.0,13568.0,4793.558139534884,33.0,2941.070378227346,2941.070378227346,15280982.566716013,15280982.566716013,4.494662517319577,2.374434579325599,91.97451210574636,25.377909785050402,-0.056722133717636396,-0.056722133717636396
-3378.0813953488373,-150.15116279069767,-409.2093023255814,-1512.4767441860465,-2032.7093023255813,32.348837209302324,2236.234303704359,2636.7362890735226,2266.380912141058,3177.7836248801964,3891.388887218818,3808.8289260165266,4037.1990247096164,2641.2751875333,2302.454095191719,3495.594208728042,4409.129873817061,3808.889382166591,11586.0,4201.7441860465115,70.0,14708.0,4708.604651162791,238.0,3549.9643762449928,3549.9643762449928,25249720.720121045,25249720.720121045,3.4341735747282067,3.1728768716596454,102.67845708221415,80.18292265194573,-0.05678922156269466,-0.05678922156269466
-3779.4186046511627,-1281.1627906976744,-480.90697674418607,-1038.6744186046512,-1474.2790697674418,698.5232558139535,2512.294625304416,2598.9743846977194,2462.8442036168917,2789.2043543548475,3086.824643694947,4413.762046376691,4513.136286390528,2890.2708732799133,2509.670079308582,2955.5864211731746,3425.349379565977,4469.56911845551,15918.0,5585.0,39.0,13148.0,5403.081395348837,13.0,3814.4234769976288,3814.4234769976288,40006582.14114582,40006582.14114582,2.5889000678431606,2.1630911876805654,74.12846630125416,44.87629684020051,-0.05588621808268719,-0.05588621808268719
-3538.6941176470586,181.7058823529412,-691.6117647058824,-1694.3411764705882,-2237.5176470588235,-262.98823529411766,2165.3383680553493,2700.103381659052,2252.2606009120072,3315.4984824104304,4178.7509382643,3348.1832349098286,4144.115097481786,2707.7542615932616,2360.231362039099,3713.947031520667,4737.593609815504,3353.078645066352,13456.0,4354.717647058824,15.0,12946.0,4842.988235294118,38.0,3740.9650219192963,3740.9650219192963,23871107.836339053,23871107.836339053,3.9586249121227923,2.433987799685973,100.74054354462159,42.02117637518665,-0.05665450779968354,-0.05665450779968354
-3929.1744186046512,-1605.5348837209303,15.30232558139535,-1099.0,-1386.139534883721,672.3023255813954,2530.0900298216,2756.153995344108,2343.0229537232067,3427.8490832020743,2541.807938517832,4154.7381107047395,4678.23411203167,3186.533105517364,2343.09757710044,3595.657125309739,2911.978964273625,4217.793314265229,14822.0,5816.662790697675,544.0,13509.0,5091.46511627907,157.0,3108.3438919438863,3108.3438919438863,27410507.472600006,27410507.472600006,2.8458682597152776,1.9481579446603776,80.95685164539861,47.60872023042934,-0.05602486478363295,-0.05602486478363295
-3564.9418604651164,-231.1046511627907,-366.83720930232556,-1208.6744186046512,-1811.093023255814,408.54651162790697,2536.44841437319,2426.9521788285124,2384.8497577809376,3530.29313665744,4006.8553058514935,3801.847509724406,4377.0806919362285,2439.2856536289473,2412.2200427995203,3709.0911254300813,4391.634086930328,3827.2354753426043,10841.0,4398.976744186047,29.0,12635.0,4776.5,45.0,810.0779153817097,810.0779153817097,61962607.86817904,61962607.86817904,2.6314685632251513,2.319516503959164,51.1676663226394,44.438498692905995,-0.0556079864643339,-0.0556079864643339
-3491.546511627907,-1613.7906976744187,51.51162790697674,-809.7325581395348,-1381.1860465116279,230.91860465116278,2511.9776224369207,2754.685709587148,2520.663004358675,3255.4848217536787,2608.140378205528,4474.180108509143,4299.2574791576535,3191.587339269606,2521.4061276329753,3356.695403947716,2957.3475702329597,4480.956447684636,15554.0,5149.476744186047,26.0,14259.0,5686.7441860465115,327.0,4345.994494700696,4345.994494700696,83740361.70152219,83740361.70152219,3.2269624414136278,2.5769493237313545,91.12499126929987,56.92139538504567,-0.05675259438261553,-0.05675259438261553
-3374.0116279069766,-225.7325581395349,-328.33720930232556,-1164.2209302325582,-1682.9651162790697,-201.67441860465115,2181.1780949045024,2412.9440319125415,2459.494987978731,3423.314668169867,4176.985502346946,3687.4080554648763,4033.5430887542543,2423.0225046704654,2480.637514177391,3614.1409976871114,4527.738843493927,3695.053827848476,11160.0,4282.011627906977,99.0,12531.0,4820.186046511628,225.0,5745.660701029698,5745.660701029698,129858098.86436552,129858098.86436552,2.840694718854151,2.3273232728043403,76.2282477921032,40.983511896230056,-0.05629683368879757,-0.05629683368879757
-3552.6627906976746,-1023.3837209302326,164.01162790697674,-2117.732558139535,-634.6744186046511,-485.6279069767442,2802.003340616299,2118.282208325238,2307.7179056350656,3635.8251425397175,2579.1283793139605,3337.5352668796418,4520.087137717384,2345.4387971470906,2313.713548328948,4196.097426928868,2662.499511955409,3364.3859662994314,12219.0,4613.011627906977,50.0,13967.0,5372.918604651163,182.0,1720.1480430502406,1720.1480430502406,359234903.9553311,359234903.9553311,2.294689622917922,1.905666326109583,23.72970020379994,37.48238920794177,-0.05531393865504268,-0.05531393865504268
-3302.953488372093,-339.74418604651163,-383.77906976744185,-1479.7325581395348,-2222.7093023255816,-346.6511627906977,2140.670650948451,2353.1691512519906,2482.04420165789,3486.0997269091094,3974.044095492927,3654.094608998368,3925.211408911775,2374.6935126600583,2509.5536409378037,3782.420688850179,4576.011720640788,3669.8013285050833,10003.0,4320.616279069767,45.0,16082.0,4827.279069767442,79.0,3893.091234702499,3893.091234702499,2711945868.272218,2711945868.272218,3.2123798064237903,3.347437260965364,38.76095535746486,91.64943986983859,-0.05349356975356978,-0.05349356975356978
