ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3492.254716981132,-1028.2735849056603,-352.42452830188677,-10467.82075471698,8218.575471698114,7652.537735849057,3235.032864610864,2760.406971124419,2301.245219745284,14130.845486639613,15048.66587257198,21292.317693914858,4751.402701526726,2940.7641495058506,2329.250217445884,17520.861297160583,17130.537988721164,22533.207641879915,13616.0,3792.688679245283,36.0,73714.0,22280.650943396227,907.0,2133.642900130636,2133.642900130636,11070623.781015908,11070623.781015908,3.13318451663536,4.79267253984235,112.00482512568726,152.9404053201589,-0.05627140668163546,-0.05627140668163546
3928.0377358490564,271.89622641509436,-650.9905660377359,-10230.88679245283,4176.915094339623,5906.3490566037735,3316.998423601133,2258.819949063484,2196.911524936124,18947.63359553044,18317.053672032573,25167.93087201319,5115.941568477446,2273.829445903233,2287.3806289092845,21450.577337086746,18817.666199561336,25868.33632305413,18573.0,4239.641509433963,5.0,85061.0,26334.962264150945,896.0,522.9787063519825,522.9787063519825,1601306.4018212673,1601306.4018212673,5.745660495158987,3.36941030892379,186.43354725117146,119.04368762566263,-0.05549236051957757,-0.05549236051957757
3342.5238095238096,-1040.5523809523809,-1070.895238095238,-7856.285714285715,8030.619047619048,9206.885714285714,3193.797031523141,2984.8661428597084,1686.29051377778,14197.983681194573,16870.01613602993,19125.75603283778,4581.546047018668,3161.599055932961,2004.6780955222378,16394.973522974888,18565.837125778962,21380.250006779177,10860.0,3296.352380952381,37.0,70426.0,17825.2,782.0,1952.7175413351192,1952.7175413351192,12149565.85585305,12149565.85585305,3.6590785730217297,4.116409514574009,123.84046331075385,120.1520325498527,-0.056322805196138755,-0.056322805196138755
3359.632075471698,-538.7830188679245,-984.811320754717,-6264.5,8079.603773584906,5640.981132075472,3018.20495356849,2153.8177652723953,2431.218559722554,17406.013869710296,20065.675310286184,23306.16025484825,4482.901083298795,2228.8951976005496,2619.192767765859,18404.086213367307,21731.956592096227,24048.057761373155,14468.0,3926.4716981132074,71.0,92706.0,22043.462264150945,227.0,368.85190429120263,368.85190429120263,17391690.715127327,17391690.715127327,4.063399627878249,6.883445302437749,144.94308667795832,173.8197925430023,-0.057365585093339534,-0.057365585093339534
3717.0377358490564,-948.5188679245283,-830.4245283018868,-7706.6509433962265,4170.179245283019,2072.367924528302,3086.9668991892377,2664.777617120451,1576.1596755663656,17058.317361889676,17861.41171369604,24704.009109778093,4799.042009354281,2833.828494098093,1784.6514405202333,18610.602538328054,18349.813285513494,24807.66048512602,8311.0,3327.6792452830186,19.0,76093.0,21403.04716981132,290.0,1261.888983713277,1261.888983713277,14485987.956034012,14485987.956034012,1.9691508557357118,4.750622133576516,39.7621834800613,141.8837650895945,-0.056444230575584696,-0.056444230575584696
2841.801886792453,418.14150943396226,-806.6415094339623,-8829.933962264151,7783.61320754717,6890.028301886792,2184.0009626719275,1886.944078079229,2077.097228536497,15586.611973505165,21706.50579668842,24939.00163862781,3562.8421411341687,1929.012532114969,2225.704603295791,17835.580914998864,23127.002743872676,25873.911855526352,18322.0,3804.056603773585,151.0,88769.0,23298.009433962263,166.0,606.5321007866155,606.5321007866155,12324502.165083114,12324502.165083114,6.627843020646928,5.460113532260428,209.067261951495,168.23559013592543,-0.05670280568197414,-0.05670280568197414
4005.0095238095237,-1936.5619047619048,-676.8380952380952,-8942.695238095239,8249.285714285714,4335.590476190476,3747.5087925088474,3743.395674002467,2367.09872787458,16643.15165234957,14979.860501990217,24021.519363371724,5469.5642396290195,4218.842399340865,2460.4904621407727,18874.033365850504,17107.73850491002,24387.27080710442,10768.0,3841.0761904761903,28.0,74605.0,18594.333333333332,392.0,1223.5286596993042,1223.5286596993042,6213513.492754176,6213513.492754176,1.9140442011798995,4.834163469977533,59.05336609591645,140.49648353286187,-0.05687218219165013,-0.05687218219165013
3669.377358490566,-640.6698113207547,-1029.5,-6509.990566037736,8865.518867924528,4615.509433962264,3359.5104252199326,3190.858738700054,2551.402250872002,18870.899024648676,17699.132682455045,23424.452576246902,4962.612388347606,3253.263703792715,2750.9298856657647,19933.096682851978,19804.61253473401,23826.94654108449,14914.0,4526.735849056604,164.0,68114.0,20680.622641509435,603.0,1993.9771326136124,1993.9771326136124,18857256.405118674,18857256.405118674,2.7928048254136653,3.4325135011632737,111.58048150828422,86.35449883541142,-0.05694485906468503,-0.05694485906468503
3835.801886792453,-1099.933962264151,-678.7924528301887,-5270.245283018868,7608.028301886792,3176.6603773584907,3624.548094772252,3674.8649280803374,2163.6369826409536,15906.71624317671,16372.841288608222,22459.551573966968,5272.802350939723,3833.1647117684847,2267.860378884293,16735.509984844506,18056.26437027975,22641.861065083984,12250.0,4227.698113207547,36.0,70667.0,22377.103773584906,502.0,2894.1000333239394,2894.1000333239394,35974067.23652126,35974067.23652126,2.5155973694956177,3.5728968091369535,72.19960007258877,99.08194403539642,-0.05585875720758267,-0.05585875720758267
2037.8396226415093,427.4622641509434,-505.8679245283019,-4602.575471698113,6580.38679245283,5141.556603773585,2244.8356049441077,1488.277909718652,1631.4505572660648,20463.247846467166,20550.78166103222,21092.511883921045,3031.044285764256,1551.8356902178666,1709.2907996405554,20954.585445177512,21568.37691713548,21660.121735445984,13534.0,2936.0188679245284,12.0,86169.0,26918.311320754718,431.0,1604.143523281344,1604.143523281344,39069301.50755599,39069301.50755599,5.655974098976308,4.0202779353883775,191.98962596199235,129.26457172793886,-0.0562236723295431,-0.0562236723295431
4046.4380952380952,-1783.5619047619048,-782.2285714285714,-7472.6,9050.085714285715,3473.8952380952383,4074.416525781871,4082.336548345131,2437.812114560305,17056.369033475297,16169.989136524,23437.649610799836,5729.299127750103,4453.818746712918,2560.501319961349,18516.255131769,18497.173186089556,23650.330366161303,12904.0,4395.942857142857,3.0,66214.0,23081.64761904762,216.0,1292.77973937511,1292.77973937511,44265552.869474,44265552.869474,2.359514357212917,3.4626977528415055,74.86696277117099,80.16429327522961,-0.05596867584754524,-0.05596867584754524
3808.9245283018868,-1215.7830188679245,-956.2452830188679,-5015.7830188679245,6325.632075471698,3778.2924528301887,3390.116926469228,3238.1749051112065,2570.4219153394106,16809.9955040879,17289.8166849189,23178.151052273854,5099.2984145620185,3453.2290781293,2747.112508084711,17502.23354506612,18435.343586718893,23450.479800981182,14750.0,4331.707547169812,355.0,67821.0,19119.990566037737,549.0,2131.568444853107,2131.568444853107,90842775.93193497,90842775.93193497,2.9407643575998224,4.196313167922639,115.70684019634417,142.20763106971762,-0.05535577080665041,-0.05535577080665041
4214.066037735849,-2035.1037735849056,-1093.3396226415093,-6490.754716981132,9578.292452830188,4921.3490566037735,3998.581984019375,3594.9940423893254,2410.710075581378,15429.148904008502,15345.360482585826,25708.014787005628,5817.226150400693,4133.210505757681,2649.284356911048,16694.1120893814,18165.863985238597,26121.01811760024,11894.0,3924.0943396226417,1.0,75210.0,25879.094339622643,347.0,719.9152472675596,719.9152472675596,238241089.62616888,238241089.62616888,3.0401571954647753,2.9488381089511964,110.86200897647069,71.7257483446666,-0.05522362494156768,-0.05522362494156768
3317.896226415094,-234.54716981132074,-285.92452830188677,-11323.292452830188,5928.3490566037735,8078.735849056604,3281.1265040295025,2215.584868789789,1942.6860757676488,15981.707351104535,14848.953823719732,22004.97655987686,4671.072783936275,2227.880996787992,1963.6968985650415,19535.029266026922,15966.186329712376,23412.08364869699,17332.0,3979.933962264151,27.0,96291.0,20606.69811320755,1436.0,2112.2432762894286,2112.2432762894286,1960571826.1286337,1960571826.1286337,4.476642627443271,5.96118263001983,162.5187288664202,168.96009405846857,-0.05344487830227313,-0.05344487830227313
