ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3170.5520833333335,-542.3854166666666,-849.9375,-3481.2395833333335,7686.135416666667,-607.6145833333334,2466.0527421654792,2468.0895323610907,838.8268290762164,12794.903837882004,18209.59420218265,24138.344037994077,3978.8746485344323,2532.2620795611447,1195.7256513654515,13179.785664275803,19731.046865969463,24140.79198831133,12156.0,3467.0208333333335,29.0,63283.0,20870.90625,24.0,1244.8960759294066,1244.8960759294066,4775777.3531752415,4775777.3531752415,3.4720294881932605,3.324373408662354,108.31793634593703,85.19265896807522,-0.05655810992197987,-0.05655810992197987
2597.3092783505153,54.896907216494846,-1092.8144329896907,-4022.979381443299,7603.0,1628.2268041237114,2225.3677449222787,2290.423225988375,986.9435067736842,13001.264616462024,20447.977131569663,24092.969916736263,3385.128051911043,2291.050002379272,1487.8474418801407,13682.268498609477,21724.459579720915,24171.258347957628,10123.0,3534.8350515463917,208.0,54721.0,13896.041237113403,465.0,1443.324351564691,1443.324351564691,2451794.90372183,2451794.90372183,3.122737489954927,3.8439274618063064,77.43956810028128,128.4442452102758,-0.05704314937887113,-0.05704314937887113
2763.1041666666665,-1.3958333333333333,-803.4791666666666,-4345.958333333333,7874.927083333333,-2647.3125,1985.090239182962,2363.783702463292,961.5896751408538,16068.198436528026,18370.161042910255,24423.845598178643,3364.991657369549,2363.767455426471,1262.84152146393,16716.37238233822,19931.39677457194,24531.57695748142,13710.0,3387.1666666666665,72.0,54913.0,19440.364583333332,225.0,2951.485971225787,2951.485971225787,20781412.37278908,20781412.37278908,5.897456082891505,2.4137853997556946,163.0273856299863,74.45998721285444,-0.0567262851139022,-0.0567262851139022
2156.15625,37.3125,-1146.6875,-7426.104166666667,1940.8020833333333,10223.302083333334,1118.6043149176826,1735.3735399623613,720.8756974112555,10664.833664744854,19026.118296699977,17506.68503355099,2412.9272829732495,1735.7821603914858,1346.1627022144587,13020.383516496995,19091.208612921375,20466.997626514494,5481.0,2127.1770833333335,6.0,47235.0,15044.145833333334,27.0,4781.826187619659,4781.826187619659,23590450.13151162,23590450.13151162,2.524894215987502,2.535800703201246,46.9369743453602,74.59658536053708,-0.05753663802560935,-0.05753663802560935
2332.185567010309,-144.7319587628866,-937.020618556701,-2102.556701030928,5347.103092783505,1693.5773195876288,1429.2390460989384,1695.2214653436586,483.53634776819496,9864.114084892171,19686.89904579492,21443.264245269944,2708.624317014386,1702.5943363663594,1058.3905063432521,10057.268728041487,20379.2460133383,21522.99866457887,6025.0,1730.1855670103093,17.0,46613.0,14471.278350515464,22.0,4248.585793100894,4248.585793100894,25177032.302633293,25177032.302633293,3.7477426524665134,2.4468911331933416,101.33188223381178,74.78421027277126,-0.057498032410570304,-0.057498032410570304
2391.3333333333335,865.7083333333334,-1004.125,-8357.125,3083.25,7861.96875,1953.9309849586493,1699.165773147133,686.9794524339184,13583.153120986693,21314.785300480955,18300.260226503262,3067.2251744587215,1908.6826226920668,1214.9608361314915,15874.640538581232,21556.93129444294,19798.661487532856,11135.0,3115.0833333333335,3.0,42623.0,21807.010416666668,1022.0,1115.0953685220136,1115.0953685220136,3901272.79775512,3901272.79775512,3.409087126191365,1.9137516296069506,109.87474522032618,-5.487828506586146,-0.056345139088124795,-0.056345139088124795
2874.4895833333335,-167.53125,-860.1041666666666,-4204.833333333333,8810.895833333334,1084.3020833333333,2375.492619186519,2280.8618738011337,1037.0652445731434,12220.905029184614,16565.307752741253,22847.356171347838,3717.047384741909,2286.752726302081,1342.2882669779494,12905.1193298112,18825.27452046406,22857.15309741679,8879.0,3292.1458333333335,36.0,49975.0,20370.09375,495.0,1846.0665204971524,1846.0665204971524,4890462.700479716,4890462.700479716,2.3636500589967224,2.0675112566534404,50.5427306794714,33.68219954014553,-0.05704719915693834,-0.05704719915693834
2881.443298969072,20.95876288659794,-944.4432989690722,-4539.443298969072,6712.711340206186,5150.515463917526,1991.4467304806394,2304.71665270933,1010.8062066852866,15644.446006865232,21457.006819333063,24724.08979689788,3491.020637690861,2304.996855779773,1381.06442962046,16263.626250136336,22540.712453865228,25210.485180804164,12016.0,3735.1134020618556,49.0,49327.0,20902.670103092783,459.0,1736.8898753067829,1736.8898753067829,9002153.38360463,9002153.38360463,3.003743415463469,2.2522722708884695,86.76529089589427,37.33809115748313,-0.05614533595978576,-0.05614533595978576
2786.25,23.854166666666668,-1096.34375,-4738.1875,9910.666666666666,495.3229166666667,1807.609234647326,2085.639618606742,791.8756694819975,12305.71484752056,12235.315204282571,21147.454876961223,3307.9586385211446,2085.866676388179,1344.9008366480655,13122.732134226724,15826.85455694424,21145.32142377087,9218.0,2914.6979166666665,56.0,42435.0,14340.28125,412.0,1947.6664573530347,1947.6664573530347,7395176.823626559,7395176.823626559,4.1281647027390544,2.555675384009655,93.91309176946413,85.51825740156514,-0.05581104334034725,-0.05581104334034725
2343.5833333333335,136.51041666666666,-1160.78125,-3970.0729166666665,5375.854166666667,-142.92708333333334,2036.1340555790448,2174.678965321643,1200.188321196921,14032.758943989993,19483.47043459044,23088.250746786653,3109.505252715722,2178.160555663884,1666.4962902498962,14583.571234369057,20205.160207234192,23089.084250147658,10352.0,3066.5208333333335,12.0,55013.0,17094.125,400.0,1144.9296652744886,1144.9296652744886,12079963.78745525,12079963.78745525,3.2230643052175,5.124566494399027,103.05883714654748,130.3099123785451,-0.0565105916916481,-0.0565105916916481
2976.773195876289,30.49484536082474,-863.0515463917526,-7685.5360824742265,-695.7731958762887,4587.639175257732,2608.6761229124263,2397.4364804034067,949.5193890164713,14212.22598527751,17256.289586545507,24554.46255190315,3956.7922562048775,2397.5359085923387,1288.7398704192585,16163.867867663945,17270.69313970268,24948.499776188433,11430.0,3295.659793814433,4.0,44974.0,15232.742268041236,349.0,2811.003282962929,2811.003282962929,14555803.054772241,14555803.054772241,3.1231012821872683,2.937619295475586,100.96707424264763,78.69248027577378,-0.05625347846385507,-0.05625347846385507
2678.6354166666665,136.97916666666666,-1361.3541666666667,-6309.197916666667,8317.09375,1810.9166666666667,2110.4194485276876,2444.3414437728375,1070.733918453797,11728.70965459585,19534.954395492146,24664.655818866042,3418.1947157210534,2447.9973107283704,1733.0091423590356,13304.934687222256,21284.445432884004,24731.972914208982,11725.0,3368.6770833333335,3.0,48342.0,16852.583333333332,178.0,392.4183479655438,392.4183479655438,33173069.823984616,33173069.823984616,3.0712409881321983,2.5547493640157173,92.28167459450466,78.09432178898484,-0.05684420431201373,-0.05684420431201373
3036.78125,-446.53125,-1069.6979166666667,-9016.1875,3240.71875,6678.322916666667,2961.4281679787373,2260.452910517472,1148.014005355775,14036.305815732243,21021.41899222712,24461.964054732773,4242.092461028716,2307.7198590636312,1569.5544783207324,16705.604640234764,21254.274929068193,25299.29074866362,12461.0,3568.7395833333335,8.0,48530.0,19620.791666666668,38.0,2763.0936875345346,2763.0936875345346,11325432.177728489,11325432.177728489,2.8610709634915046,2.131207275436911,72.38126293115539,31.812100569296028,-0.05634545838134567,-0.05634545838134567
2869.639175257732,18.175257731958762,-1001.5154639175257,-5512.711340206186,9018.20618556701,1967.3917525773195,2157.4354116062286,2545.3923299988187,1221.0673093328792,15192.548105866985,20283.404935237217,23609.8457577076,3584.631794632858,2545.230787745307,1581.6224183498425,16099.071261232022,22122.248885978926,23678.42512547404,14249.0,3415.9278350515465,1.0,45766.0,18540.22680412371,204.0,-1523.577762420917,-1523.577762420917,75861887.74065666,75861887.74065666,4.754448489747112,2.274081355991035,140.6696831987623,45.575099508309705,-0.05627206098527445,-0.05627206098527445
3037.8020833333335,-795.875,-849.7916666666666,-8535.46875,4169.666666666667,5453.09375,2849.921274749519,2034.215681125588,1139.2026651221888,14967.426576760581,19298.24145482802,26113.383119644972,4166.704346912957,2191.337025273231,1419.1095726428832,17213.080998727393,19711.46314964975,26639.769141775298,10838.0,3285.96875,10.0,40930.0,13214.125,86.0,2875.316594090364,2875.316594090364,73511968.82510766,73511968.82510766,2.4988079246080854,2.412736575608357,77.6258091825138,62.74794872858148,-0.05609038998333496,-0.05609038998333496
3164.7291666666665,-256.71875,-949.5208333333334,-5853.552083333333,8347.052083333334,2298.3229166666665,2657.5264830131964,2793.8842413024954,1449.9692596552288,17741.253153866826,20893.402274228712,25220.33235107232,4121.128387650644,2809.1728746346907,1738.9410810413715,18584.32210196496,22407.460160485614,25297.754180830954,14120.0,4053.4479166666665,44.0,54863.0,22024.71875,476.0,1658.5111209676465,1658.5111209676465,207388965.77761358,207388965.77761358,3.998000689746939,2.4936483890232375,119.3010761535735,68.27390458307595,-0.05484590837904509,-0.05484590837904509
2918.2474226804125,-952.9690721649484,-1285.9690721649486,-9624.092783505155,5105.041237113402,4390.350515463918,2870.8450962376487,2037.7860354652678,1021.6304365315357,12825.377493248125,20165.220280573663,26144.13540738759,4088.5632593581327,2262.2406600809986,1642.9064922472128,16036.769322371918,20743.83936542502,26504.92962823969,9920.0,3082.814432989691,10.0,45211.0,14580.515463917525,628.0,3280.0491656672857,3280.0491656672857,1241874296.8649046,1241874296.8649046,3.3717249883528706,2.801234106526079,101.80885341121295,73.03270163368121,-0.05379029729781969,-0.05379029729781969
