ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2562.54,-523.97,-517.08,-14292.09,1848.57,8038.47,3316.730706024232,2320.3018313769007,1738.4382180382481,15171.609291549103,13187.579283266921,15535.855818135382,4193.588911660274,2379.176914397078,1810.5914448047079,20856.299984177444,13296.849728789146,17473.225956588554,18310.0,3407.43,29.0,71129.0,15541.71,101.0,1018.4799468720075,1018.4799468720075,7837480.463439393,7837480.463439393,6.9369389179314345,4.321523316700844,212.81840937643867,137.07761010271378,-0.057417583704674584,-0.057417583704674584
3361.26,-1652.11,-687.15,-9480.58,2493.02,5297.91,3644.1879921491422,3678.77439343309,1967.2943151127643,18756.38084779246,15570.544881294167,19854.074856739586,4965.717440612182,4044.479396659105,2077.842975299144,21015.441116474332,15755.064580000933,20548.555364550568,11172.0,2969.12,281.0,71755.0,18455.59,90.0,1288.8264654206025,1288.8264654206025,11379593.289991766,11379593.289991766,4.178800901341897,4.57923317122696,148.7584878899748,138.39930887252822,-0.05570699398742804,-0.05570699398742804
3225.079207920792,-1471.7821782178219,-837.4257425742575,-10111.316831683169,2021.4851485148515,3581.1881188118814,4121.847222599946,3346.5392804058456,2542.9624849093275,19248.871498535864,14348.5713646814,19174.08568063691,5242.613159730008,3662.4159234089734,2674.328423146919,21735.702401831648,14482.917372676071,19512.29080186726,21742.0,4211.475247524752,142.0,73514.0,15384.722772277228,70.0,-3814.944220754564,-3814.944220754564,27760277.364171915,27760277.364171915,5.882948720626968,3.9854111697652153,182.02144369816392,142.33335729800942,-0.05755566638202889,-0.05755566638202889
3263.29,-1738.58,-745.66,-9522.36,3059.17,5590.07,3982.305759237856,4081.259011804569,1857.039893067459,19346.384873859606,15603.561075261347,20411.52911191249,5155.185264372174,4447.781060259149,1993.8189336045536,21562.40741754037,15886.64674530154,21152.07527714479,10582.0,3119.03,12.0,71851.0,17734.78,416.0,1015.5041768977227,1015.5041768977227,21193311.11180792,21193311.11180792,3.1336093469929227,5.496506071885619,120.81070674655608,157.06251385935326,-0.056662169684307755,-0.056662169684307755
3526.49,-1816.58,-689.53,-11355.18,3209.42,3811.53,4200.514112974624,3609.2348453704153,2559.2860381541964,20667.0793575308,13239.94250666656,19828.247752877483,5484.669205157226,4052.3923452696436,2649.5258990996863,23594.75057507496,13616.959517454696,20171.571468529663,18853.0,4199.0,132.0,73572.0,16587.05,177.0,235.18078241301828,235.18078241301828,6659467.365537115,6659467.365537115,4.785603454685839,4.358541124016873,154.1534886647759,137.0156758909794,-0.05678098124990405,-0.05678098124990405
2976.6732673267325,-1417.7524752475247,-761.3366336633663,-6561.732673267326,5138.19801980198,5292.39603960396,3916.206105377985,3944.363691655099,2160.925521723432,18080.231466728506,14151.284855955953,19684.730685348637,4926.274810132956,4198.252398084208,2283.8531168632408,19220.70849009958,15046.303185319457,20368.66218503122,11968.0,2824.7524752475247,4.0,72556.0,16645.257425742573,464.0,2663.720933127861,2663.720933127861,12538745.372456813,12538745.372456813,4.307714935192262,5.662506753721112,162.08940003001112,153.37931872289312,-0.05722366217073074,-0.05722366217073074
3377.17,-1589.95,-580.56,-11984.14,1925.71,6053.68,3464.1992987140616,2975.566121509485,2201.2563478304837,21687.458393740006,14038.494845846508,20469.15300707325,4842.54421043319,3386.323532977911,2274.7351494184986,24789.487041889348,14155.147271929034,21339.352725422577,15612.0,3604.42,53.0,71336.0,17295.57,74.0,455.5037584406938,455.5037584406938,3373127.6999588124,3373127.6999588124,4.295980258402965,3.8103613338430207,148.50248353431726,109.83710015871502,-0.0570836431388445,-0.0570836431388445
2896.4653465346537,-1791.7425742574258,-1059.8019801980197,-6225.6138613861385,5496.247524752475,5316.663366336634,4173.927036732052,4204.909801681962,2171.1229732125394,17083.297183799932,14640.496837968432,19542.397586218958,5088.238459797494,4568.229273259969,2408.1308227349155,18175.756507605463,15618.53812424882,20258.042432525897,12024.0,3077.7128712871286,185.0,60048.0,14323.356435643564,156.0,1237.8419763508523,1237.8419763508523,6258491.803118633,6258491.803118633,3.9887071976519275,6.543218929222773,156.98416815694193,176.42430777753285,-0.05582040360327651,-0.05582040360327651
2894.9,-1391.01,-1022.55,-8527.36,7236.13,4246.87,3482.3819356727654,3079.1738579851253,2186.256102673015,19553.885192644044,13406.93934296456,19041.606197102465,4534.042101701307,3387.6932048224203,2410.88871373193,21332.96300470237,15263.914588663027,19500.910206705736,16920.0,3325.06,224.0,46700.0,15780.06,148.0,1493.1993177293593,1493.1993177293593,7930475.039539321,7930475.039539321,7.230344163159187,2.03366734229836,207.72700295088308,43.38256682386229,-0.05554019495426729,-0.05554019495426729
3440.11,-1885.56,-658.93,-9031.7,4366.24,4768.55,4303.0630402283205,4534.30192347885,2140.694602284735,19847.84436091486,14742.793556291292,19820.758090559375,5515.688246266281,4921.495219950945,2233.297380556383,21811.72749463004,15360.20575317922,20380.356296934555,12661.0,3228.64,4.0,64611.0,18103.91,544.0,328.5900255294829,328.5900255294829,13438753.55140624,13438753.55140624,3.5216746062976823,4.486767292076353,135.36628251491635,133.75155929941002,-0.05697258425871342,-0.05697258425871342
3101.1188118811883,-1196.1089108910892,-679.019801980198,-7543.316831683168,3546.6732673267325,5371.0990099009905,3659.5406341148077,2947.160148776316,2607.425297602264,20385.636184886862,14726.68327762222,19470.01315481332,4800.8865012640945,3187.298991526546,2692.15662932744,21747.925303803164,15132.175116696748,20187.95845410215,22860.0,3775.6534653465346,267.0,58791.0,16519.366336633662,577.0,294.72475404632996,294.72475404632996,15207105.408734515,15207105.408734515,8.200108956651423,2.8258550058043905,228.88312089828995,90.8035215901576,-0.056467708637409464,-0.056467708637409464
3372.77,-1935.31,-770.92,-10284.64,2798.01,5339.26,3851.164066041721,4352.0273411065555,2113.6115062934346,18773.155523606143,14835.277226614238,19733.674204296673,5120.654140830056,4769.34696892562,2250.584826217399,21372.71548727489,15092.007891264833,20381.911018842173,11891.0,3329.6,225.0,68578.0,17993.55,166.0,-277.5751761284507,-277.5751761284507,30808537.96887509,30808537.96887509,3.5947241706551765,4.099318840332429,138.0580578956696,120.92763128072296,-0.055811488827500685,-0.055811488827500685
2977.98,-665.32,-595.15,-11531.82,3207.78,7509.43,4018.789741252459,2948.397129318912,2350.100829810287,17163.699229760354,13753.787164105603,16535.049208891123,5004.71846960446,3027.839734860483,2421.8121624106193,20628.58313893613,14101.874877476399,18095.316695487814,18009.0,3225.77,101.0,72074.0,19718.75,38.0,1630.126063046619,1630.126063046619,31528759.114147045,31528759.114147045,6.5763452207227076,5.217482316474382,203.3826507992946,128.69922274111957,-0.0561439347330495,-0.0561439347330495
3406.267326732673,-1931.990099009901,-798.2277227722773,-11974.158415841584,1536.8712871287128,4681.722772277228,4163.200424247185,4054.994299181501,2191.731950384284,18989.111486680195,15048.552373381017,19965.863640315198,5383.128497977972,4494.148522311435,2332.883205285886,22363.971150575257,15130.952424329631,20452.976380269967,15357.0,3260.207920792079,36.0,70615.0,18260.336633663366,36.0,262.70962692088585,262.70962692088585,73146296.06943959,73146296.06943959,4.77711885284047,4.775124166775587,164.9328344161797,148.13809568357036,-0.05523902237310693,-0.05523902237310693
3280.48,-1420.29,-630.29,-8902.07,4073.23,3362.99,3504.5449701917096,2877.0641831316516,2526.20220878278,21071.252422299232,14832.820188297674,19668.529905376738,4798.89835066341,3208.3359316006795,2604.2448329602194,22814.21995883269,15405.82463907726,19915.18604959542,19948.0,3796.36,14.0,72997.0,19487.21,557.0,722.8974908247864,722.8974908247864,173213849.89342514,173213849.89342514,7.066655523937038,4.335721859770251,196.0839691273648,122.27911426792782,-0.05497310175906723,-0.05497310175906723
3565.772277227723,-1961.1287128712872,-717.6732673267327,-11164.514851485148,1330.980198019802,4528.089108910891,3974.7101606243855,4157.606776330611,2116.5658891106027,20479.37022609072,15092.110650390656,20084.74731745263,5341.142397363217,4598.781368928939,2234.1045230252726,23297.375112417983,15154.30868279597,20544.023113622836,13968.0,3207.6633663366338,50.0,65765.0,17872.574257425742,27.0,1607.6825022101973,1607.6825022101973,1526480061.3066442,1526480061.3066442,4.275362046755781,4.22606153485362,147.2143129971992,124.56401542915864,-0.053446159523643004,-0.053446159523643004
