ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3579.6666666666665,-805.3714285714286,-522.5428571428571,-1102.942857142857,1320.2666666666667,-1075.4,3108.7267324990967,2678.0630697877396,1755.3203257243035,3473.93960293884,3942.380872207171,3852.4898284714764,4741.403942173367,2795.5257415070555,1833.2409266755135,3638.6812511704084,4173.708158277983,3998.025440020063,13167.0,4129.428571428572,6.0,15581.0,3553.1428571428573,1.0,3015.7496392449857,3015.7496392449857,21153343.855761126,21153343.855761126,3.41075680026682,4.652862164998578,123.2468708964371,141.40059675415878,-0.05721046677894499,-0.05721046677894499
3358.254716981132,-1480.2358490566037,-31.4811320754717,-317.02830188679246,746.8867924528302,-908.8679245283018,2220.10739848672,3058.248851259834,1835.720469436067,3687.791085649386,2303.7992748989013,4190.68456846621,3990.127558607903,3405.6003668208878,1836.0728420005769,3701.3538076538916,2422.901710369863,4279.705498155614,10340.0,3172.4622641509436,10.0,5905.0,2254.7075471698113,2.0,899.9993973724307,899.9993973724307,4869003.0672594495,4869003.0672594495,2.8835636948424734,1.7538846222373494,97.01901683582955,37.379483103419766,-0.05660938325642741,-0.05660938325642741
2602.638095238095,-713.5428571428571,-687.6476190476191,-399.247619047619,1363.1619047619047,257.8666666666667,1397.0114158071417,1450.261928271839,1459.3139052964434,3875.8197263965853,2365.718578944184,3178.9600968883624,2919.2938953827597,1623.8717401849904,1629.1729219219824,3896.0130939938367,2716.207976468034,3193.0254618464915,10455.0,2573.3333333333335,59.0,13493.0,3613.152380952381,76.0,2664.835642398135,2664.835642398135,35327534.629746325,35327534.629746325,6.636130792910457,4.84573943039114,160.07860165839688,140.51716505559918,-0.056176266934358475,-0.056176266934358475
3789.698113207547,-1497.0471698113208,50.443396226415096,-245.70754716981133,1721.754716981132,-1113.8962264150944,2794.935128638003,2848.901555208205,2080.00378492379,3755.791381978304,2883.3152223712427,4700.683439321587,4676.506761522541,3218.6433140406953,2080.3834756266397,3764.752840868865,3359.164237925632,4821.048364224184,17509.0,3859.830188679245,310.0,16811.0,4190.377358490566,18.0,4727.130168821668,4727.130168821668,23314091.86392237,23314091.86392237,6.272730722041374,6.168338212068406,191.5607784992454,165.5833993234365,-0.05735392946483736,-0.05735392946483736
4225.8190476190475,-2480.6761904761906,4.095238095238095,-86.04761904761905,1644.1333333333334,-1287.6380952380953,2844.313926602835,3047.628716383331,1598.6071428567204,4853.145490027132,2155.531065670078,4888.684141161158,5049.717194344366,3910.3025787198176,1598.593042111004,4855.401021150619,2678.144258001549,5038.7535892652395,10446.0,3255.885714285714,17.0,10198.0,3303.9523809523807,11.0,4945.501064373788,4945.501064373788,44486211.750798926,44486211.750798926,2.761979486103281,2.378332864459607,90.57791019367205,73.90541885990471,-0.057432798977290755,-0.057432798977290755
3572.0,-1661.1037735849056,-107.97169811320755,-881.1603773584906,1676.801886792453,-449.2358490566038,2715.873079675422,2623.157427635986,1799.3119200482997,4113.792848462347,2384.8245708248214,5065.446759345196,4464.989308867591,3077.6150270488642,1802.6174810588263,4217.2227861830925,2905.9133059176825,5078.59552807032,14740.0,3819.245283018868,78.0,9386.0,3445.669811320755,114.0,808.0129248045554,808.0129248045554,6555814.703884106,6555814.703884106,4.721404125544665,2.2638849028867054,171.4444002698144,80.1594538232544,-0.05637749922526494,-0.05637749922526494
3457.152380952381,-2469.4380952380952,-547.2952380952381,-69.1047619047619,1701.5333333333333,-1138.4571428571428,2856.413591764417,3174.487363229834,2099.9319918984097,3880.117417933074,2312.1407227362806,4320.5187128961625,4465.602506141488,3978.213816705755,2172.2852132303087,3881.1374645904543,2851.412730894067,4451.201408715672,10963.0,3749.2190476190476,7.0,10924.0,2834.4666666666667,15.0,2178.9744253687554,2178.9744253687554,16638632.824969472,16638632.824969472,2.8086865750283656,3.4632520601541894,84.43276426120396,116.39653745278356,-0.056031352118272496,-0.056031352118272496
2959.5188679245284,-1466.5471698113208,-266.5377358490566,-638.4433962264151,1837.698113207547,151.67924528301887,2264.4290424426176,2535.953373729386,1905.8955621348964,4476.189617819413,2032.2918239957555,4837.111304734913,3713.7592572425474,2933.34581329535,1923.21850670388,4518.823944304828,2740.6546559893727,4837.4393155961625,12067.0,3412.396226415094,11.0,21145.0,4087.5,2.0,212.10708892960022,212.10708892960022,6233494.995814281,6233494.995814281,3.4281329248571635,10.116555204112286,125.68167319829436,260.030465625422,-0.051857686211874816,-0.051857686211874816
3729.1047619047617,-2141.4095238095238,-17.447619047619046,-498.1047619047619,1434.904761904762,-53.161904761904765,2361.0588724105223,2584.3454179910236,1587.0024152845497,4079.9678681190776,2133.891907189524,4947.635622413665,4404.223717340089,3359.8588774218592,1586.8617607148544,4108.631160073122,2587.4275347570697,4948.082445323065,8356.0,2977.1047619047617,48.0,11560.0,3551.6190476190477,1.0,793.2933044988681,793.2933044988681,15805000.581657108,15805000.581657108,2.731351978650923,3.3768373342554345,87.96650486845164,96.83591045007122,-0.05653537166342776,-0.05653537166342776
3180.9528301886794,-1111.7075471698113,-176.06603773584905,-813.8396226415094,1762.2735849056603,-308.3018867924528,2633.2027874754212,2835.982131224301,1876.502395507903,4003.920474941738,2690.597312744381,4427.557847132691,4107.475165579101,3046.8921205614784,1883.552296783124,4081.979499222831,3214.062334286509,4441.084089137747,13218.0,3785.0283018867926,21.0,11256.0,4470.641509433963,55.0,2041.2736571328776,2041.2736571328776,7693113.398659585,7693113.398659585,3.5744606293062033,1.7709726301164446,142.41238354183233,33.91773189329824,-0.05692851301370863,-0.05692851301370863
3762.2380952380954,-2478.1428571428573,-240.01904761904763,-1863.7333333333333,1081.904761904762,-510.0857142857143,2968.15719911257,2529.9686927312364,1588.7105274250541,4115.248259589317,2676.1542251238648,5004.267986041566,4795.848241174959,3542.8656130851127,1609.2651739225578,4507.040414200665,2883.289662207125,5035.639410858414,14214.0,2852.7619047619046,143.0,19310.0,3654.752380952381,97.0,1338.5000111721783,1338.5000111721783,9905653.392542114,9905653.392542114,7.041074058894187,13.723078900167994,195.63943011418542,241.58129721815044,-0.056191766801782034,-0.056191766801782034
3361.2924528301887,-1521.698113207547,-10.11320754716981,-891.622641509434,1761.066037735849,421.5566037735849,2202.6066173955073,2592.148674007962,1821.454357186914,4259.391115655135,2426.3453035925713,4771.227092121315,4010.59361460488,2994.870230596512,1821.5143865414182,4345.89035756771,2989.462668636257,4786.973348538995,13042.0,3901.990566037736,59.0,9890.0,4115.566037735849,99.0,3037.261395215455,3037.261395215455,23245106.529375084,23245106.529375084,3.70733493055548,2.127301654398362,133.3221919166613,30.55532923762708,-0.05700242353970745,-0.05700242353970745
2541.133333333333,-1912.8,301.5238095238095,-1542.7238095238095,2613.2380952380954,-1468.2666666666667,2302.45077995522,2193.3238827991504,1963.9029188033699,5258.485436164811,3886.125905708107,3599.827679026849,3423.920995138816,2906.0602884317454,1987.489811893624,5468.782561481294,4675.051431344289,3888.2892210671093,17559.0,2868.980952380952,111.0,14036.0,3225.0857142857144,187.0,2309.33949654225,2309.33949654225,11722630.847083358,11722630.847083358,14.620255183073578,7.005542667691329,268.26747294809496,179.59586335273735,-0.05667828851247028,-0.05667828851247028
3012.9716981132074,-1255.3962264150944,-693.5283018867924,595.0566037735849,-11.056603773584905,-204.82075471698113,2838.840316180548,2937.857557453866,1766.5369401192547,4036.121113000602,5505.034883268907,5399.049701148453,4130.32840418472,3190.725199995574,1904.0537044511016,4080.0335251119855,5504.958457848843,5403.304747847673,16069.0,3524.8584905660377,39.0,14809.0,5282.575471698113,326.0,2524.706912504304,2524.706912504304,24495405.300493553,24495405.300493553,5.62147864886417,2.52715016291449,172.35600419503257,95.10779064437756,-0.05669283362279268,-0.05669283362279268
3487.866666666667,-2332.266666666667,-628.6190476190476,-694.2,1739.3904761904762,-288.3142857142857,2459.67044556442,2349.9369116737066,1315.7676134777055,3850.0555419122893,1873.6326975801085,5074.346151038168,4266.711170154807,3309.3862242041773,1460.9655808989576,3904.824423831676,2556.547571572703,5084.898274957589,6690.0,2623.6857142857143,62.0,13348.0,3375.638095238095,70.0,1176.5366515175713,1176.5366515175713,43284675.68516985,43284675.68516985,2.2439604862323814,5.063425674448572,50.147098308840185,140.18666050612939,-0.05522935199985374,-0.05522935199985374
2704.377358490566,-1220.801886792453,-310.39622641509436,-1878.132075471698,849.2075471698113,985.6509433962265,1493.307594150087,2599.78337506461,1207.5692581764629,3389.639559821966,2382.311800520991,4045.539661737224,3092.5789384534773,2871.0701722462763,1247.4581174199723,3864.496098372933,2528.514210600278,4157.170544247886,8648.0,2344.235849056604,10.0,6937.0,2738.009433962264,19.0,1924.5350043282522,1924.5350043282522,147424021.3257598,147424021.3257598,3.8386857195572417,1.6588954794943624,143.0333063083598,38.029379431437576,-0.055377187911061145,-0.055377187911061145
3141.0188679245284,-1714.2264150943397,-1214.632075471698,-401.4056603773585,1526.1132075471698,-465.92452830188677,2528.4213469025703,2266.4132068113886,1505.236213207649,3618.135185960253,3084.2870124969877,4481.311258894193,4019.7330545931377,2834.7332841826283,1938.3933509530175,3635.6252103058314,3455.21532791578,4506.804681141869,6820.0,2464.688679245283,8.0,18398.0,4558.16037735849,24.0,1759.4642749221405,1759.4642749221405,1451453898.2090929,1451453898.2090929,2.5116566114229473,6.346777211456479,44.44519263444184,186.26449967966911,-0.05329285728398763,-0.05329285728398763
