ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3485.0438596491226,-3718.9298245614036,-1147.5263157894738,-847.0350877192982,-1366.2105263157894,770.421052631579,4112.183864503916,5361.659603864557,3123.085668555694,3662.419469940128,2375.0445474908406,5286.55197952691,5359.556445217616,6445.36234061006,3306.2064655708446,3771.8180617877197,2723.5857782027115,5322.653668065906,39751.0,8351.5,366.0,24380.0,6044.333333333333,192.0,2585.744908921585,2585.744908921585,19975720.784233835,19975720.784233835,5.489560856424606,8.276012610721256,208.7520038739064,245.44776823275376,-0.056253818375972105,-0.056253818375972105
-3687.035087719298,-3083.0263157894738,-482.5,-1003.1578947368421,-1841.7368421052631,98.82456140350877,4384.535677778808,5400.78895362098,3314.8139481673647,4079.9439413325995,2038.4592228165786,5150.990056833388,5754.978794906595,6203.597040172911,3346.243207727609,4201.270877062813,2742.445086529825,5151.808307973547,41723.0,7257.736842105263,16.0,21487.0,6680.298245614035,354.0,2202.5719901196253,2202.5719901196253,28822774.720778953,28822774.720778953,8.409910186775976,6.298955509608248,283.7600614412608,182.5645973898621,-0.0570756361444336,-0.0570756361444336
-4144.026315789473,-3137.2280701754385,-511.7456140350877,-1129.8684210526317,-1309.6666666666667,351.9035087719298,4727.862326265968,5683.714729542085,3396.3822742830703,3491.094507947549,2181.4137025597415,5611.618612662582,6280.323710089216,6502.598260722469,3432.892763846575,3670.6590629123198,2535.671045132394,5624.091950877922,41443.0,7793.0,26.0,24722.0,6107.403508771929,417.0,1539.6241651810465,1539.6241651810465,15378966.029635947,15378966.029635947,6.889227794229979,7.2468550907721845,251.060960431421,195.67225176532347,-0.056848672269448466,-0.056848672269448466
-3814.238938053097,-3256.212389380531,-407.13274336283183,-1169.929203539823,-1782.787610619469,318.2920353982301,4087.4131963577306,5637.794336088192,3091.9933509839066,4463.7361498166565,2040.4913805640952,5176.496031662785,5592.938329652136,6523.040503931369,3118.056837595793,4611.822719539442,2700.5221635365656,5187.56543492156,43461.0,7477.58407079646,80.0,28245.0,7006.831858407079,435.0,3885.4897034496953,3885.4897034496953,54907817.03101785,54907817.03101785,7.905370559280626,9.578400972901665,263.40899775340915,265.2654687738699,-0.0567021635280146,-0.0567021635280146
-3510.280701754386,-2852.2982456140353,-202.91228070175438,-1397.1666666666667,-1111.6315789473683,70.21052631578948,4205.64048112718,5416.5317366095105,3418.9284258200682,3820.1039591257527,1883.8817378800934,5086.5268352015255,5479.513831040251,6132.0495443232585,3424.838738680248,4061.8575205863463,2178.0526269156203,5087.281732030637,39366.0,6565.491228070176,683.0,26574.0,6291.570175438596,411.0,1496.2704169962794,1496.2704169962794,18534239.5797797,18534239.5797797,7.176154122879922,9.46317173255265,247.9796474587472,258.717544465306,-0.05702954497034722,-0.05702954497034722
-3126.8245614035086,-1722.7894736842106,38.00877192982456,-2067.5,-1000.0964912280701,-732.061403508772,3911.9171451574007,3492.489569022541,2811.076972894379,2536.845769520357,1797.4317247150734,3562.2465540357775,5008.528883709005,3895.3187739743707,2811.316606396994,3261.2204084715863,2055.550395836736,3631.1253934292904,33650.0,4811.605263157895,387.0,14369.0,5154.5,446.0,2435.141736302559,2435.141736302559,25904936.280647874,25904936.280647874,13.722662057192634,4.456824829007606,337.09840397345005,89.95389753384082,-0.056452749255378534,-0.056452749255378534
-3545.938596491228,-3351.7280701754385,-106.01754385964912,-1252.3245614035088,-1478.438596491228,7.982456140350878,4032.0547037183574,5194.317724835894,3292.570862826141,3800.47748282908,1737.7467206952292,5059.736910721955,5372.903885857876,6184.639182344389,3294.2693490149904,3994.379497515908,2282.6415023104646,5059.780655394239,38451.0,7003.684210526316,93.0,25002.0,6773.289473684211,577.0,1537.8033308558968,1537.8033308558968,23830678.9881482,23830678.9881482,6.885461551276695,9.149249753309977,241.79993964345272,250.60066106605217,-0.05723519943803417,-0.05723519943803417
-3692.9824561403507,-2865.5263157894738,-719.8245614035088,-1076.8859649122808,-1204.6052631578948,283.20175438596493,4010.7662671879416,5089.15599771104,3240.7416055482286,4025.468709267901,1889.793883285078,4947.322468092232,5441.1480664196,5832.674927254007,3318.6849673147194,4161.3756339300435,2244.788504475324,4956.685514481797,38103.0,7278.333333333333,620.0,26033.0,6034.991228070176,153.0,5149.138402538067,5149.138402538067,57735971.779634945,57735971.779634945,6.882130681207601,10.113692546965009,239.0379413146352,284.4928682326964,-0.054818714447086345,-0.054818714447086345
-4154.578947368421,-3081.035087719298,-79.43859649122807,-1658.7105263157894,-1607.201754385965,548.9298245614035,3909.568547302037,4460.77524222059,3244.583305086098,3944.8925256843595,2209.5270261907863,4905.377485439494,5686.194415408654,5414.402507089026,3245.2272674720116,4262.797307633206,2726.1113378429336,4937.8881699515405,34724.0,7315.0526315789475,372.0,20145.0,6268.140350877193,34.0,2103.3084008374003,2103.3084008374003,65683350.38893459,65683350.38893459,6.799239562162971,4.951626205765128,240.8468179927194,124.89708200415515,-0.055898336864562026,-0.055898336864562026
-4743.903508771929,-4025.0877192982457,-108.50877192982456,-367.6140350877193,-1711.9298245614036,1451.482456140351,4897.689053092612,5775.846777593713,3997.4168523459944,4766.435434077678,2570.1939220854833,6065.055009894212,6779.214145446695,7037.5294558605765,4000.398624874118,4779.737814875139,3084.7862390043942,6230.059228548961,37936.0,8877.5,803.0,25585.0,6949.973684210527,493.0,-4858.137827688347,-4858.137827688347,108581126.20939963,108581126.20939963,4.523721085601653,6.979966955572913,184.9890376904894,226.72273837378003,-0.05635999497575777,-0.05635999497575777
-4360.805309734514,-4382.088495575221,-685.1504424778761,-644.0619469026549,-1763.4336283185842,1435.8761061946902,4789.305286927305,6751.3808656457595,3675.2089347343467,4423.2829386294125,1944.5518917365955,6438.357345925097,6410.013030649575,7978.445622342272,3730.8969264918314,4484.904968360114,2622.746462937193,6568.125427267554,48005.0,9428.044247787611,4.0,30513.0,7468.132743362832,478.0,-1209.4832326418646,-1209.4832326418646,46945356.93909695,46945356.93909695,4.96384981531109,8.19620838157341,198.62465273859408,249.44807030383896,-0.05750926991986612,-0.05750926991986612
-3436.8684210526317,-3481.40350877193,-683.7017543859649,-1028.9561403508771,-1245.2280701754387,296.1842105263158,4533.704048657969,5470.384218691654,3264.583106960905,3433.61220470479,1912.5841866871526,5213.750535442238,5712.499373872283,6441.036290165433,3326.5175484280853,3581.7481801929894,2277.3788719305776,5220.496685215965,41267.0,7601.973684210527,531.0,22759.0,6061.9473684210525,253.0,-490.90813022004966,-490.90813022004966,39711487.381037526,39711487.381037526,7.905576700617448,7.503950481754243,264.4295642646993,222.81896111272252,-0.05630471191309668,-0.05630471191309668
-3942.8684210526317,-3030.2982456140353,-462.79824561403507,-1134.4298245614036,-1757.842105263158,242.8684210526316,4521.974014835265,5670.965440353999,3307.546248680761,4151.707227130859,2070.914834079892,5447.403616979741,5993.403891091804,6439.757363032931,3337.689592486017,4304.733815150275,2713.0979315101977,5453.730880557259,45163.0,7438.912280701755,42.0,25652.0,6954.8421052631575,159.0,-7205.315803061789,-7205.315803061789,152489634.24732247,152489634.24732247,8.784601141263236,9.519887486214506,287.01021255161606,269.657952399681,-0.056262484114771014,-0.056262484114771014
-3805.0526315789475,-3380.7105263157896,-450.57894736842104,-1204.9649122807018,-1262.6842105263158,83.9298245614035,4547.4312854525815,6233.959329357767,3317.8884688603775,4050.9639137482945,1723.3925974169688,5511.786901895905,5927.3850747662245,7103.769001474906,3346.872879297246,4225.261050795373,2126.821201006947,5512.779656748458,45764.0,7636.3421052631575,342.0,28564.0,6907.701754385965,386.0,-10876.236862146676,-10876.236862146676,289665523.13771755,289665523.13771755,7.3990757984627615,10.637533857674624,262.6770251319425,287.7481703863312,-0.05681607524492238,-0.05681607524492238
-3805.1929824561403,-3422.6491228070176,-296.05263157894734,-1117.5263157894738,-1519.3333333333333,157.0438596491228,4428.645928469934,5810.038268977055,3482.6673086323526,4125.582886808422,1835.2498871129635,5679.632141282919,5841.473529855288,6750.759207466444,3494.9293168567174,4268.241835747015,2376.167856909635,5682.563540756658,43124.0,7523.894736842105,447.0,27851.0,7057.587719298245,377.0,-1885.8069617464478,-1885.8069617464478,124267136.21184705,124267136.21184705,7.173920793694908,9.973078616829072,257.5017286422001,274.48241809157923,-0.056639895597500496,-0.056639895597500496
-3746.8508771929824,-3449.1929824561403,-240.17543859649123,-1224.1315789473683,-1312.719298245614,254.1315789473684,4599.5544878775845,5986.987826989182,3309.3283726414134,3613.797506360376,1720.8332253921467,5320.298624635273,5933.918264830096,6915.8758892702435,3318.406349703783,3809.5955522771474,2167.5355073074575,5327.2928816959575,43820.0,7436.2192982456145,706.0,26038.0,6492.754385964912,20.0,-12606.948073034102,-12606.948073034102,978695248.1552815,978695248.1552815,8.000224702892812,9.306885280162254,274.687170895894,254.34589890703563,-0.056058096325095785,-0.056058096325095785
-4055.4473684210525,-3684.9736842105262,-421.63157894736844,-1370.1842105263158,-1491.4122807017543,214.24561403508773,4570.707457838654,5355.348526518448,3221.520993455532,4278.419042546747,1777.3820395194123,5983.113632987322,6118.854682275681,6495.2811001661385,3251.40186499905,4485.370765445012,2313.2958165975488,5987.626652508034,42620.0,8162.0526315789475,690.0,28170.0,7552.438596491228,331.0,-11238.377261241078,-11238.377261241078,7014944981.497531,7014944981.497531,7.266472420225957,8.84015452635075,258.9292590847991,250.37537913963428,-0.05350185025653037,-0.05350185025653037
