ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3781.0344827586205,-1965.287356321839,-1059.2528735632184,-716.183908045977,665.528735632184,-460.44827586206895,3106.9779024754384,2976.299636184409,1655.0784088661433,3042.607141255715,2645.9540867686346,4473.688190811446,4896.245575502947,3570.5270804439933,1963.2876163129579,3121.9817019205025,2731.2834737158105,4501.78297883247,10950.0,3349.689655172414,30.0,8165.0,2320.0,1.0,3684.715677576557,3684.715677576557,64515880.57305327,64515880.57305327,3.2049255398840546,2.652913062902129,72.79350205047655,75.66071513079147,-0.057244236148860254,-0.057244236148860254
2807.159090909091,-259.09090909090907,-1221.75,-1219.3181818181818,1206.4204545454545,539.4318181818181,2562.052577190165,2468.9599562167778,1522.853649542902,3016.425750923271,3587.895366338573,4000.4103261840187,3799.775708093595,2485.876583091694,1951.446415773788,3244.3838853401035,3787.1114847238487,4027.7008865875555,14474.0,3636.2954545454545,23.0,9147.0,3526.9886363636365,181.0,-383.0607386303076,-383.0607386303076,17852964.84895358,17852964.84895358,3.5116605355098067,2.6481987247720093,107.9370023858075,61.00020188780587,-0.05690146537432006,-0.05690146537432006
3083.6477272727275,-1928.3181818181818,-1632.3181818181818,-506.84090909090907,941.7727272727273,355.8863636363636,2518.1701193545828,2595.940954637692,897.3649538620267,2546.2989248296094,2664.598957007558,4777.576582203597,3982.83152617696,3241.6367358593293,1859.87159258619,2594.058280693856,2828.508918943947,4788.237166128147,5776.0,2319.875,29.0,7964.0,2103.2045454545455,49.0,1045.866483356007,1045.866483356007,7344469.923613259,7344469.923613259,2.0458202749642624,4.392018802699445,31.588217758314528,112.62795220496024,-0.056553342639666215,-0.056553342639666215
2976.375,-830.1590909090909,-1364.340909090909,-1251.7954545454545,1402.534090909091,236.22727272727272,3117.165471470353,2444.739514893859,1528.366059793568,3045.908862065995,3486.0328365103683,4410.962535560181,4309.28380070285,2590.98767145588,2046.9756737907046,3286.486414781819,3763.7718221945197,4413.710681192496,15652.0,3610.4204545454545,5.0,10813.0,3127.375,2.0,1376.322881847734,1376.322881847734,9085249.089527031,9085249.089527031,4.6110961452304915,3.5058349006270415,134.54861938668338,102.40248656544857,-0.05574924030353557,-0.05574924030353557
3803.1704545454545,-2397.068181818182,-1607.4772727272727,-567.6022727272727,1159.590909090909,-451.5,2756.3335850700896,2662.759089739155,1245.0146546045476,2920.3630796845896,2843.4185168094054,4734.121068647657,4699.932256523395,3586.768294085157,2027.4746943830485,2973.3497695818983,3073.5569230276033,4761.999885456835,8036.0,2986.193181818182,16.0,9445.0,2427.306818181818,26.0,1963.0604046390831,1963.0604046390831,5039854.483783932,5039854.483783932,2.135954182850136,4.389725341283777,51.472110404664335,111.10842084411388,-0.05714742607020013,-0.05714742607020013
2577.6363636363635,-1090.784090909091,-1285.534090909091,-899.4772727272727,1462.7727272727273,1046.9318181818182,3079.754589769794,2314.756426474986,1978.8513700683798,2876.7952423162037,3370.084721853575,4959.375326550303,4017.343146228046,2568.250662592943,2345.392429365984,3013.2455772955027,3677.609874138859,5060.534682494259,21711.0,3226.5,71.0,8377.0,2666.4545454545455,75.0,96.09715337182251,96.09715337182251,16156577.983641008,16156577.983641008,10.014218943855873,3.505218446660707,234.09359121123381,81.11142321993626,-0.05672170645142927,-0.05672170645142927
3802.784090909091,-2245.2727272727275,-1346.034090909091,-587.2840909090909,1228.2386363636363,-641.75,2444.339464820537,2428.6484125451498,1134.154227309762,3051.728350305289,2624.919898570968,4295.34830638371,4525.701631942127,3303.178465852659,1756.0133988151063,3105.345104156556,2906.2787105131224,4355.015186279753,6659.0,2834.2045454545455,142.0,8954.0,2619.909090909091,22.0,1740.6640373694813,1740.6640373694813,13048299.089040685,13048299.089040685,2.0413799223913753,2.995364879493073,28.187446024187775,83.96245425508471,-0.056644919288916414,-0.056644919288916414
2983.1136363636365,-623.3068181818181,-1104.3522727272727,-1453.409090909091,1167.784090909091,315.40909090909093,2542.4518251930836,2311.768540133354,1321.3328943831177,2875.0572991342005,3485.607443082915,4230.481457194734,3923.0672195478514,2400.792357364922,1705.4455263015052,3219.3023630198913,3677.470908666839,4238.540861707439,12288.0,3551.590909090909,118.0,9823.0,3409.6704545454545,224.0,3194.3878721100086,3194.3878721100086,26945492.058368955,26945492.058368955,3.1298565202729485,2.6727866489598973,96.83663022816908,75.0249199548025,-0.05670521331666056,-0.05670521331666056
3908.0227272727275,-2087.8863636363635,-1120.4431818181818,-564.1136363636364,1266.6931818181818,-264.40909090909093,3063.5735713983045,2927.1073739044236,1161.4849361642428,3241.5957747214725,2860.1423909443297,4690.456013417108,4979.198685075195,3611.8059855524807,1591.8416257164645,3291.377861515254,3116.4660000624835,4698.771290067611,7853.0,2661.3295454545455,6.0,9812.0,2598.3977272727275,13.0,2672.1452113151668,2672.1452113151668,16317939.239468787,16317939.239468787,2.1634428807220623,2.5823935437247436,62.58452209286237,74.71477800714702,-0.05615496332083118,-0.05615496332083118
2865.8863636363635,-524.9772727272727,-919.0227272727273,-1370.5568181818182,1232.034090909091,614.9659090909091,2470.8021279188797,2080.862050183759,2118.373087344203,3124.4953413113835,3746.5313842035985,4272.268875327387,3784.35670346902,2142.5036225703966,2301.8404000435667,3413.8622738769063,3942.2706064006957,4320.178801276632,18690.0,3606.5,7.0,11924.0,3657.306818181818,169.0,2110.6595991156373,2110.6595991156373,20204083.2361786,20204083.2361786,6.81189084129766,3.49284457697973,190.19347279939436,112.08770220424609,-0.05550129996545381,-0.05550129996545381
3944.8295454545455,-1798.7613636363637,-1242.3977272727273,-513.5340909090909,1143.4772727272727,-308.29545454545456,3083.035437870054,3044.123615893663,1203.2253315512066,3249.50852446258,3130.33766199324,4405.874649687629,5022.750732462696,3546.5589997399397,1715.3353601343595,3291.6021537598317,3330.8117560957203,4417.337137503049,8615.0,2844.375,29.0,10946.0,2866.8522727272725,41.0,481.91915970542215,481.91915970542215,33916805.124232925,33916805.124232925,2.616583950235295,3.853994730406293,79.70075045749964,109.25026370576862,-0.056169091410292096,-0.056169091410292096
3032.806818181818,-631.6704545454545,-986.4090909090909,-1559.7954545454545,1102.5454545454545,449.7613636363636,2614.182703661791,2233.374460327182,1805.6631279881417,3227.311582598967,3794.721592637245,4401.164150206698,4003.5288255260734,2315.819644316025,2047.1192841738275,3590.3153919448864,3948.6289018525727,4427.90281905554,19149.0,3893.9772727272725,245.0,10901.0,3154.2386363636365,22.0,657.0136297987069,657.0136297987069,81587294.39420973,81587294.39420973,7.048551695641012,2.999088487288986,192.8282897747663,90.3372192565188,-0.055156649921504514,-0.055156649921504514
3592.6136363636365,-1452.5227272727273,-1559.0454545454545,-238.11363636363637,1320.8068181818182,-616.3295454545455,3254.097624226071,3262.7131256175094,1111.709650066465,3214.7969526318116,2785.334833883259,4133.451006616826,4863.5757515339565,3574.7813156255384,1906.1970111860278,3223.5755416504935,3080.6420431019365,4179.3076403003315,9356.0,2944.7727272727275,41.0,10480.0,2679.2954545454545,15.0,730.3629507800379,730.3629507800379,215777857.35909548,215777857.35909548,2.891808923636863,3.7327758777220597,83.4487321971075,103.31453280895508,-0.05500595147936681,-0.05500595147936681
3092.431818181818,-421.28409090909093,-1032.6363636363637,-1369.409090909091,1220.625,750.9886363636364,3023.6655203024993,2670.8896759588965,2316.7388788096687,3271.6203672864754,3813.9149337631447,4558.105219753328,4324.5621007954505,2706.306076471295,2524.6993790440583,3545.2169987437746,4007.460399339303,4611.142964947174,23962.0,3738.7386363636365,88.0,11690.0,3302.1363636363635,42.0,5228.309782101385,5228.309782101385,1541881034.9267485,1541881034.9267485,8.372719399632455,3.5900936367588026,217.65974133742543,99.88856885603491,-0.054178599132730744,-0.054178599132730744
