ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
787.6136363636364,-3802.693181818182,-784.4090909090909,795.8181818181819,10772.352272727272,213.26136363636363,1472.685591041031,3716.5093523152304,2477.5200018705164,26874.97299771153,16342.343136626958,23426.354546519364,1680.3283093707394,5314.272152549551,2575.980192964506,26875.863663923774,19497.92470512742,23430.725684984664,16165.0,4122.988636363636,7.0,32769.0,17370.613636363636,247.0,-376.6771928889542,-376.6771928889542,26371267.172673564,26371267.172673564,3.7679142163740336,2.7595718275652508,102.26389267279119,-24.54491705647233,-0.056845167127934804,-0.056845167127934804
437.59550561797755,-3217.61797752809,-1061.573033707865,-4727.651685393258,16491.224719101123,332.8314606741573,1019.9963146692846,2487.6632404843754,2348.65357495986,27014.200284543087,13602.514125441106,23618.6464137273,1116.8035848756087,4018.074352923049,2568.544802898011,27492.726020825576,21581.28111727664,23626.205017006392,11803.0,4052.7865168539324,53.0,34905.0,18698.404494382023,180.0,-143.51980512774534,-143.51980512774534,10368425.143840937,10368425.143840937,2.35210699921407,1.8654459831245622,45.764299693564865,-21.76227272424623,-0.056881848329606216,-0.056881848329606216
785.0,-3756.806818181818,-398.3863636363636,1425.2613636363637,7694.465909090909,-475.8863636363636,1681.8944506662178,3504.179192033517,2342.688586735201,27331.559615471517,17658.093548579636,23119.506146421,1861.0107896223785,5150.904793643716,2366.4324030451025,27349.720402634335,19248.967941342158,23117.124375862386,16610.0,3850.6704545454545,28.0,40991.0,16651.977272727272,167.0,-422.8675640679723,-422.8675640679723,17312150.246215593,17312150.246215593,4.935331433297921,2.088394911197071,123.47755491194317,46.4502798666536,-0.056787721928288425,-0.056787721928288425
393.9550561797753,-3169.14606741573,-1176.2696629213483,-3544.752808988764,18473.96629213483,-656.9213483146067,1266.159924297584,2863.728490791106,2934.0290448023825,27577.90660091466,13759.564980650652,24057.028521494212,1327.4934731848268,4246.79097884244,3151.7767844307127,27854.219083118038,23025.819385437437,24056.044676144793,13024.0,4292.539325842697,47.0,72129.0,22515.752808988764,2204.0,2392.846363083916,2392.846363083916,18258682.266186953,18258682.266186953,2.7482592076927217,5.90958334666772,57.20314221816199,79.35289519339,-0.056968200298671536,-0.056968200298671536
526.4886363636364,-4315.590909090909,-635.1704545454545,725.5681818181819,9541.704545454546,-477.0,1680.8408526233845,3484.7935007591113,2059.8339800496415,26599.971840730097,19184.175481675375,24057.765423464716,1761.0390431116614,5561.582535165197,2145.54806253236,26599.823299566895,21397.681317142753,24060.28166634041,16608.0,4575.590909090909,28.0,40598.0,17738.454545454544,133.0,972.9398170947273,972.9398170947273,22628971.17265517,22628971.17265517,3.2241599397768015,1.8024236443906045,87.16995408517163,18.444767183122348,-0.05647197589104658,-0.05647197589104658
814.5568181818181,-2653.659090909091,-1151.6363636363637,-3444.431818181818,16738.795454545456,-318.22727272727275,1191.5359291992916,2844.013400338208,2670.717138838828,27562.592084007803,13264.975550209849,20830.91892916146,1446.1456884673576,3880.743160436249,2898.766861646831,27825.53676767244,21225.5484483162,20828.909795042084,9823.0,3335.465909090909,10.0,44842.0,19277.5,627.0,-263.9891493154643,-263.9891493154643,32126805.40596028,32126805.40596028,2.672081510855919,3.0714334623961603,58.582397144256,45.63587735746455,-0.05644285322831565,-0.05644285322831565
458.70786516853934,-4513.134831460674,-593.7977528089888,891.7078651685393,10521.707865168539,-1567.7752808988764,1714.9694273590494,3703.5002532966937,2327.4119239835836,26790.178847089814,18271.446149765703,24492.365143208033,1771.5483705542683,5862.208669362262,2398.8947080321636,26793.76957890007,21131.908449524883,24538.187716383913,19070.0,5054.314606741573,53.0,36666.0,17076.157303370786,437.0,1907.6554093245206,1907.6554093245206,37210290.11101883,37210290.11101883,3.7021785618103187,1.659699905572446,106.0083157492612,24.959174723757574,-0.056332428627192205,-0.056332428627192205
374.97727272727275,-3152.693181818182,-1079.534090909091,-4832.988636363636,16406.204545454544,2125.034090909091,1272.3823179010908,3072.5575053272582,3053.60978321526,27097.337187785004,14638.264778121778,21565.750332040316,1325.1890088175758,4407.262171946743,3233.507698164782,27570.042309007335,21927.20853134919,21676.595576429685,15991.0,4267.045454545455,124.0,44257.0,20564.56818181818,485.0,2799.592755555899,2799.592755555899,35274749.12306002,35274749.12306002,4.120967336119235,2.164589185950493,90.8624494771677,-6.8578279081752305,-0.0564114714297473,-0.0564114714297473
660.7613636363636,-4520.079545454545,-657.9090909090909,-546.5340909090909,10903.90909090909,-9.556818181818182,1978.1781170974991,4064.5162435352854,2650.87337001846,26085.702677634286,18743.607220276604,24006.1762265271,2080.5529668160993,6096.006150639644,2728.85245195585,26092.082520156117,21760.205736201537,24006.196132693818,18940.0,4929.113636363636,11.0,48621.0,18928.886363636364,179.0,978.1625337840238,978.1625337840238,53509881.6155345,53509881.6155345,3.924548206479458,1.96486157090959,105.65592764339881,19.637046486837225,-0.055463044427148465,-0.055463044427148465
580.3033707865169,-2887.8426966292136,-801.9101123595506,-5229.550561797752,16747.606741573032,4698.044943820225,1304.4137168785194,3080.2832737115264,2931.7959375917426,26148.23885695829,17374.838687975844,21851.69367906834,1419.7082980969694,4229.788793303403,3037.7887877699995,26671.848882042596,24052.705452490572,22341.964426320403,13923.0,3791.0,11.0,48698.0,23417.404494382023,258.0,2454.460755000808,2454.460755000808,162155312.77726394,162155312.77726394,3.5078862277626577,2.509607491655431,83.4863347781412,-14.519832862545472,-0.05537332166028803,-0.05537332166028803
792.0909090909091,-4155.602272727273,-944.4318181818181,-1705.465909090909,14689.806818181818,1659.4545454545455,1605.7794732927166,3687.6103800029528,2345.3292417085686,26679.318327361605,15865.680290473172,22729.170600274258,1785.8669145162066,5558.434421301477,2532.369448308693,26737.06421996014,21630.884006386037,22780.89710750495,19208.0,4702.715909090909,19.0,44584.0,20518.75,69.0,4321.706257323639,4321.706257323639,246518106.0663111,246518106.0663111,4.029628391118434,1.9667823174033865,107.88631995061418,-17.135843878666172,-0.05528437346404873,-0.05528437346404873
342.14606741573033,-3376.629213483146,-875.1910112359551,-4530.033707865168,14796.52808988764,3019.483146067416,1324.5761978034873,3046.8166423597913,3146.240200186107,27105.782150817235,14952.801651388001,20625.809197609877,1367.877881565604,4556.3073605766485,3265.661149227371,27445.743309873404,20919.46770247886,20819.619570939612,18532.0,4214.438202247191,14.0,57615.0,19566.921348314605,4.0,865.7988581003427,865.7988581003427,2113549147.2293181,2113549147.2293181,4.426809593654614,3.174688983256009,103.70466965938884,65.39463569110949,-0.053785099841177214,-0.053785099841177214
