ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3590.56,-1077.93,-0.82,-1375.17,1700.16,-770.01,2627.6018680279544,2647.3735592943813,2776.340663404979,3343.5277616928797,2699.846231129469,4314.16256252578,4425.058510347631,2869.3347922471507,2776.3366330472245,3599.1821501557824,3184.0698045112013,4382.490514536226,15166.0,4707.67,56.0,13560.0,4439.66,10.0,2171.2377199326247,2171.2377199326247,7365106.45628932,7365106.45628932,3.035598401417505,3.242619512760384,84.71258444175199,99.7638549302362,-0.056095240610781874,-0.056095240610781874
3301.686868686869,-1907.7777777777778,-887.3636363636364,22.2020202020202,2116.8888888888887,-763.7777777777778,2849.820702492125,2913.4234411855296,2585.2786049374527,3577.3932249453756,2357.5584873338034,3946.5637825501913,4349.024598642316,3487.945660312518,2727.180871348746,3577.058268827314,3127.837669197122,4015.62803873249,11068.0,3414.040404040404,20.0,11912.0,3771.1111111111113,3.0,2918.6440261796442,2918.6440261796442,25576596.610248294,25576596.610248294,2.820734261980007,3.2786856230575023,101.93752635723493,107.68738838876206,-0.05715677509999062,-0.05715677509999062
2623.67,-390.31,-132.93,-1408.71,1031.2,1411.11,1604.102825136531,1587.3435590126671,2361.070213325093,2709.4280775209736,2222.7344010475026,4206.217482962455,3063.939700777416,1634.1676443988235,2364.5458950927555,3060.694099383341,2457.1093097377657,4433.342803122719,16971.0,3110.27,58.0,17969.0,4624.84,27.0,1674.3867053872525,1674.3867053872525,17450618.24128189,17450618.24128189,5.997170738197127,5.534465660889094,190.57570569332077,147.80794798495737,-0.05730152994887949,-0.05730152994887949
3619.5454545454545,-2141.6060606060605,-696.5151515151515,-691.4747474747475,1883.171717171717,-5.151515151515151,2548.020220631101,2874.6001993947266,1861.5664481906647,3254.2564548981363,2098.7994114495923,4281.523531228951,4423.761059222222,3584.9445947566255,1989.057517539603,3320.311650213795,2807.239465051283,4281.5703411083405,7094.0,3232.959595959596,11.0,8472.0,3251.959595959596,14.0,1560.073608983667,1560.073608983667,5744082.409880322,5744082.409880322,1.657849388188577,2.8523627985882984,16.30418128091588,37.121634369108655,-0.05603078598933145,-0.05603078598933145
3557.62,-786.07,-449.0,-1393.57,1668.6,96.24,2171.760273178418,1615.681458657925,2102.7400861732767,3420.9309303245213,2607.2403672082078,3749.1079922861645,4144.542860195802,1787.0395267033127,2151.447159471968,3673.6136092409065,3084.8493609899333,3749.7225150669483,11125.0,3640.39,133.0,12363.0,4212.53,32.0,2412.3544041467126,2412.3544041467126,14951527.470500767,14951527.470500767,2.6091127364173228,2.458816168712095,78.90535741208204,66.27946576339481,-0.055548663656776395,-0.055548663656776395
3466.131313131313,-1207.7474747474748,-145.97979797979798,-322.1515151515151,2280.242424242424,-1099.3131313131314,2113.3647233407505,2711.2161025615405,2617.2478034536884,3849.2350925140727,3135.7262678416528,4541.535307269794,3989.81929288771,2937.4181699326546,2623.284932748221,3865.463048039339,3858.3077988552277,4656.155894852718,15645.0,4090.3232323232323,29.0,13198.0,4089.242424242424,14.0,1094.9249755658072,1094.9249755658072,24749050.12223326,24749050.12223326,4.778182227654733,2.8875183889005775,154.10680853778328,71.74356267612025,-0.057079443694619494,-0.057079443694619494
3202.04,-2096.76,-1027.41,-136.87,1786.76,-189.56,2157.9738845463357,2113.288369490543,1760.0645868885038,3009.670728689602,1944.4888436357764,4116.981697951061,3853.565951167827,2973.2582094396043,2028.6294215553514,3013.6572781256996,2606.8715196572307,4119.625482977792,6135.0,2778.15,76.0,6444.0,3267.77,367.0,3153.540208762058,3153.540208762058,11092483.373696558,11092483.373696558,1.7786174603680385,2.383722449566547,20.896373369556954,6.35721994344416,-0.057277406614887255,-0.057277406614887255
2962.54,-666.66,-628.33,-684.21,1559.25,137.77,1919.0571957823456,1535.820272311835,2210.533882891416,3019.5539071622816,2401.33869162078,3936.493957873046,3547.5833633616,1670.2167524007175,2289.5996484101756,3098.9166219825925,2862.842582120086,3939.0733110720344,11529.0,3753.79,1.0,8952.0,3389.03,73.0,1931.1798718950874,1931.1798718950874,10586674.920340447,10586674.920340447,2.850406143749938,2.103347544324441,79.50301649348306,51.55459584560433,-0.055531996062476524,-0.055531996062476524
3228.6363636363635,-1902.080808080808,-866.939393939394,-379.6868686868687,1579.8989898989898,-161.03030303030303,2055.9327290005886,2376.3177566432614,1984.466061152514,3050.546337340058,1935.1542757387847,3975.093500101404,3844.152619711705,3056.895414592651,2155.405474052564,3074.810249545014,2497.687661931663,3979.3245302653713,6330.0,2808.10101010101,81.0,9646.0,3037.909090909091,65.0,2542.5877172477685,2542.5877172477685,11986534.97228868,11986534.97228868,1.815648418464699,5.171150858040454,31.829968720633733,136.36615452587597,-0.055898916007129845,-0.055898916007129845
2923.42,-348.97,-341.92,-1117.81,1000.8,1401.43,1779.6359686846076,1386.6403012645353,1767.539647740893,2862.5398961654673,2305.8304086814364,3829.3787633310703,3406.8791231859104,1432.6466382189294,1797.9067050322717,3077.6399415786113,2524.0254119164492,4064.0154490355962,12351.0,3326.71,96.0,8637.0,3741.76,298.0,3167.7291073383312,3167.7291073383312,11607786.855845556,11607786.855845556,4.160630502061663,2.430966923669046,140.43912826440015,51.754916882605045,-0.05730340456739572,-0.05730340456739572
3393.656565656566,-1555.2424242424242,-584.3434343434343,-480.22222222222223,1728.0707070707072,28.767676767676768,2395.5841002012326,2562.444525058808,1936.4655853384031,2972.7833703372135,2068.630431716767,3927.447430822071,4150.912590423139,2998.0202137444307,2023.7141921015257,3009.024899944307,2685.077195436762,3927.2832772024403,7463.0,3322.4747474747473,150.0,7856.0,3416.070707070707,53.0,-289.1717971052827,-289.1717971052827,7984455.216683323,7984455.216683323,1.775781336984346,2.067837032989233,20.18977709622595,35.57940943036769,-0.05743897524561974,-0.05743897524561974
2970.6,-512.96,-463.3,-1659.51,1579.65,315.88,1739.8105530200694,1340.7049600803302,2271.3809559604924,3181.9133615324913,2554.130685629652,3928.658484910084,3437.434214643242,1432.9654357310926,2319.8891740770723,3572.0095702559365,2977.4120725892144,3939.6623992418436,15431.0,3310.02,41.0,13697.0,3728.54,25.0,2668.31523586034,2668.31523586034,21563176.035230972,21563176.035230972,5.521441033312282,4.252753301975807,172.89174004163425,129.85332146444512,-0.05647406552579557,-0.05647406552579557
3641.5050505050503,-1785.7272727272727,-388.57575757575756,-779.6363636363636,1328.878787878788,-520.7979797979798,2399.2477085022165,2757.198757309877,2075.6952684787634,3481.1820842780535,2036.3408072399964,4143.046762267501,4337.396236350918,3301.5994180354037,2111.9322499272625,3560.5354210916767,2437.6295386454376,4173.838909496178,10577.0,3553.3838383838383,23.0,10554.0,4075.070707070707,318.0,599.0609786958313,599.0609786958313,9390011.091113562,9390011.091113562,2.4958504533824684,3.0107931241131336,71.03769120937294,92.31998425415665,-0.05698199171850404,-0.05698199171850404
3570.88,-1327.25,-144.5,-133.69,1913.24,-417.77,2324.7944816383238,2507.918402156458,2562.809338889649,3239.811348665073,2588.0831910554966,4254.757469676856,4237.020724518586,2850.695678251188,2569.099227355767,3241.843967559204,3224.1513581096033,4269.246480352242,12349.0,3459.79,20.0,10237.0,3857.4,71.0,124.29444172432001,124.29444172432001,43016816.90660598,43016816.90660598,3.4467770550156565,2.7662731991704397,108.16723292279954,66.33874550690392,-0.05507316774274031,-0.05507316774274031
3295.979797979798,-1415.3333333333333,-595.8888888888889,-329.1212121212121,2054.7676767676767,-586.7575757575758,2121.514778647741,2360.982581409573,2447.3415655301096,3875.7174883022985,2687.057584490283,4325.105697916687,3878.7579887579395,2710.5136380063063,2513.2988724427946,3895.257075838344,3358.5304265798495,4353.971240793463,14064.0,3939.5050505050503,220.0,11536.0,3818.5656565656564,7.0,1751.9155480629322,1751.9155480629322,79952495.39313671,79952495.39313671,3.3041728282142313,3.7505313461382106,106.04660259228527,122.28392098064961,-0.055159114492450645,-0.055159114492450645
2825.15,-2038.46,-1327.61,-5.94,1922.49,80.67,2173.618361689789,2212.073551011358,2155.3739803521335,2830.3934004947087,2362.7342595177734,3992.6887522083407,3547.3403121211813,2995.3012436147387,2518.198103803591,2830.4503775901107,3013.746102444597,3994.7011790620836,6550.0,2861.64,25.0,12100.0,3223.98,33.0,1448.0810881940224,1448.0810881940224,148394091.35142195,148394091.35142195,1.901139492840877,4.8483070295877715,31.588213490670164,92.53339431308729,-0.05545306728182119,-0.05545306728182119
2909.24,-487.84,-440.14,-651.14,1420.57,656.6,1758.105359022604,1483.259607669541,2199.948194527317,3170.5931133786316,2739.8222964365773,4132.327386885023,3380.787650829315,1563.2479393877352,2242.470057771118,3239.4420445502647,3092.122072299216,4178.277037248727,11743.0,3403.96,62.0,11615.0,4444.51,78.0,803.8263942510024,803.8263942510024,1472311857.3430848,1472311857.3430848,3.470828452414348,2.545050428560314,116.91200475787534,33.67029270161364,-0.053292945781675975,-0.053292945781675975
