ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2337.377358490566,-2077.801886792453,-1994.3301886792453,-2750.4811320754716,5504.698113207547,7822.207547169812,3501.6538049591827,2715.0524535370264,1975.5356522563723,14439.946876860591,13828.185543525242,24223.41482297568,4135.942791382021,3405.153376702425,2837.9673183460022,14759.710483495392,14778.465015269589,25561.185072329623,15399.0,3688.396226415094,136.0,39153.0,20027.632075471698,233.0,-3861.1302610173543,-3861.1302610173543,32874351.32122202,32874351.32122202,4.00338830543433,1.777409455496101,153.03415133050657,-11.113640373735567,-0.05425105204289602,-0.05425105204289602
3352.0188679245284,-2187.622641509434,-1486.4716981132076,-4463.009433962264,7122.933962264151,9933.27358490566,4224.564657287951,2644.01063895204,1450.884156616785,14041.772949960054,10930.822641015606,23320.786278633655,5320.445787465415,3434.578722347182,2107.179703273262,14781.236506795069,12895.502890616046,25487.275885548024,17495.0,2712.509433962264,47.0,50939.0,22038.38679245283,94.0,-1964.064867372089,-1964.064867372089,7899640.719109965,7899640.719109965,9.168817281742383,2.361580520675496,260.6545109123583,21.797520327814365,-0.057397173818288204,-0.057397173818288204
4412.405660377359,-1977.1603773584907,-1457.8396226415093,-1971.6132075471698,9794.075471698114,1362.2264150943397,5256.612030932886,3226.926232686875,2477.9298217862306,16277.208478352002,18232.99119893568,26501.431212469168,6843.821910968797,3789.6546651551344,2875.6118873059163,16386.5883083329,20693.269478217142,26546.813346053208,17614.0,5668.179245283019,44.0,48816.0,20877.29245283019,979.0,-905.1019665405546,-905.1019665405546,7825548.753881556,7825548.753881556,2.3744250596928813,1.8458419406582491,88.24375447073457,21.395910031023156,-0.056268739594507906,-0.056268739594507906
3900.9811320754716,-1905.5566037735848,-1074.1698113207547,-4543.575471698113,6933.037735849057,8961.584905660377,4152.222630391529,2931.875994710363,1338.891440524886,17277.694670882865,15235.613841837161,24835.19569218689,5617.830412816838,3459.5609943437776,1719.5139067398375,17949.00027199707,16624.021351249296,26521.59907171426,18007.0,3485.5943396226417,203.0,48322.0,19219.688679245282,83.0,7021.194284092512,7021.194284092512,127451667.12614098,127451667.12614098,6.4104679562823845,1.7985818267527456,213.71380490611884,26.5030691862555,-0.057344317013748626,-0.057344317013748626
2907.4811320754716,-1721.7924528301887,-2120.5754716981132,-3042.6415094339623,6419.556603773585,10561.528301886792,3750.902848339908,2734.1202244078468,2254.2360454136497,12944.672765398034,15004.341597886232,23570.20856279974,4671.05607932793,3204.5334337937384,3084.4731316709504,13371.262304052434,16222.348743759361,25974.655834427936,15593.0,4041.2264150943397,107.0,51666.0,24712.009433962263,658.0,-568.6964944252977,-568.6964944252977,29451342.898901645,29451342.898901645,3.698849613479697,2.135351540841274,133.66001249783946,-0.4745512033581015,-0.05423393439021941,-0.05423393439021941
5437.754716981132,-2373.8867924528304,-1465.7735849056603,-1113.3490566037735,12736.33962264151,3889.056603773585,5107.969421401225,3136.219471439587,2421.511458333701,20956.946606626338,16578.49791077443,28683.959875507066,7377.964014550355,3923.409106742238,2845.7366887832036,20999.923287146496,20753.7245354741,28990.368505991908,17866.0,4550.754716981132,27.0,58558.0,24225.311320754718,578.0,-1193.7898997985892,-1193.7898997985892,6905216.845117571,6905216.845117571,3.9636557863572244,2.278786207083508,145.91157640736105,15.421956736160956,-0.05743873301373309,-0.05743873301373309
3840.9150943396226,-2289.3396226415093,-1881.4528301886792,-2604.9716981132074,9250.264150943396,4570.235849056604,5557.102798332503,3161.1655587341656,2470.1767034501245,14831.73262397657,14633.93550466273,26377.929924498178,6749.760313703949,3863.2064085053726,3075.2981325025357,15076.594540345053,17249.967367756937,26827.31636783672,15899.0,5005.405660377359,38.0,46819.0,19848.603773584906,116.0,-2135.4560918619745,-2135.4560918619745,11644420.853825457,11644420.853825457,2.3869462044598224,1.7788086175759978,87.22950798183527,7.0984979685569405,-0.055242809048046716,-0.055242809048046716
3580.801886792453,-2031.0943396226414,-1460.4150943396226,-2327.1132075471696,7598.132075471698,10018.877358490567,4077.4588056473945,2988.5150363017333,1900.8107933931253,18023.59995697584,14136.193391800101,25776.310489787895,5436.46907902269,3590.0830468136623,2384.6653497270177,18162.33887409214,16024.99527624809,27771.082335156436,16775.0,3748.0283018867926,48.0,47592.0,21745.61320754717,248.0,-3339.8435591105604,-3339.8435591105604,64123630.575474285,64123630.575474285,3.977455135304,1.778538298434479,153.53733026564453,-3.3945698684449557,-0.057124285409692714,-0.057124285409692714
3578.8396226415093,-1779.2358490566037,-1456.0283018867924,-3222.9528301886794,6592.028301886792,7393.132075471698,5195.434316950546,3303.2435204161407,1894.6602842776522,15362.497526518699,15819.776303874782,23173.152459833287,6329.3521763051,3732.2662559978726,2364.2784590812207,15706.478216700843,17083.56372475415,24423.184312884594,18211.0,4455.61320754717,97.0,44604.0,17939.22641509434,15.0,-181.96306732171195,-181.96306732171195,2145378.5186927384,2145378.5186927384,4.513317635020864,2.1093227941227783,156.10668224040654,48.45538571888931,-0.055458910964092806,-0.055458910964092806
2920.754716981132,-1542.1603773584907,-1165.9528301886792,-7303.075471698113,7433.61320754717,9968.169811320755,3273.551727900257,2267.4541567967667,1161.2470330034532,12046.719278086575,12756.100969923758,22965.178762064927,4348.864918052951,2701.8910376336944,1621.2721449295698,14146.25895142439,14701.176769417487,25176.659967007927,14396.0,2840.2075471698113,15.0,47780.0,19084.80188679245,579.0,-3633.372770609255,-3633.372770609255,37798103.54851412,37798103.54851412,7.042996304851228,2.2268820707256243,217.47528219248318,34.91343982381942,-0.0571517616184273,-0.0571517616184273
4328.773584905661,-2958.556603773585,-1941.8207547169811,658.933962264151,9741.971698113208,-515.6037735849056,5479.205133082974,3582.788723223592,2344.0898977048855,18747.32312837638,16608.41371726664,25868.43125353736,6915.437149035783,4623.181593574906,3042.1336464135675,18748.147423195893,19121.135700116356,25867.456609298915,18662.0,5590.867924528302,163.0,57549.0,22498.132075471698,193.0,2898.332469632002,2898.332469632002,59667436.965009205,59667436.965009205,3.350983801356514,2.48124547808753,111.96471752882942,45.14904749923527,-0.057374990296796824,-0.057374990296796824
3054.0754716981132,-1871.5188679245282,-1859.2830188679245,-5537.047169811321,9719.792452830188,4811.896226415094,3972.8429900941924,2343.3850108439087,2030.8484785124094,15206.520171209624,12066.592843956496,26927.809829993363,5012.6719497162085,2970.8133963359355,2738.9557196059714,16186.949844078625,15463.57285352342,27412.674945883686,14187.0,4111.2169811320755,49.0,55870.0,21843.77358490566,106.0,204.74679016033576,204.74679016033576,38294706.8265112,38294706.8265112,2.588138137176135,2.533850965432905,98.71246213302706,36.22321444297488,-0.0567176625022897,-0.0567176625022897
3654.2735849056603,-1802.9811320754718,-1520.9622641509434,-5810.254716981132,7443.2830188679245,7384.981132075472,4411.943414634429,2460.34906551988,1979.1614524814154,15044.080377408693,15900.128031074117,25854.326536492263,5754.021232934113,3042.0555519470836,2487.1952036645766,16137.743999879922,17509.47656782593,26898.88089521745,16624.0,3991.1792452830186,13.0,49057.0,22529.254716981133,772.0,-45.715454430772404,-45.715454430772404,32890456.935738824,32890456.935738824,5.975785546737679,2.1752971116987054,182.91716937757928,46.29237970775585,-0.05629389984608024,-0.05629389984608024
2354.8584905660377,-1579.2075471698113,-1514.122641509434,-6094.726415094339,8841.594339622641,12561.349056603774,3547.8669505989774,1948.846306063134,1480.4113280424137,13191.95334079177,11288.947296547105,23575.81998712145,4269.743374154011,2494.3427878694274,2119.390142345599,14622.364079504548,14322.26586604703,26758.038910747113,15722.0,3893.245283018868,45.0,67133.0,22959.405660377357,1288.0,1116.8306914311938,1116.8306914311938,38879125.793174215,38879125.793174215,3.553296638158265,3.4580532001390902,130.90552377330977,107.1221952547587,-0.05599899114486802,-0.05599899114486802
3536.1509433962265,-1782.9811320754718,-1218.0849056603774,-3389.4150943396226,5371.301886792453,5668.103773584906,4580.896220708816,2916.8087604060124,1838.0301443931064,16223.479539155556,17306.337069997775,24900.870905526004,5803.217107127117,3421.1948343144127,2193.283015662241,16574.87737511201,18127.375943687315,25521.61450336735,19891.0,4132.915094339623,121.0,47892.0,19240.61320754717,19.0,-1161.6054072167483,-1161.6054072167483,98652796.23689385,98652796.23689385,8.080975373024048,1.8750458089699573,230.23853040688013,38.87787573669634,-0.05545991371398884,-0.05545991371398884
2754.3584905660377,-1282.1415094339623,-1551.5471698113208,-4273.971698113208,10537.622641509433,5397.103773584906,4158.148159189994,2688.9205698199344,2022.8760346614679,14951.096655696689,14928.415353190067,24134.701942459495,4994.0946938680245,2979.8943931521503,2543.708869214548,15543.672776018046,18318.248193721814,24692.865120867576,17277.0,4267.273584905661,17.0,56939.0,18961.415094339623,369.0,198.29316592089006,198.29316592089006,270086157.2112092,270086157.2112092,2.937183295284066,3.5037997484000445,115.18578810855992,75.88011083773043,-0.05514718777501818,-0.05514718777501818
3684.8396226415093,-1958.9056603773586,-1641.877358490566,-3094.7264150943397,7738.820754716981,9022.490566037735,4624.6130576233745,2812.2888051721757,1771.1739774516982,16482.762901631555,14682.042488368546,26975.81115454318,5909.949660578001,3438.6240309773752,2413.9356946148855,16781.743739372327,16522.297259923726,28359.999754836736,13913.0,3940.396226415094,115.0,58883.0,26913.867924528302,358.0,863.6608789665535,863.6608789665535,2248348626.577356,2248348626.577356,4.627435912596867,2.26749119739804,155.09614485602626,14.010755646724132,-0.05338182023524048,-0.05338182023524048
