ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3992.9875,-498.6125,-260.3875,-380.15,2017.7,-1242.0125,3812.2464682296327,1924.5570445311034,2963.069964923088,3847.5553268885874,2886.200498730989,4568.256140322234,5498.458912504485,1981.6399553147892,2974.860217304336,3861.1230846736808,3530.6190073413472,4751.41776867705,15591.0,5864.3375,96.0,10389.0,2622.9875,23.0,-3707.724430613576,-3707.724430613576,45121704.50405968,45121704.50405968,2.0209605672959783,7.753688365389162,53.42360934032044,136.79201680192205,-0.054667195140790076,-0.054667195140790076
4882.283950617284,-2060.320987654321,-519.6913580246913,-1302.4938271604938,2059.9753086419755,384.85185185185185,4297.902814144083,3322.2972607528236,1776.7089497188238,2931.843518825011,3150.526843683127,5805.880074983293,6386.0057852220025,3884.059499741329,1859.6711411124334,3223.4926116378724,3742.261216476701,5825.041220645759,15277.0,3741.6543209876545,40.0,6846.0,2443.098765432099,229.0,-1568.2393826287741,-1568.2393826287741,4135848.6903711986,4135848.6903711986,4.189355324121184,3.6765880110167037,116.9547352171981,78.13911393811806,-0.05670319160622897,-0.05670319160622897
2634.3,-855.4,-676.375,-910.9125,743.0125,2004.1,2462.957325325593,1529.1581133094119,1320.0302286281885,2561.533442295464,1762.7921300005273,2291.6580623808172,3612.3271827175345,1731.690236445306,1467.186687166974,2729.1646638669495,1875.1693956813608,3081.1161329946653,15917.0,3122.725,39.0,8372.0,2905.4,31.0,-2576.5620411445675,-2576.5620411445675,15174694.375498245,15174694.375498245,5.897593177165101,2.9071724546010422,144.71401467741802,83.15283679098094,-0.05333034365396545,-0.05333034365396545
4163.938271604939,-3012.2098765432097,-1035.148148148148,-756.925925925926,1477.111111111111,308.5308641975309,4887.042094033054,3925.012125549206,2232.0820295731105,3068.1862249465757,3010.5663993865132,5721.831928479509,6326.2565911279735,4947.7146326783795,2481.6693331329107,3160.03403833832,3339.1690657082213,5733.775942217794,15847.0,3492.0864197530864,13.0,8737.0,2171.4814814814813,85.0,2058.6091191184864,2058.6091191184864,81935921.58608042,81935921.58608042,4.051388029468421,4.059953169661852,121.75358255890755,84.7212274421477,-0.057225435465446166,-0.057225435465446166
4438.075,-1430.8125,-1245.475,-357.5875,2817.6,-544.8,3870.5144987365297,3191.4802257873694,2744.392845932355,3103.4360774940733,2459.7390690884267,5579.002895858722,5873.527051525344,3493.840728696716,3018.697434324944,3117.7401691770274,3770.04530476757,5610.822827357855,18209.0,5042.8375,2.0,7915.0,3586.9125,95.0,3930.447247965533,3930.447247965533,23891294.937730853,23891294.937730853,3.2695062915081987,1.6805021597353917,89.96432784445311,25.767672086422465,-0.057279971367505594,-0.057279971367505594
4517.530864197531,-2383.098765432099,-417.58024691358025,-753.1728395061729,1443.3827160493827,-851.716049382716,5509.572246601656,4733.495563565971,2518.740145227021,3464.2254202519507,2432.1156450230756,5797.422064007765,7122.4278302788625,5286.782688699325,2553.592705132066,3523.523238513644,2836.6226570986546,5871.171840252828,19206.0,5340.6543209876545,31.0,12267.0,4090.098765432099,191.0,1158.5953062616816,1158.5953062616816,17388042.81766935,17388042.81766935,2.964089128306789,3.629536290158826,82.81133212891395,75.43863957707936,-0.05692375545422452,-0.05692375545422452
2780.05,-696.65,-1188.9125,-112.4375,1932.975,-232.175,2978.2786498611486,1648.3047066512765,2698.9286175370676,3259.4136150561917,2933.880046647645,4720.142469273802,4055.1428057467965,1790.418002869721,2942.1908354999678,3260.4064029657407,3512.9930614790574,4729.182638152179,20328.0,3627.0875,30.0,10372.0,3135.1625,28.0,2610.2848803584143,2610.2848803584143,63230884.01681459,63230884.01681459,6.809670319105057,2.8897462905715403,173.77236905717666,51.594999813965295,-0.05665943265038737,-0.05665943265038737
3804.925,-1409.425,-524.7375,-1260.4,1645.3375,768.425,5702.110759451686,3723.3123001726826,2673.6259782330108,3084.591098184652,2353.1679891786143,4231.205131253056,6848.424127125889,3979.5171158068915,2715.0574280298383,3340.3902653731943,2867.6864651666506,4301.503632452262,21612.0,4216.4875,125.0,8965.0,3195.4625,354.0,71.50225296819191,71.50225296819191,47597488.46021845,47597488.46021845,4.937168884172638,3.461189531709321,140.46568420000384,43.56266231470376,-0.05732454602987486,-0.05732454602987486
3270.7283950617284,-951.1604938271605,-862.4567901234568,-1316.8765432098764,1049.9012345679012,2378.259259259259,2393.5992369169003,2049.1200972932666,2247.74680965897,2870.3842472986053,1635.8231825015105,3720.2980772176593,4027.750257377246,2266.2329160149516,2399.3389547442202,3162.747291849092,1927.6707879372625,4381.454159928591,20171.0,2804.617283950617,0.0,9474.0,2981.8518518518517,38.0,3137.449293341556,3137.449293341556,39426946.64042857,39426946.64042857,9.9435576245595,2.8791660258997243,219.2599778117176,68.79319053257322,-0.05563738902946492,-0.05563738902946492
2842.9125,-1231.9,-766.7375,-1074.425,1288.4125,1499.75,4493.2666043965755,2783.414142267549,1710.7987988750813,2493.9930707837148,1823.2826349997954,4191.993027542955,5322.070629698557,3039.806696156846,1876.4771747879056,2714.629279478139,2229.49576978742,4440.825404696744,16955.0,3549.9,80.0,6215.0,2633.6625,228.0,-994.7168649876077,-994.7168649876077,61735065.77080772,61735065.77080772,4.583283711488731,3.7318752653284837,140.96535321857658,67.32130759080229,-0.05695964813693843,-0.05695964813693843
4223.938271604939,-1821.0987654320988,-398.75308641975306,-601.0987654320987,1672.0740740740741,511.8888888888889,3528.6082251589305,2675.999958028982,2493.5505075144642,3690.0187128984726,3694.5477100485878,5525.196242644948,5507.037086232106,3243.5009149351545,2523.9538524669415,3730.515204547225,4052.226316909853,5545.095879120755,22464.0,4278.506172839506,5.0,8275.0,2735.3086419753085,7.0,4909.178611866965,4909.178611866965,53685414.59561207,53685414.59561207,5.443557673378223,2.802904254948707,145.66209065299952,73.56629275491518,-0.05744431049879156,-0.05744431049879156
2804.65,-982.0875,-713.025,-1447.975,1205.5875,1225.2,3493.9874677392227,3217.324320048111,2766.421795838838,3286.972914208783,1302.2959634686715,4272.361567330183,4479.654191452729,3359.8718669764776,2862.998851728725,3577.5275889921522,1781.5141839177145,4425.730391698075,18552.0,4799.1125,174.0,6433.0,2861.4125,1.0,1132.3318185941205,1132.3318185941205,99168055.9210741,99168055.9210741,3.0381339801480305,3.807448714726968,101.66439096231507,14.267173664825593,-0.054922422567964445,-0.054922422567964445
2929.185185185185,-1578.469135802469,-478.30864197530866,-1129.7777777777778,862.2222222222222,1558.3703703703704,2291.4620306264087,1330.1652813412106,2300.5540453231074,3268.636405712801,2334.5962606734715,4321.192119164031,3713.8338780933746,2064.0564460173273,2351.743033644683,3441.340727100413,2490.5626663590956,4576.41995774313,17244.0,2001.5185185185185,6.0,7790.0,3106.41975308642,18.0,4196.625419352018,4196.625419352018,111479250.00574619,111479250.00574619,14.392007771783645,2.044455923192757,253.88914620147582,33.59325236047256,-0.055996195977672795,-0.055996195977672795
4327.9,-2025.5625,-979.6375,-736.7625,1571.175,-424.8625,4569.1281898054685,4171.583169187829,2474.141474976961,3407.7200210167907,2956.256040626758,5232.224866444954,6303.8188108479135,4637.779532006669,2661.035552656146,3472.998821263837,3341.9261100449244,5253.944659729487,15136.0,4648.7,34.0,4365.0,1851.45,6.0,4159.540160474847,4159.540160474847,193877336.7423641,193877336.7423641,2.515107433039074,2.091803919380168,77.16156244427476,20.428416508297545,-0.055597132249879715,-0.055597132249879715
4095.679012345679,-2066.185185185185,-1011.0246913580247,-594.7777777777778,1802.79012345679,-181.22222222222223,3360.77606577893,2732.3220119671196,2767.6131431484646,3185.026163247334,2739.926196817039,6160.795981048525,5306.323018372387,3422.4151262370697,2946.555744099612,3234.5902539751633,3286.44342642038,6165.451699131296,15405.0,4419.333333333333,117.0,12078.0,3049.925925925926,39.0,2309.059261490381,2309.059261490381,2081117454.5494988,2081117454.5494988,3.081949931026886,3.7616490015447606,89.54003960891663,109.49247414883808,-0.05325927284462336,-0.05325927284462336
