ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3055.4134615384614,-1416.1346153846155,227.48076923076923,-933.8365384615385,1838.0,-429.5480769230769,2625.0752200976253,1913.508450964238,2245.8387019593233,4564.710213155598,2714.475618718169,5112.494690248393,4029.4593870546796,2377.090488876621,2256.481783321447,4650.988580812272,3281.4748208694214,5129.6561278885565,19343.0,3296.894230769231,2.0,10399.0,4252.115384615385,138.0,-3056.9764373488765,-3056.9764373488765,34017387.3966446,34017387.3966446,8.751834419329887,2.5753051251793813,255.87815653154001,54.80718948356139,-0.05753258304715242,-0.05753258304715242
3613.766990291262,-2309.8446601941746,-87.55339805825243,-396.19417475728153,1694.1747572815534,-326.9514563106796,2231.686738624026,2794.8358073891127,1695.4926660044034,4343.799729730681,2023.42496081464,4752.796927401673,4233.055149996586,3621.9096770540623,1698.5595382130027,4357.581523949274,2649.1015732944384,4764.8911437356555,9001.0,3008.349514563107,42.0,9405.0,3114.1747572815534,2.0,2378.601649975857,2378.601649975857,28832369.27985579,28832369.27985579,2.7620857571178963,2.4966108066186687,80.6667905087933,73.4521501641973,-0.056192344292672974,-0.056192344292672974
2994.3009708737864,-948.7766990291262,194.63106796116506,-1988.7087378640776,1255.7961165048544,237.2233009708738,2659.8905229691964,2563.8713948169343,1899.2727728272325,3504.7255075988637,2522.686547227776,4094.8015853013594,4000.8854371942966,2726.8390890325245,1910.108183282994,4009.5233150079366,2807.8430324976557,4101.659254591573,16036.0,3710.2718446601943,12.0,10516.0,3484.4271844660193,22.0,3769.3658281779753,3769.3658281779753,36391722.727424495,36391722.727424495,5.205326914926536,2.205014363054144,186.0209888049384,61.88874346050893,-0.05642674740062892,-0.05642674740062892
4092.0485436893205,-2828.5145631067962,-184.2233009708738,-649.3883495145631,1612.4174757281553,-347.99029126213594,3217.222180976049,3245.644239795189,1911.8221714278195,3775.3851247494817,2654.9517523027025,5621.067127025403,5190.226748325079,4307.287999730383,1920.892751083477,3824.1868924451787,3122.6213922317415,5632.422425443672,11399.0,3495.21359223301,139.0,9682.0,4261.9320388349515,0.0,2637.656459667429,2637.656459667429,11008040.44113636,11008040.44113636,3.398956644615004,2.1706120423915616,120.45132961751995,30.771219098596312,-0.05646208595660371,-0.05646208595660371
3304.631067961165,-1319.6504854368932,-153.10679611650485,-550.747572815534,1546.621359223301,-871.3495145631068,2957.3563327626166,2741.926224882675,1735.2030461179386,4169.043577745093,3146.3229917757917,4403.49353212161,4432.138072443579,3041.734712010965,1742.849469072031,4200.064801857922,3499.572659070891,4492.927042337433,16459.0,4143.52427184466,102.0,12863.0,4528.873786407767,161.0,2410.0967466303837,2410.0967466303837,6357789.578374836,6357789.578374836,4.89968404883253,2.008450756507099,168.7178071925203,44.23701255755571,-0.057318562403834254,-0.057318562403834254
3915.5145631067962,-3136.5922330097087,-32.77669902912621,-907.2912621359224,1684.0291262135922,-400.5728155339806,2709.2677854080916,3027.4538478738373,1782.988477636121,4383.775822366558,2200.550786028816,5445.968923256372,4749.743226580423,4358.974700189622,1783.346711984417,4469.779705047049,2776.0878021843787,5461.463053918829,8937.0,2970.4563106796118,10.0,8063.0,3774.0485436893205,146.0,2276.4434053932055,2276.4434053932055,14092294.227003725,14092294.227003725,2.267718500836333,1.7926484586251785,75.02668317685367,10.099488752973429,-0.0561604303496512,-0.0561604303496512
3265.4951456310678,-1172.4466019417475,-255.18446601941747,-346.0485436893204,1632.8349514563106,-457.0873786407767,2926.5879004025965,3126.9521711430293,1797.3291086837105,3859.2842866495657,2323.8856838329266,5177.39346411964,4384.827326088412,3337.0041095546267,1816.6824772923228,3871.5139847326627,2844.811976997077,5197.413114942725,14903.0,4123.339805825242,25.0,10582.0,3821.252427184466,21.0,3431.0035720192386,3431.0035720192386,26872018.79684542,26872018.79684542,4.116473747616705,2.3967777476305794,140.93056379124215,41.49454404936768,-0.056237344061607325,-0.056237344061607325
3014.951923076923,-2112.1634615384614,-468.0480769230769,-981.6923076923077,1208.798076923077,90.03846153846153,1869.8800113675597,2438.8720425029264,1443.6001508712093,4090.880316132946,3525.4156671227843,5223.29822496086,3540.584636371187,3219.828329453893,1519.957024316553,4198.424688545052,3722.8868412419292,5224.074868411558,8020.0,2172.9903846153848,11.0,24055.0,4482.778846153846,90.0,3471.394153912775,3471.394153912775,16549875.312617384,16549875.312617384,4.371413103185678,10.118947459380694,139.2119023710158,266.803693562132,-0.05688163526292862,-0.05688163526292862
3318.669902912621,-1519.9417475728155,-22.883495145631066,-695.7184466019418,1961.1553398058252,-469.56310679611653,2701.9718122544878,2294.988485528563,2385.205944571816,4303.664228456225,2491.932817093696,4930.914528475209,4277.7447022776005,2727.3903562452892,2385.1589004891316,4353.55992152299,3145.7151269932524,4954.180687212912,16523.0,3387.7281553398057,13.0,9116.0,3093.5825242718447,66.0,1372.9455310541082,1372.9455310541082,16533640.760561071,16533640.760561071,5.790513892325797,3.1071035532944498,199.54089612705806,66.34392926687374,-0.056074720685989066,-0.056074720685989066
3693.0,-2242.26213592233,-434.09708737864077,-148.90291262135923,1276.883495145631,-808.5533980582525,2554.087443668073,2355.944124782908,1282.0256305966554,3379.2643833883617,2798.5598281366247,5173.069357059966,4487.049075702983,3246.6424553698102,1355.671961065588,3380.3550841806,3067.1261445215728,5238.698028979619,7929.0,2647.4368932038833,47.0,10450.0,4250.669902912621,137.0,2079.7019474170006,2079.7019474170006,28867631.566341616,28867631.566341616,3.052342023154476,2.054675434380814,88.1516779555513,33.119427117461214,-0.055875156571308524,-0.055875156571308524
2723.864077669903,-1273.0582524271845,116.86407766990291,-1716.388349514563,1647.1747572815534,764.7961165048544,2404.266617251459,2268.4107258802524,1771.092808406165,3211.1652926852826,2548.6457891680466,4547.425165523583,3635.5865487425904,2602.47552612463,1774.7085936099509,3631.930907451965,3035.3221626489603,4606.282619728791,16401.0,3014.2718446601943,24.0,6791.0,3448.145631067961,145.0,1916.2542435844948,1916.2542435844948,75977699.9369542,75977699.9369542,6.316980559555371,1.8952454747136667,196.54372795644613,-2.623193978582973,-0.05504685923097525,-0.05504685923097525
3759.2718446601943,-2837.621359223301,353.66990291262135,-1258.2524271844661,1566.7669902912621,-530.6796116504854,2717.873491761552,3460.755668340362,2208.714054683934,5134.987937460582,2814.196706550278,5211.041632233149,4633.363425317289,4467.592063367043,2236.37433256148,5272.685944370399,3205.0024143092555,5242.088039103191,14199.0,3133.650485436893,19.0,12680.0,4402.961165048544,220.0,3615.9325399759778,3615.9325399759778,83746594.4933787,83746594.4933787,5.212961666757617,2.437401076829546,167.26140639058525,66.37378212971792,-0.055966106174446265,-0.055966106174446265
3176.009708737864,-887.5728155339806,54.28155339805825,-1216.1359223300972,1882.8446601941748,-126.18446601941747,2398.4154996660986,1997.439780519823,2317.201023734002,4546.5418593570175,3032.860215827096,4599.9947954998,3976.096059426433,2186.8874099251934,2317.6434822205965,4694.223887173749,3577.539048113479,4601.8897289776405,13804.0,3510.893203883495,96.0,9462.0,4172.368932038835,36.0,5081.596556445523,5081.596556445523,165416337.59078786,165416337.59078786,4.223821757269639,2.1926035443157463,158.7736963242869,-11.255838370216019,-0.05622010692020034,-0.05622010692020034
3346.951923076923,-2603.1634615384614,-263.2307692307692,-479.71153846153845,1663.7692307692307,-213.48076923076923,2514.4909183515856,2433.1432154746026,1617.1676616200664,3853.2045891801017,2633.7006339130003,5488.289983437841,4161.518573374203,3571.764123220216,1639.659533139543,3879.0929823071547,3123.789999589995,5491.995118771992,7750.0,3125.480769230769,14.0,14871.0,4756.4807692307695,423.0,3901.244353182652,3901.244353182652,1401868706.1904805,1401868706.1904805,2.0102751056089945,4.423979993756622,49.87138292716483,120.41159375175752,-0.0534262734733113,-0.0534262734733113
