ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5197.12,-1188.8533333333332,-77.2,9678.24,-5310.093333333333,-2049.68,3593.9956694197613,2784.3493278725455,2638.1323144982703,17910.653665563557,21214.966571685905,27228.709344321982,6320.95864248454,3037.8297648156654,2639.2454830879224,20339.954459470486,21771.720848538054,27320.220017659693,21616.0,6556.586666666667,70.0,74323.0,26683.933333333334,616.0,-1167.6497226850302,-1167.6497226850302,36613882.827527784,36613882.827527784,3.7103344775085842,2.5788553699403205,91.89872704059654,38.02368286422078,-0.09652283995682691,-0.09652283995682691
-1909.328947368421,272.7763157894737,855.9078947368421,1732.2763157894738,-4854.368421052632,-16433.697368421053,1928.6142088060647,1350.6775799830234,1063.0520767390894,12011.717700963136,12974.90593669492,23002.77557866388,2729.5218084183866,1380.3028700824666,1343.6354504419012,12124.30557696746,13818.022852515174,28215.76821542951,6307.0,2712.565789473684,23.0,61795.0,32131.736842105263,436.0,-3258.8924252776214,-3258.8924252776214,18326965.49607662,18326965.49607662,1.767976884376129,2.3052759682348998,20.73640009101888,-23.718799290144904,-0.09360648525804462,-0.09360648525804462
-3193.6666666666665,-508.17333333333335,551.7733333333333,2654.0133333333333,989.1866666666666,-3077.826666666667,2791.549393490344,2666.4697098513916,2392.720418757107,18042.04383541208,16901.853508564014,25556.446715254515,4234.03941880564,2717.0464037259285,2451.117657994682,18210.839823577604,16929.405921846952,25741.670942138415,26463.0,5056.093333333333,163.0,71624.0,29685.02666666667,388.0,-5122.696545052115,-5122.696545052115,30936946.99367653,30936946.99367653,6.87410531003599,2.7305043751697564,142.47149645567868,31.29050644945128,-0.09695915370204343,-0.09695915370204343
-1728.3066666666666,-872.2533333333333,-795.52,2785.0133333333333,-14528.706666666667,-16659.586666666666,2594.4807010762647,3009.165031630658,2246.027618974145,13943.979470138433,22379.552150254563,22229.626253289138,3089.706758469699,3145.3414801364042,2386.0485605564136,14196.358966063564,26971.041994208033,27583.351863276755,20301.0,4509.04,116.0,93752.0,37078.10666666667,3361.0,7408.375479159419,7408.375479159419,371115028.84500414,371115028.84500414,5.8638716552255845,2.3505787258438198,130.95398173678257,44.94626099635672,-0.09683948726872926,-0.09683948726872926
-5112.381578947368,-1600.9736842105262,1018.9868421052631,2335.5,-56.75,-1490.7894736842106,5146.632731705058,4610.872400416994,2538.91064677974,13854.979224067501,16768.14112001948,27381.91653222887,7222.515029770666,4875.425654831532,2735.2609925505135,14009.103761858798,16767.416304045113,27399.55323973079,25771.0,7036.763157894737,9.0,73571.0,29505.776315789473,4083.0,-858.9131437594687,-858.9131437594687,227057147.70782357,227057147.70782357,3.221839562330413,2.3489853062199257,93.96818240010755,42.684127285883505,-0.09487194574628438,-0.09487194574628438
-3853.9066666666668,160.46666666666667,612.96,7098.133333333333,3073.786666666667,-2121.653333333333,2263.616860134208,2967.9911582278205,2174.0749233283873,12870.625367236937,18275.198974700772,25903.533815800292,4476.693519403207,2972.518943029071,2257.8601846290953,14680.77186708292,18570.949337069444,25955.74246443357,11004.0,4134.32,358.0,66884.0,29941.97333333333,50.0,-4002.2392287299594,-4002.2392287299594,22273378.604877464,22273378.604877464,3.9792844960469154,2.5859934621764125,61.72019784408081,-13.511576775901975,-0.0968199342002149,-0.0968199342002149
-4948.28,-1245.64,-124.88,1113.2266666666667,1444.48,-4392.693333333334,3751.867695466886,4224.317998683969,2533.3854981969607,17315.818090618875,17789.341480249568,29535.934626615843,6238.324883064897,4415.618641443877,2537.878704745363,17354.910555805236,17854.207725164768,29841.77561651898,26635.0,7375.306666666666,220.0,67852.0,29902.8,1106.0,-4037.437034140919,-4037.437034140919,31686419.695377756,31686419.695377756,3.505532722316792,2.407763568828509,99.8807419871844,14.528721598311309,-0.09343558916129706,-0.09343558916129706
-2586.1447368421054,224.93421052631578,-464.69736842105266,1616.6973684210527,-6666.355263157895,-8506.342105263158,1451.536993652525,2110.813122848601,2041.7966744102787,23321.712740809293,15252.391130767739,20708.63405880655,2981.789521411597,2128.9489963236247,2104.7231128058024,23382.681482861357,16699.34523495804,22543.854808607575,8540.0,3354.8552631578946,120.0,73440.0,23746.736842105263,7.0,312.42387313903146,312.42387313903146,21229115.807900064,21229115.807900064,3.146219478087027,3.036466936527991,27.993256322200757,52.75865317049712,-0.09459856422593658,-0.09459856422593658
-3224.92,-2485.9066666666668,1533.28,-1217.4533333333334,1191.8266666666666,6294.88,3639.5580390181076,3880.824581597099,1265.9182454992897,16883.98418561257,16812.612118138488,25538.52264733303,4842.353993668782,4611.484046016712,1981.6007266853735,16905.874394817125,16863.754278333163,26208.197404628958,24843.0,4304.613333333334,22.0,60134.0,22441.28,146.0,1180.5465621225264,1180.5465621225264,90089478.56802166,90089478.56802166,7.1452507983295295,2.101875217800979,169.1707649141109,43.489366441832075,-0.09510792255162104,-0.09510792255162104
-2898.733333333333,647.84,-920.1066666666667,13585.626666666667,-1892.2666666666667,-5928.133333333333,2970.9603992922835,3081.195893143656,1830.8721482711355,19342.263383206773,25576.354003231336,23874.183326425275,4164.380989614983,3149.5610022139062,2056.8928670853684,23533.249438188515,25650.483261984235,24576.119091508324,13411.0,3995.8533333333335,319.0,84530.0,28042.533333333333,1498.0,3110.961288508221,3110.961288508221,46520205.25479139,46520205.25479139,2.9302918016172885,5.845854603409985,79.76533829028328,103.29422203177059,-0.09236451722468006,-0.09236451722468006
-2011.1052631578948,-1246.828947368421,1475.8947368421052,5665.355263157895,984.5131578947369,-3078.592105263158,2943.375863567366,3522.591693982809,1652.0991435705719,20377.36328451894,18729.28353721373,21068.87315760608,3568.8615463256774,3731.0047874110546,2229.7575098273755,21275.35731934459,18732.836041153427,21357.773526591154,27106.0,3671.0131578947367,23.0,91474.0,30078.697368421053,282.0,-2198.872115088279,-2198.872115088279,26521312.384849977,26521312.384849977,15.996673869119808,4.269106071913116,261.14960670787576,73.51593715476741,-0.09509716057147348,-0.09509716057147348
-1634.6266666666668,958.1733333333333,561.7466666666667,3156.6666666666665,1753.3066666666666,-6638.173333333333,2044.538130447251,1969.2143707578937,1855.7197239136285,16131.547233454858,18303.970158464148,24646.75115550841,2608.6960088647097,2177.734360905082,1936.2893826423087,16414.594831835886,18407.118975005294,25422.72017887412,10494.0,2662.5733333333333,31.0,98301.0,29174.466666666667,458.0,841.3935408018096,841.3935408018096,27768394.96741,27768394.96741,5.07830673010826,5.72223196195103,99.5923179521993,103.03387770871902,-0.09652495564088526,-0.09652495564088526
-3841.2266666666665,-1352.3866666666668,803.8133333333334,6143.973333333333,-3873.9733333333334,-6257.76,4826.244866894559,3573.362226917679,2178.688107172619,14608.040110422884,15018.976130263098,26243.407514061484,6180.9745747198585,3831.372361613177,2311.29411369475,15899.587162774595,15451.551685618288,27044.639586185407,27323.0,6024.1466666666665,17.0,66125.0,24578.4,48.0,1376.614455899384,1376.614455899384,16644173.477961836,16644173.477961836,6.399315294201839,2.502298078660192,159.74676533810674,37.99704615104626,-0.09464215537175998,-0.09464215537175998
-3341.1184210526317,209.10526315789474,988.8552631578947,7871.644736842105,-1312.5131578947369,-14710.131578947368,1786.7823275954588,2773.284586061007,1470.9738668424739,11708.043768699648,17025.999722321514,22858.084430946205,3777.540290286371,2777.0565305164764,1766.4437624191362,14091.728888457565,17064.71588618796,27000.78566157113,6711.0,3197.184210526316,2.0,63006.0,32671.894736842107,1530.0,-911.1591405731017,-911.1591405731017,34683994.57579377,34683994.57579377,1.9452722984926274,2.3056448719932763,19.7578873510049,-12.83063602181476,-0.0953566958268612,-0.0953566958268612
-2633.7066666666665,-178.92,1237.32,7046.946666666667,-6131.386666666666,-12921.76,3284.6489802797405,3016.461821303451,1553.5344957766465,11403.825268584505,11089.429676418385,22214.19063805309,4215.787780870063,3022.2721805511383,1960.195102534439,13411.52305892213,12596.650493418214,25818.499783940457,24993.0,4065.4666666666667,111.0,86721.0,26755.16,216.0,-895.5756719005873,-895.5756719005873,80918054.03686807,80918054.03686807,20.83210001295972,3.2133132222993614,282.5702406665391,52.77804113959519,-0.09539257738848587,-0.09539257738848587
-2089.866666666667,-329.9066666666667,-42.25333333333333,95.88,3657.133333333333,868.5466666666666,1115.8062881395908,2226.5587010690006,1550.559284283458,22569.55396036752,20875.726441518065,24940.323077624358,2337.2073249928,2246.7650670834873,1551.3488453600628,22569.35080708644,21228.34783993642,24968.806092135575,6973.0,3294.5066666666667,333.0,98301.0,37272.76,778.0,2430.2114359123125,2430.2114359123125,138853410.36103523,138853410.36103523,2.7660583209274767,2.09136336295038,36.7794063505023,28.345812010710468,-0.0944024239465007,-0.0944024239465007
-2017.671052631579,-1047.4868421052631,-172.73684210526315,-2697.3552631578946,4915.4473684210525,3573.0394736842104,1118.20541781747,788.3888699191556,1717.2158427157112,19907.137928901953,17902.820712486428,23453.841016001883,2294.6128185038333,1290.1879555035057,1723.6078592973458,20053.25775180996,18687.674982810408,23713.401230827487,7175.0,3853.5263157894738,201.0,96105.0,25579.07894736842,98.0,-5405.022202167602,-5405.022202167602,438496856.9462756,438496856.9462756,4.0235244666813585,3.2929506672429483,-22.13919880819268,89.92448130455892,-0.09144601101269319,-0.09144601101269319
