ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1619.3703703703704,-407.9074074074074,-969.5370370370371,6044.5,-12122.0,-3886.6296296296296,1096.7163982670781,968.1710548979422,1723.7654170765313,14828.84194315254,12348.943402095101,18911.570733365435,1885.2145177082045,1032.2624827694424,1977.198565310694,15804.162914432574,16954.31606689861,19435.789696102165,10131.0,2996.814814814815,1104.0,52220.0,24522.09259259259,309.0,4550.039562147849,4550.039562147849,35910832.40629225,35910832.40629225,5.186120426815787,3.4763956195152494,103.22341060785875,-12.897647848364253,-0.09606810192242482,-0.09606810192242482
-4003.7090909090907,-2482.1272727272726,-144.6909090909091,-10730.327272727272,-6142.072727272727,4107.709090909091,1458.8393483902607,2058.054766485636,1945.42716291226,25011.05357225252,15112.10127865853,22824.849146600565,4276.6043539238,3232.825043771525,1950.1305504084498,27076.518558270443,16372.486575182937,23233.262473523522,16573.0,6630.527272727273,2304.0,77031.0,34040.0,2758.0,1095.066423326864,1095.066423326864,19208829.05458241,19208829.05458241,4.082249083761411,3.6599174812256585,80.49121804838755,33.03745419388862,-0.09433719894469418,-0.09433719894469418
-1801.8148148148148,-511.037037037037,-952.9074074074074,-1118.0185185185185,-10346.425925925925,-10095.333333333334,731.0765119369856,1259.486651300096,1082.3999924558361,13380.561132548699,10901.170867494273,16858.36308791917,1902.4652038478528,1329.9745750841894,1394.1375735823472,13478.477218500228,14673.43541347197,20006.476742961684,12063.0,3265.759259259259,1372.0,43095.0,27075.185185185186,1494.0,7140.715998190312,7140.715998190312,292588459.4774431,292588459.4774431,7.0633994634769826,2.277836675329119,119.42852878558979,-41.792553422029265,-0.09632647609971352,-0.09632647609971352
-2474.1272727272726,-1687.5454545454545,-619.7454545454545,-12391.6,-8594.0,-36.69090909090909,1313.6640514363114,1387.053355541689,2010.1920091206914,25059.523942021067,13761.591977146196,19142.72669078946,2806.6125716373335,2185.8291915301743,2107.121871610226,27888.095659096358,16254.052265651955,19142.12457002998,11428.0,4781.418181818181,1291.0,76801.0,34040.36363636364,555.0,2126.951694357931,2126.951694357931,70011604.90060489,70011604.90060489,3.506473644532534,3.363558292287674,51.14727033919126,42.897719978569036,-0.08914035286184147,-0.08914035286184147
-1815.9259259259259,-398.5,-408.0,-7760.740740740741,-3528.1111111111113,-17401.462962962964,740.5633564701947,875.62835903604,282.5208612422046,12975.528816190797,10005.250414444332,10413.070332823021,1967.8713447859413,963.7695763491895,474.77741373468115,15372.584385967888,10534.356682005015,20498.293500336214,6451.0,2622.425925925926,1405.0,72850.0,31173.166666666668,778.0,7096.8747944022325,7096.8747944022325,199263004.37552097,199263004.37552097,3.639580507754666,2.3433673553336414,80.27259006790464,21.538358391714016,-0.0914233823589789,-0.0914233823589789
-3775.0545454545454,-2945.2727272727275,-652.5090909090909,-2898.6545454545453,-13077.8,14032.636363636364,1617.7503157914775,2219.0864728203455,2289.9106902174267,25949.65636000075,13152.96652384756,17113.470437420696,4098.696546686298,3689.706137596622,2377.2940614373842,26057.17891937582,18450.225616260337,22476.356620397193,17476.0,7372.836363636364,872.0,65424.0,28750.0,5002.0,1112.8164098246225,1112.8164098246225,179310679.9736894,179310679.9736894,2.697830482055291,2.7563211870382305,36.45541328335873,10.150478625280565,-0.09453451978631133,-0.09453451978631133
-1837.037037037037,-1449.6666666666667,-414.68518518518516,-15393.111111111111,-4401.592592592592,-14884.888888888889,874.2627067969098,1569.9068181568841,878.1276829644584,11419.773114443564,7838.39345099963,12325.850065167491,2038.9148711635441,2120.759708392429,951.9781840793217,19442.692166124183,8808.860127209464,19692.818685444137,6130.0,3713.0555555555557,41.0,78432.0,35782.666666666664,449.0,2272.6853777609963,2272.6853777609963,23007587.765164718,23007587.765164718,2.063666966290857,2.5956872393081127,-28.559748222706872,17.42383824196997,-0.09379082998370732,-0.09379082998370732
-3318.090909090909,-636.9454545454546,-54.92727272727273,362.76363636363635,-13742.618181818181,2816.418181818182,1822.4997980519295,1643.5155941991118,1772.9147759774123,19838.038496444708,11646.32604901623,23193.046124197106,3748.9907708608725,1755.4046930447794,1773.5387788261073,19851.069126234623,18050.2745856727,23390.69228988317,12881.0,4009.9636363636364,1079.0,63398.0,24681.072727272727,68.0,4770.849643124664,4770.849643124664,29136132.334409103,29136132.334409103,3.9875688755643703,2.2140960643254166,82.24643373502651,20.96094501025607,-0.09593123310392215,-0.09593123310392215
-2598.1666666666665,-205.74074074074073,-396.962962962963,-18813.38888888889,5252.12962962963,-6639.7962962962965,1038.9804755133478,684.9053723877784,905.4225460761662,4421.15965438777,9279.917883874006,7570.74841020742,2788.1465335581975,717.070222296048,990.5921349262661,19425.36217451585,10714.169079100608,9845.170732864883,6006.0,3200.8703703703704,1298.0,43678.0,20302.796296296296,460.0,2736.559730674381,2736.559730674381,24466236.02494323,24466236.02494323,2.0118946213432056,1.9242999978391733,13.672798285856167,19.243933218559206,-0.09332099219188536,-0.09332099219188536
-2868.818181818182,-1941.418181818182,-785.5454545454545,10624.727272727272,-15073.345454545455,8278.709090909091,1855.8498900166953,2446.704010602451,1874.2127443594711,14267.303584786647,9436.919171989164,21360.489643166344,3362.3439848901944,3130.5050478389994,2054.48300508469,17963.07419326456,17815.738889583507,22823.82288232268,14669.0,5595.781818181818,1016.0,44940.0,22885.581818181818,181.0,1393.0581981056434,1393.0581981056434,99731676.15974613,99731676.15974613,2.9059746947031324,1.5064074360726387,57.190581784513874,-10.16949785984504,-0.09284645140512511,-0.09284645140512511
-2441.240740740741,-773.0,-394.0740740740741,-22213.12962962963,5494.425925925926,-8469.666666666666,1154.141031176782,1323.748682369155,517.5495429336644,6686.045917814274,7950.760432767454,14696.253501258441,2686.4100270311183,1550.5921688419796,646.6987105462807,23136.51509619148,9746.82517635966,16824.44900203933,7106.0,3608.314814814815,1067.0,45675.0,25234.74074074074,1057.0,10815.225689570552,10815.225689570552,204532742.67745987,204532742.67745987,1.7946688357959928,1.908879454277578,18.73138637724179,-30.053562526161123,-0.09345141994089858,-0.09345141994089858
-2358.8,493.5090909090909,-1413.3818181818183,5512.272727272727,-17286.654545454545,3837.4545454545455,1312.5377816899734,807.4921239020147,1632.1714679593063,10404.399806533043,11486.672643113918,24837.98037845551,2620.011276866779,926.2505551464415,2189.7695354036273,11988.044702953022,20595.999099560355,25050.106077801167,7137.0,3278.672727272727,137.0,47633.0,17961.8,589.0,2548.4827150365177,2548.4827150365177,18051411.809266914,18051411.809266914,2.1501171395507663,2.8411755607286056,20.879361568391683,50.09952279228299,-0.09430774184539585,-0.09430774184539585
-4019.9814814814813,-2192.574074074074,-59.666666666666664,-5443.5,-7514.888888888889,2310.277777777778,1982.3442348975389,2305.015277556328,2161.8792403356483,23871.7812262101,15139.57131053748,25467.02300687958,4498.526666217137,3198.1398268136827,2162.604285646428,24426.561616935076,16939.303888360413,25628.291129935697,16806.0,6272.222222222223,994.0,49092.0,33236.851851851854,3411.0,4744.851184740931,4744.851184740931,47828676.296714,47828676.296714,3.075094800429548,3.4224955700964874,48.59990713426831,-45.81691462143557,-0.09305558866730106,-0.09305558866730106
-1755.490909090909,-1053.1636363636364,-969.1454545454545,-5344.6,-8419.472727272727,-9716.10909090909,738.4527504920278,1497.6169267699463,934.3419569450408,13754.832433228032,9445.77970697131,18209.955823577475,1872.9800270740159,1797.598114656939,1308.7690885991797,14911.130346154177,12386.020306634558,20959.453476566694,9723.0,3777.8,578.0,68182.0,28024.618181818183,132.0,2935.6382687176115,2935.6382687176115,33350184.806805767,33350184.806805767,2.73669752396112,1.851067716157551,43.486936940090104,10.412988108992419,-0.09565045141223277,-0.09565045141223277
-3323.1296296296296,-703.5185185185185,-768.3703703703703,-2759.1296296296296,-15446.333333333334,13057.166666666666,1676.0851913369017,1357.643244567732,1907.838620494226,23715.96948772767,14174.002128237307,16517.299595716937,3704.8612034780786,1515.1162893884978,2051.623503472311,23817.311962722193,20964.65637509773,21387.267880421026,11353.0,4795.018518518518,1088.0,59053.0,23354.814814814814,196.0,2865.8754322579284,2865.8754322579284,72388545.04180838,72388545.04180838,3.051847207745071,2.23277265284718,33.699210065985405,6.175618641299265,-0.09481982539136352,-0.09481982539136352
-1879.8181818181818,-249.8,-819.7818181818182,-8913.89090909091,-816.5090909090909,-18834.727272727272,723.4517302560816,857.1753735910225,361.4079251907513,11878.733502117515,10815.844418378088,9721.720188072508,2004.3225289358995,893.0149851129955,881.2494023208804,14943.120455428798,10826.241187713556,21408.079715166165,6806.0,2949.4,844.0,78863.0,28610.254545454547,118.0,3338.1144062377207,3338.1144062377207,153094732.7362454,153094732.7362454,2.015007056670572,3.86348064657405,34.80387792301741,56.92131631992525,-0.09424721730139249,-0.09424721730139249
-3536.7272727272725,-2113.090909090909,-761.9454545454546,3483.090909090909,-13568.672727272728,14804.345454545455,1377.0799290088569,1483.5191469454883,1905.9614025591072,18830.887143285505,15076.43090384402,13617.88685707313,3754.1277403558197,2564.70960964749,2049.2358886357442,19229.329791185697,20490.36187754446,20359.036012631746,11858.0,6411.763636363637,1887.0,32880.0,15394.254545454545,404.0,1096.7460585203194,1096.7460585203194,478285514.7637957,478285514.7637957,2.11250809812948,1.8294904795273252,16.062474639598413,2.302329257098719,-0.09406017583138267,-0.09406017583138267
