ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
725.6555555555556,-2933.788888888889,-843.3222222222222,-2607.6444444444446,11739.855555555556,555.8777777777777,1541.7498561868351,2490.2811878266025,2727.5167804455027,27305.001371215,20696.924512394195,23978.59623354369,1707.8373035964391,3808.328547042944,2852.398742968607,27395.97842993262,23662.841178851613,23981.62118164658,12712.0,3956.8333333333335,5.0,57489.0,22364.577777777777,52.0,769.006671390009,769.006671390009,6036032.757075749,6036032.757075749,3.268432007212668,2.6971800801891095,61.37829014344921,46.6627258443275,-0.05591403829973768,-0.05591403829973768
908.8089887640449,-3522.5842696629215,-866.9213483146067,1212.8651685393259,15307.47191011236,-760.2808988764045,1255.9113831465106,3055.7279097465444,1786.673317381702,25657.88809011205,13062.117739606796,20761.492514849044,1548.9718735885876,4640.315140886616,1981.1963415623966,25704.238883363843,19907.258759422573,20782.353093457044,15239.0,3855.191011235955,12.0,51732.0,20507.539325842696,139.0,1470.524326034514,1470.524326034514,11090250.963154085,11090250.963154085,4.1779946498591265,2.297608035693409,125.39652779198816,58.39935962960292,-0.0549892195462561,-0.0549892195462561
540.7777777777778,-2841.133333333333,-756.9222222222222,-3165.9444444444443,9868.488888888889,2805.288888888889,1233.909063097647,2668.2893563914868,2481.8270270915173,28488.38964241165,21068.554592065066,21402.13064665768,1350.5071804490506,3888.0132658667144,2592.622175413233,28625.470252711813,23167.468879156106,21547.96708328241,8833.0,3895.6111111111113,67.0,48447.0,20650.922222222223,16.0,-234.14286884975402,-234.14286884975402,8953860.739408357,8953860.739408357,1.9702877637492753,2.028467051433194,15.15085608605327,23.624076232024716,-0.05582772971591044,-0.05582772971591044
626.8666666666667,-3935.411111111111,-855.0444444444445,-2290.1666666666665,15240.388888888889,-143.93333333333334,1551.2380089925632,3772.7587550329317,2258.6893298149766,27602.269959352085,16447.253748140658,21558.078601319998,1674.6942274802154,5443.755779688219,2410.1904857869176,27668.046516795428,22348.736964809046,21560.789473795558,17095.0,4613.322222222222,84.0,47616.0,19284.555555555555,1446.0,-3721.3624853408164,-3721.3624853408164,32340129.611937836,32340129.611937836,3.7011377594854054,2.448629603663993,116.99100852360797,45.89186264009436,-0.05749647985407183,-0.05749647985407183
590.7333333333333,-3138.011111111111,-996.4333333333333,-5228.122222222222,13752.966666666667,3576.1555555555556,1011.2902795835856,2451.9098399176605,2489.4171627382584,28447.071607468686,13726.609471940727,22231.348494261685,1176.599355959557,3976.199501757649,2679.313840436681,28862.88006246085,19323.26697964572,22478.04529955594,11116.0,3933.5777777777776,136.0,52628.0,17269.466666666667,957.0,103.29019897699371,103.29019897699371,12240029.70589057,12240029.70589057,2.79806776237422,3.5584853601795476,42.71226094588357,95.8291087835472,-0.05539010281254002,-0.05539010281254002
962.5280898876405,-3267.224719101124,-893.4269662921348,1036.943820224719,13945.842696629214,-1889.5168539325844,1325.9251838356593,3260.0992578644127,1961.9968168299265,23977.272362295615,12828.19943450552,21569.59586418175,1632.936835234348,4598.606003972865,2153.783540499333,24014.725323425013,18852.71472359984,21665.922185970747,15749.0,3694.5730337078653,2.0,42504.0,17825.247191011236,229.0,1030.583937156037,1030.583937156037,16249867.910677036,16249867.910677036,3.4947289362685146,2.0217480864753257,114.8726757263262,32.60701175365667,-0.05675277635190529,-0.05675277635190529
811.9,-2801.6555555555556,-684.8444444444444,-3149.677777777778,13436.9,5319.266666666666,1166.1995650164013,2373.137163977701,2282.709370485325,27888.544089802275,14424.899894083608,22211.136364644644,1425.6448248658103,3666.020068745457,2382.826650103705,28026.916770014737,19619.86180860836,22778.61370184274,8694.0,3055.8,1.0,48338.0,21130.733333333334,1166.0,918.9297458992313,918.9297458992313,5716504.94235725,5716504.94235725,1.998693251259026,3.1475861171445065,34.49269209473159,52.50389222450917,-0.05549987419114336,-0.05549987419114336
1023.8777777777777,-3457.8777777777777,-703.1777777777778,635.5555555555555,12959.977777777778,-2588.5777777777776,1003.9801870589173,2966.0324151732925,1817.7196917898095,25482.892062555988,11798.691868043321,21255.01815443653,1431.9879771376109,4536.101854382608,1943.8668793012664,25499.98047624525,17336.641022220345,21444.63223953465,15288.0,3607.266666666667,25.0,37566.0,15247.622222222222,104.0,750.452303788471,750.452303788471,9377793.685869787,9377793.685869787,4.588182691588506,1.8293353402618953,126.92656056686876,26.025690922499848,-0.05594163529664827,-0.05594163529664827
902.2777777777778,-2605.8555555555554,-621.5,-1804.1444444444444,12034.511111111111,1555.8333333333333,1249.4543064704192,1871.3734823017032,1875.307519226291,26714.18866617032,18704.460527287352,21405.282434173303,1546.8121806548531,3202.8300627899557,1973.7466318316206,26751.172709704606,22128.442749346625,21440.136517755665,9574.0,2822.9,29.0,52790.0,23504.48888888889,310.0,2206.0693284712397,2206.0693284712397,25703758.563063398,25703758.563063398,2.4715235637836868,2.426632179337854,55.39230868408027,32.769898586516554,-0.056124720831931874,-0.056124720831931874
897.8876404494382,-3682.4606741573034,-812.6179775280899,412.0112359550562,13752.955056179775,-1706.1573033707866,1113.3826344320116,2887.681976117101,1893.0783801966277,24945.48008086514,13632.114970510762,22687.53962830224,1442.6828939806105,4682.323269729162,2056.9587318950034,24955.000009455223,19260.718764225978,22779.91311601152,13597.0,3873.0337078651687,63.0,34876.0,17878.606741573032,58.0,2319.746359496695,2319.746359496695,9596337.136890313,9596337.136890313,3.0863904325732943,1.8841100262409067,85.14675092731069,-10.31881090061464,-0.05647806830683744,-0.05647806830683744
641.4666666666667,-2797.9444444444443,-535.3333333333334,-1788.5222222222221,14394.91111111111,1962.4333333333334,1038.3964838057989,2066.516290070369,2174.2227906104463,28219.54230947244,13079.623423286086,21583.784784342213,1219.995382504923,3479.1453691962915,2238.287842674991,28259.24430321676,19338.56262095103,21647.07520736539,8403.0,2978.2555555555555,40.0,53426.0,21680.11111111111,1070.0,1231.8935790220773,1231.8935790220773,14190416.71946279,14190416.71946279,2.0937216286012275,3.0446952446907365,55.324532319265835,48.69319811041458,-0.0558083578401018,-0.0558083578401018
835.4,-3237.8555555555554,-946.4777777777778,-721.7333333333333,13849.266666666666,550.8333333333334,786.7052196767646,2699.905478618072,1684.9920460102976,26453.447927828252,10641.350067923657,21222.66852547728,1155.5926041069433,4213.5986322066,1932.6589542217048,26454.237874320082,17395.77795967235,21222.256678884187,13519.0,3802.5777777777776,23.0,46210.0,15698.433333333332,61.0,1947.3351446771198,1947.3351446771198,10824168.476716945,10824168.476716945,3.4923345944652313,2.976374344823431,89.18524637401501,85.43009479684164,-0.05618760446276666,-0.05618760446276666
747.9888888888889,-2811.9444444444443,-445.8888888888889,-7647.888888888889,12049.91111111111,6234.488888888889,1313.6921996536048,2030.5519265729006,1892.6364503507161,25409.08364286743,18852.312248985414,21052.243849588325,1514.7496272761823,3470.4348766881267,1943.5741588915796,26453.046078329473,22330.973944526268,21890.69266149429,10288.0,3212.0444444444443,171.0,65916.0,21701.755555555555,747.0,1012.0444134650983,1012.0444134650983,24800334.92612128,24800334.92612128,2.9160395505472474,2.9709992908468745,77.30108241871312,85.09102907723458,-0.055662661853013745,-0.055662661853013745
908.8314606741573,-3712.85393258427,-970.3483146067416,-782.7752808988764,14030.426966292134,-586.4494382022472,1311.628306187855,3139.007274722601,1872.016594325058,25883.448538359648,13096.127969361678,22426.7551623667,1608.6547593661794,4858.117719372483,2104.88052184345,25884.283378359847,19102.733966340107,22443.617108687013,15363.0,4172.640449438202,96.0,42796.0,16430.505617977527,12.0,938.4539450745509,938.4539450745509,20843158.965989415,20843158.965989415,3.343854825498313,2.322152372121121,90.87436230570718,42.86182660026754,-0.05616884017970854,-0.05616884017970854
690.2666666666667,-2745.5333333333333,-702.7333333333333,-2227.9444444444443,12577.144444444444,2890.4333333333334,1080.4135041504328,2350.412278529392,2317.571834666513,28026.403156919077,14171.504140992347,21263.482380339887,1284.0540227472259,3611.978934354715,2421.0011932623615,28090.525548859194,18847.73089171921,21424.56097436875,9126.0,3089.822222222222,20.0,57782.0,19319.833333333332,422.0,-266.71475163144817,-266.71475163144817,99772968.16359393,99772968.16359393,2.3096776379045196,5.801377233617021,53.98383612929304,131.56867062112258,-0.05491650803891565,-0.05491650803891565
782.3888888888889,-3774.988888888889,-784.2111111111111,96.03333333333333,13688.511111111111,-2486.9666666666667,1076.0552633582984,2992.1193114082753,1849.5759091150803,25289.192898233472,14916.789512891579,22548.331641206612,1338.0936065911085,4810.591055161517,2005.9736372478412,25290.759807794537,20118.356519468594,22726.45779384802,14992.0,3962.2555555555555,11.0,48881.0,18387.37777777778,150.0,109.53000609046869,109.53000609046869,180593237.79995272,180593237.79995272,3.36227028614789,2.517839076736587,91.99047537951286,38.906204475243705,-0.05528563977091616,-0.05528563977091616
805.6555555555556,-2663.7555555555555,-832.3333333333334,-2222.4,14042.544444444444,2750.5555555555557,1098.3453521695137,2440.845109530466,2171.464997600115,27271.347788524625,13599.404354323222,22303.824964641393,1365.97800942117,3611.37163846524,2324.6924240997273,27333.167546651694,19465.593681901635,22442.07400397744,8446.0,3159.411111111111,16.0,48211.0,19803.81111111111,807.0,1709.990646255532,1709.990646255532,1789559617.1354115,1789559617.1354115,1.8907293412201756,3.25784240653697,38.10502594022414,43.933130515725075,-0.05363739016861679,-0.05363739016861679
