ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3299.516853932584,-1473.752808988764,-1167.1460674157304,366.1685393258427,2301.7303370786517,-1412.3483146067415,2097.9143595294345,2320.693431248165,1488.9870317254363,3035.6790752202915,2570.3823751126256,4252.650076160651,3846.3644486592934,2747.704108008819,1911.7287017810563,3064.469492369425,3450.6436820142294,4474.414358766137,11104.0,2740.078651685393,104.0,6761.0,2851.932584269663,8.0,1245.1581517644947,1245.1581517644947,5899815.918817946,5899815.918817946,5.187526019402986,2.146034883234475,129.3075678855518,17.16827483918825,-0.056263919041016214,-0.056263919041016214
3487.932584269663,-1643.6966292134832,-886.3370786516854,-569.8314606741573,1443.438202247191,-129.17977528089887,2843.310985121181,2409.41675894168,1578.2925847674385,2914.3200063290014,1879.6285178108521,3910.7723109622248,4501.56845325336,2910.53777995396,1799.6723047528353,2980.03754406634,2355.1235135433863,3911.4759693019932,13173.0,3262.0112359550562,141.0,8340.0,2822.1573033707864,31.0,283.6599866982885,283.6599866982885,9761797.913412394,9761797.913412394,5.835637424719089,2.6478042994956104,165.83254188009246,52.27002220531926,-0.057428365267844075,-0.057428365267844075
2523.266666666667,-94.66666666666667,-779.9,-307.3777777777778,1660.1333333333334,-153.2,1442.7939520592554,2038.2115150903526,1515.3045821073583,2791.5569728179184,2084.4399250839424,3674.5007318606504,2910.8439020707074,2038.96964720474,1694.0223040641074,2810.231149053599,2644.823665619737,3676.732746459673,13637.0,3355.211111111111,78.0,7242.0,3184.3777777777777,23.0,3783.510316332855,3783.510316332855,16828922.464807607,16828922.464807607,5.08189561927103,2.1724804591816738,155.6250016672532,13.498805610864771,-0.057418706642864165,-0.057418706642864165
3457.9775280898875,-1233.2808988764045,-751.2022471910112,-1395.887640449438,1450.370786516854,834.3258426966293,2550.5063287032517,1866.1154550432454,1456.9769497185098,2280.5221438719614,1924.334203358891,3591.269192661369,4311.636350908076,2232.0001761910444,1634.3945619921963,2676.6164873258776,2387.7267666882553,3685.299211854972,10785.0,3349.876404494382,295.0,9008.0,3523.9101123595506,295.0,1896.5405324765854,1896.5405324765854,11219652.84377184,11219652.84377184,4.075310904910122,2.2925578636990447,119.08809298714236,26.662305497027457,-0.05753472182641096,-0.05753472182641096
2854.1685393258426,-560.314606741573,-314.53932584269666,-582.4044943820224,1782.0224719101125,-231.04494382022472,1687.355613520149,1652.7761316019655,1714.3982718964478,3683.7376071962103,2451.4517840472154,3507.309729017848,3308.957052498702,1751.5989613345614,1739.9639864541173,3729.32486886408,3028.5517212175673,3518.5069500149307,13568.0,3150.2359550561796,51.0,7797.0,3457.5393258426966,10.0,342.40282906937017,342.40282906937017,7688184.160022846,7688184.160022846,5.25384285582998,2.0287045227276947,170.29688670264937,32.74873242569687,-0.057424537634231235,-0.057424537634231235
3855.3932584269664,-1803.752808988764,-759.0112359550562,-1001.2921348314607,1457.7865168539327,-109.67415730337079,2938.3113792703784,2785.521894554505,1549.9773256438123,3060.79904011514,2064.2034191375915,4006.4354896188006,4847.121381334829,3317.340399452956,1719.9532656310917,3221.4378027293856,2517.457070363583,4008.6483179593906,13498.0,3424.3370786516853,24.0,10055.0,2938.7303370786517,29.0,1990.0682232139004,1990.0682232139004,7969628.662984293,7969628.662984293,5.45022985515376,5.011380501136341,154.45973901995194,106.54139223452314,-0.055958495600864425,-0.055958495600864425
2717.8777777777777,-293.9222222222222,-512.3,-556.9666666666667,1403.888888888889,66.66666666666667,1720.2040109291502,1884.5424785969908,1763.6720216953915,3319.3948774151404,2386.552367397783,3433.8096609530244,3200.9468373522786,1908.1454376202855,1831.051734811323,3364.7283347495777,2776.2266558126057,3433.5855926745476,15181.0,3278.0777777777776,118.0,7631.0,3134.233333333333,56.0,1845.2136693305438,1845.2136693305438,3892047.5916145737,3892047.5916145737,6.0332861946602865,2.1434855657298137,185.5381815119816,36.35613817055339,-0.05727363854374576,-0.05727363854374576
3590.9101123595506,-1409.9213483146068,-742.5730337078652,-952.056179775281,1082.5280898876404,567.1011235955057,2226.990850845914,2122.5076074778194,1269.840532808032,2677.455232844853,1871.7276144626517,4070.6097740815335,4228.024365316248,2548.08269184781,1462.931584259742,2841.1700133824834,2150.293685193785,4105.38036119826,10005.0,2512.550561797753,93.0,8201.0,2552.3595505617977,1.0,1325.1819485575309,1325.1819485575309,6593611.6794896135,6593611.6794896135,5.887254761338384,2.760175116838892,161.82788044077463,54.975329617257444,-0.05553972461875366,-0.05553972461875366
2828.5955056179773,-616.6516853932584,-355.4943820224719,-992.3483146067416,1656.191011235955,469.314606741573,1545.1528524753512,1715.3371625985146,1522.441319782535,3035.9636489121117,2252.220986861411,4014.9841105133496,3230.177107538752,1828.099744039505,1559.0526257595156,3193.353745839539,2787.3302457506547,4038.199477796003,12410.0,2917.5280898876404,10.0,6691.0,3380.0561797752807,137.0,1651.8768376404735,1651.8768376404735,5016987.366311753,5016987.366311753,4.648280201187587,1.6852349403271867,154.9269353233446,-8.09918670462444,-0.05647679195430869,-0.05647679195430869
3427.516853932584,-1363.2022471910113,-918.3370786516854,-964.629213483146,1135.876404494382,293.12359550561797,2263.4949482019797,2094.3253065740014,1427.8247156053783,2135.181220454554,1593.3374176802708,3742.067700836907,4091.9552577540085,2492.168012894472,1702.5884985825605,2332.6141192262135,1960.8589066236748,3747.6766105852957,9335.0,2688.38202247191,21.0,8171.0,2504.550561797753,18.0,1997.8760682228813,1997.8760682228813,14634603.685673438,14634603.685673438,3.9888615742600635,2.522497192683869,118.91566839154493,44.816278933419056,-0.055190120940434066,-0.055190120940434066
2704.3595505617977,-644.2584269662922,-580.0337078651686,-828.1348314606741,1343.0786516853932,236.1123595505618,1581.8745443039172,1894.6240764645966,1436.9701573675295,2887.57510423992,1978.3303913368184,4004.9862585034193,3130.4234340428284,2001.543620600995,1548.471551584793,2996.8073236081527,2384.516029853692,4009.748850326742,11465.0,3326.516853932584,23.0,6383.0,3177.6404494382023,49.0,1242.4828326385832,1242.4828326385832,13357617.03668427,13357617.03668427,3.9953800784493576,1.8130432942001116,123.83739888935231,-13.024059167989904,-0.05645761947819004,-0.05645761947819004
3480.777777777778,-1660.7777777777778,-893.7333333333333,-434.43333333333334,1497.7333333333333,-576.4777777777778,2170.4066662683676,2311.0549230764714,1204.8341705268554,2365.8298585835432,1855.3107314735685,3785.425972971386,4082.1178408598967,2833.5253268283623,1502.0391990742305,2397.289870295668,2385.6451910914534,3843.0345663001494,8169.0,2801.9333333333334,15.0,8328.0,2391.311111111111,14.0,1064.9368356213547,1064.9368356213547,10968809.985128896,10968809.985128896,4.502224194319098,3.754742430245197,112.60410863904835,105.70163510218444,-0.05613975684385326,-0.05613975684385326
2836.775280898876,-676.9887640449438,-754.685393258427,-365.8988764044944,1706.7191011235955,489.9550561797753,1539.0529823983206,1652.0605611136866,1392.6332714983178,2829.324296655606,3254.874550632978,3954.418764612056,3227.452404369724,1792.4082224635815,1578.0719818104878,2849.8969131760427,3684.5304336989716,3982.3702190777985,13497.0,2591.932584269663,9.0,12250.0,3434.9775280898875,32.0,1351.0635596163556,1351.0635596163556,18873275.036557697,18873275.036557697,5.822751373807305,3.6681973356715023,168.14509417579768,112.56733448688703,-0.055826950104726984,-0.055826950104726984
3369.3595505617977,-1978.0112359550562,-903.4606741573034,-565.6404494382023,1493.741573033708,-433.3820224719101,2399.90525339783,2349.8169095472067,1397.6131602315297,2899.805050987464,1841.8533753636202,3986.4385795998414,4141.680985061798,3077.4656379574717,1661.3418361761717,2945.7534928179984,2372.117076993944,4016.662795311047,9394.0,2666.8314606741574,48.0,6167.0,2569.258426966292,108.0,600.0202694743444,600.0202694743444,54052294.106408246,54052294.106408246,3.812818378444079,2.3047028150743545,103.18644423186802,28.612298229850268,-0.05494368214845007,-0.05494368214845007
2754.2134831460676,-365.12359550561797,-496.685393258427,-745.6629213483146,1873.123595505618,-2.3258426966292136,1084.7346566496942,1770.1503000571397,1465.213454375969,3093.668199264666,2172.2536973023693,3576.7700290903076,2956.1928617657977,1807.7449109100953,1543.1771873186417,3180.8376325967693,2877.8649076991596,3576.798287402303,12727.0,2852.9438202247193,160.0,8360.0,3827.741573033708,20.0,2239.7310237246697,2239.7310237246697,94523684.8115681,94523684.8115681,5.900275493266337,2.197748161602817,182.24885627919247,6.208930567371294,-0.05557790154651663,-0.05557790154651663
3620.3,-1871.1333333333334,-583.6777777777778,-1024.9666666666667,1791.8,-240.75555555555556,1929.1048966640803,1828.20358229629,1182.1417031715057,2905.8779790705103,1696.057728184195,4329.031770580357,4085.65174591385,2616.6425646448374,1319.2299311003792,3073.3822284613775,2461.9815506123427,4339.34911657907,7838.0,2615.6,14.0,9245.0,3058.9444444444443,52.0,383.6775733227443,383.6775733227443,1156695484.0642743,1156695484.0642743,5.139179319084317,2.3551868575652284,144.12722770428627,55.01345115716562,-0.053176258346029674,-0.053176258346029674
