ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3741.3058823529414,-1712.2235294117647,316.54117647058825,-1246.6235294117646,1500.164705882353,-72.29411764705883,2737.5324064327506,2791.438279068366,2742.5490698055833,4794.9672741027825,3680.899713802571,4076.779416578611,4588.4060374716055,3224.0924869962837,2760.9492570491043,4984.653392870845,3962.5604734669164,4076.530028172028,16374.0,3962.541176470588,52.0,12781.0,4624.541176470589,35.0,3174.2068457018004,3174.2068457018004,12203902.361859504,12203902.361859504,4.590991434046489,3.2497089813953246,134.33582714680716,56.345402599622034,-0.05726914761238786,-0.05726914761238786
3800.364705882353,-3563.247058823529,-283.2352941176471,-281.2705882352941,2832.294117647059,-822.435294117647,2652.9604471634552,3494.686442272173,2618.803813949732,5185.261078601179,2538.4770870491698,4944.252590353489,4615.8510744148225,4959.153039641773,2629.467910836268,5200.251432835328,3747.0506315359708,4998.516291625652,10789.0,3425.3411764705884,9.0,12047.0,3969.105882352941,138.0,2401.012022893794,2401.012022893794,8599626.209310796,8599626.209310796,3.064442926789824,3.1007465818398936,78.52517375830375,65.60600257497723,-0.05625836755067419,-0.05625836755067419
2426.247058823529,-2047.4352941176471,-1284.7882352941176,250.04705882352943,3362.105882352941,20.564705882352943,1505.082135583583,2221.8999103184724,1677.3211491531056,4970.824264076715,2431.656579998808,3939.466512331924,2838.2470542883457,2999.8710442872275,2093.508878302027,4975.473645794941,4122.639898100702,3939.7081856700115,9218.0,2743.8117647058825,134.0,15327.0,4906.952941176471,184.0,1498.6175754732146,1498.6175754732146,4957076.555771774,4957076.555771774,4.0076222741298695,3.7894612378122208,81.93812979125619,100.63097194106751,-0.05579801869017439,-0.05579801869017439
3194.258823529412,-2618.6941176470586,-1021.8117647058823,123.62352941176471,2626.8823529411766,190.14117647058825,2438.7158420737414,3057.0763585060513,1976.892444019979,3947.56835003451,2088.4846771992343,4282.163206402894,4005.8318956829166,4044.0776727863936,2220.9037958876643,3949.7730746432094,3358.5963156897415,4285.33766944642,6661.0,2633.4470588235295,17.0,9623.0,3902.2,53.0,2590.571648867509,2590.571648867509,6844932.079490893,6844932.079490893,2.33825872420269,3.1001215041518857,31.84562438590798,66.21695202248789,-0.05748030625539259,-0.05748030625539259
2630.1882352941175,-2221.576470588235,158.65882352941176,-510.2705882352941,2844.564705882353,-551.9764705882353,1873.1301791640801,2063.409204653347,2783.932096403376,5884.517809372929,2803.0445842018653,3663.179324879122,3234.5835517020078,3039.0557047330653,2788.495225660143,5902.947456194086,4004.6024991839813,3711.238401206292,12812.0,2996.1176470588234,49.0,16502.0,4431.894117647059,26.0,2119.3989551939862,2119.3989551939862,6380501.360071733,6380501.360071733,3.9261343952677055,3.058257173125208,123.05631333886993,97.62813359703155,-0.05606145196009474,-0.05606145196009474
3900.6235294117646,-3120.3411764705884,-232.23529411764707,-1143.835294117647,2694.035294117647,433.11764705882354,2504.303523313278,3432.422588821189,2382.765343398634,4606.225140000529,2298.9392190738163,5045.741353259144,4643.199488942689,4638.480000781189,2393.8346790428604,4741.293047756686,3555.9637843057567,5058.7750237756645,9282.0,2951.247058823529,49.0,7004.0,3710.470588235294,240.0,2444.298664733592,2444.298664733592,9553063.77125964,9553063.77125964,3.172131961530501,1.8751237978307165,73.33078340573888,-25.346037393320618,-0.05670986098250992,-0.05670986098250992
2788.1529411764704,-2080.6,-101.71764705882353,-180.50588235294117,3001.141176470588,-292.9647058823529,1712.0637931559497,1949.6162664362807,2630.8848151561424,5606.6850806081275,2564.8168504678297,3735.497566500065,3272.4957610182405,2860.736690393701,2632.751734235047,5607.546982835354,3953.9457120852894,3751.4437534493463,11703.0,2995.576470588235,10.0,15155.0,4470.917647058824,31.0,2665.5254547769346,2665.5254547769346,10874839.255457377,10874839.255457377,3.7254991254344634,3.2953427038384913,110.5962016677123,104.47470874409345,-0.056274099753456854,-0.056274099753456854
3451.4117647058824,-3150.2235294117645,-332.29411764705884,-463.2,2529.7764705882355,-584.2,2104.8913481756413,2349.4088659958243,1835.2337837988991,4569.272569934184,2220.287037017469,4595.90625967988,4044.278238522695,3921.9191055640395,1864.9656833303932,4588.094632082165,3378.2528185265164,4643.627409434036,6396.0,2248.9882352941177,17.0,9648.0,3331.4823529411765,15.0,2818.5282831111335,2818.5282831111335,10428304.122484893,10428304.122484893,3.21187973645341,3.6773098957810006,75.69216845034565,68.87766434199676,-0.05730944826644957,-0.05730944826644957
3056.9880952380954,-2149.3928571428573,577.952380952381,-1074.5714285714287,2171.595238095238,1116.25,1919.380489378934,2082.539202728427,2527.431782001528,4545.10505811582,2588.2866748710276,4779.289525785162,3612.3543651646096,2993.0209197716067,2593.0976695468926,4660.106615375518,3382.897859612588,4894.083625737742,12161.0,2640.2619047619046,10.0,14572.0,3838.059523809524,116.0,2043.6487471157634,2043.6487471157634,13869291.824691469,13869291.824691469,5.235238424970339,5.637561346408229,142.45398784013918,135.14459412311933,-0.056144098967002745,-0.056144098967002745
3075.035294117647,-2559.0117647058823,-773.3294117647059,-466.6823529411765,2633.9529411764706,-416.36470588235295,2068.9236387457904,2794.7109647455427,2526.5856352296855,5343.933260523619,1952.7869033967208,3844.021559565904,3642.424334875622,3737.261173955192,2641.671509613919,5372.52274623603,3281.784539653065,3859.2646038271255,13289.0,3492.7176470588233,35.0,17281.0,4060.458823529412,131.0,1597.6025065707145,1597.6025065707145,16014726.352912692,16014726.352912692,4.944327885272988,6.003948688402808,128.05783948338848,139.00299855316868,-0.056396662624426434,-0.056396662624426434
3670.0470588235294,-3242.8705882352942,-271.90588235294115,-352.7294117647059,2609.0588235294117,-636.9882352941177,2200.194290565477,2943.628285770075,2211.9990395652653,4886.963836523106,2241.839531518792,4719.336659724378,4261.974082787569,4360.672034014401,2225.962353679864,4906.026016093701,3391.2593739164913,4754.747247565878,8226.0,2416.070588235294,19.0,9079.0,2912.752941176471,10.0,1571.1095540840581,1571.1095540840581,6629931.023592948,6629931.023592948,3.9263740559296463,3.474370499000853,113.43593190182796,83.01477101341517,-0.055633578912972916,-0.055633578912972916
2038.2470588235294,-1363.9882352941177,-587.435294117647,768.7294117647059,2617.1176470588234,158.76470588235293,1088.3755597242566,1644.5264918573116,2449.07339966371,4892.675051314417,2967.9352034967856,4056.387203494925,2295.1792010006284,2118.7707840382636,2511.7296641721523,4949.209336734862,3924.1137073529476,4060.6754856796915,13988.0,2516.4,25.0,15575.0,4230.494117647058,50.0,3485.863886666985,3485.863886666985,21634559.087311175,21634559.087311175,8.917531727372769,5.097819422960172,192.18383700822787,137.12687496676725,-0.05680455368299966,-0.05680455368299966
3550.105882352941,-3027.752941176471,-557.2117647058824,-281.18823529411765,2476.070588235294,-248.09411764705882,2204.2050312839115,3726.468912591884,2420.018196768448,4682.3697057339305,2276.4452686105683,4563.393082858928,4177.75937836652,4821.002903960959,2481.275532984645,4691.7265014817185,3375.0506192282423,4570.856279671432,8702.0,2942.8117647058825,2.0,8671.0,3935.5176470588235,198.0,1289.913607213507,1289.913607213507,10815495.35101027,10815495.35101027,3.0692766198624635,2.055494326788281,83.172913921209,39.19572553110855,-0.05680368517553797,-0.05680368517553797
2731.0941176470587,-1668.5529411764705,368.56470588235294,-361.08235294117645,2193.705882352941,162.41176470588235,1981.4052732993357,1941.7558739579163,2976.4090838773186,5781.26271415026,2984.3526576364025,4362.169352466384,3344.9976751948307,2571.2381659197486,2999.452938355887,5792.284044058857,3718.1329644293883,4362.825769397357,16482.0,3585.5529411764705,12.0,18211.0,4377.576470588236,9.0,826.9862395412244,826.9862395412244,34414686.25568885,34414686.25568885,4.307047797174087,5.792163043049924,124.91669419136986,156.53637795873584,-0.05564935971586396,-0.05564935971586396
3499.3411764705884,-3021.176470588235,-328.08235294117645,-508.84705882352944,2220.7176470588233,-644.4470588235295,2388.6248712421093,2508.069393099497,1945.9456636483376,4542.268579941082,1913.9457123049008,4157.6044388942355,4234.3511427372205,3948.902274869636,1972.8710014178052,4570.628333687381,2938.852975527137,4210.828229276349,7945.0,2663.7764705882355,22.0,7268.0,3098.458823529412,142.0,1831.785146301878,1831.785146301878,40771192.77132192,40771192.77132192,3.477210501108725,2.7805087755173483,67.61859233740512,33.12137287940881,-0.05579500944108468,-0.05579500944108468
3045.5176470588235,-1991.2,119.89411764705882,-886.5764705882353,2552.741176470588,6.6,2180.0406579562587,2315.3829518347625,3054.0865382048173,6167.87282613805,3295.7736073713854,4232.555481224912,3748.4126004922955,3052.1845676980474,3057.246910308069,6234.633158697424,4167.652030467374,4232.573914437463,13926.0,3501.294117647059,198.0,17836.0,4665.729411764706,35.0,-1451.5536966025065,-1451.5536966025065,147252193.2979438,147252193.2979438,4.869409096695418,4.134504827192767,142.65616471243757,117.14403823074588,-0.05564765885918352,-0.05564765885918352
2974.235294117647,-2365.494117647059,-848.0823529411765,-644.5176470588235,2136.3764705882354,1165.2117647058824,1950.1568956593637,2803.1846160625414,1550.898816142849,4178.34701720136,2518.08173636142,4370.087288893896,3564.4328218072046,3683.5815164368623,1761.7940421793983,4226.896118903326,3288.726944829421,4527.17536270751,9831.0,2510.3058823529414,10.0,9051.0,3317.423529411765,2.0,2184.8267122513907,2184.8267122513907,1210708005.129521,1210708005.129521,4.953335521546969,3.615200339033994,116.94946282880176,56.44339122509385,-0.053871876814914635,-0.053871876814914635
