ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2850.5346534653463,-1611.5643564356435,-728.8019801980198,-768.980198019802,1043.2376237623762,769.6633663366337,1933.2557811156316,2229.0996421138907,1203.971385560824,3038.6073366453766,1346.4221603161893,5188.315894927916,3443.1701343757945,2759.783913194066,1397.4138241908172,3133.1113675680535,1681.683553543123,5237.030685038957,7407.0,2604.5247524752476,33.0,9288.0,3447.5841584158416,8.0,583.7282541443521,583.7282541443521,1460221.1626393923,1460221.1626393923,2.3070214782777385,2.0537328908227055,67.61264397366752,53.78173689480927,-0.055878631169268944,-0.055878631169268944
2545.0495049504952,-987.950495049505,-689.3069306930693,-671.7821782178218,2297.930693069307,462.6930693069307,1854.7281333017993,1715.1866550369236,1751.4327216094257,3319.593888722137,2314.717507313653,4581.379271866871,3137.7144769105203,1986.5339111623591,1880.2607887373938,3384.408195192059,3262.9254792545166,4598.428924562978,12804.0,2816.6435643564355,3.0,11001.0,4187.910891089109,111.0,1449.5581112209045,1449.5581112209045,6107164.571040251,6107164.571040251,5.070658399665423,2.8760421098786697,169.48115041553422,60.650179571789735,-0.05628574868250498,-0.05628574868250498
2737.6534653465346,-1684.4059405940593,-570.6831683168317,-494.65346534653463,815.0693069306931,203.56435643564356,1896.8479121816738,2358.868875803327,1164.0331641413813,2898.161097450746,1559.0262857823482,4971.948463081694,3323.3706392667964,2892.565846824895,1297.3772362228756,2934.2275148513772,1773.671875176488,4974.549777130441,7173.0,2730.70297029703,47.0,8857.0,2750.7128712871286,49.0,1440.8006923906962,1440.8006923906962,9292675.06567151,9292675.06567151,2.203647914049325,3.6122076658042057,47.2377604149494,101.01226142462822,-0.05583806416628848,-0.05583806416628848
2538.029411764706,-970.0196078431372,-757.3921568627451,-959.7745098039215,2338.3529411764707,345.1372549019608,2065.2470815321317,1689.934171281297,1675.0584651928068,3092.165672240142,2201.988360383219,4555.0963064908965,3267.793341618991,1938.0105020051756,1838.540581708284,3239.9558048910267,3228.038194977763,4565.272641816439,11954.0,3100.735294117647,52.0,10838.0,3575.4803921568628,1.0,-1487.7707325380175,-1487.7707325380175,4470232.906483904,4470232.906483904,3.118239899076461,3.105456188577398,111.1720969619523,92.53608820533978,-0.05592788112780349,-0.05592788112780349
2597.19801980198,-1613.039603960396,-820.0792079207921,-173.3861386138614,1090.6138613861385,124.66336633663366,1757.449293303075,2326.6670741719868,1294.7740300833086,2492.764059434485,1372.8618966487245,4750.776641945213,3127.0759140572886,2830.548194115041,1533.0270837803096,2495.758457308664,1745.0414219600736,4751.743505970693,7132.0,2398.4554455445545,13.0,9807.0,3182.2475247524753,25.0,931.8437056937313,931.8437056937313,12382906.141322486,12382906.141322486,2.704598068920876,4.027243408993761,75.76798692306589,117.9831606348307,-0.0572794542120182,-0.0572794542120182
2482.5643564356437,-516.9207920792079,-913.5346534653465,-1426.4950495049504,2249.5346534653463,158.2871287128713,1812.906597950385,1475.222355103458,1506.3376182345994,2975.803455866173,2657.130186640259,4596.350796556196,3068.4615892581214,1555.4872052011724,1765.8610358745113,3289.629170470119,3465.2229208362787,4597.949186623562,11115.0,2695.237623762376,10.0,8998.0,3438.7128712871286,117.0,1151.383328044508,1151.383328044508,5979525.377347935,5979525.377347935,4.185741323676027,2.215934259098055,146.7363134351215,70.38708482483904,-0.05626639423387643,-0.05626639423387643
2508.069306930693,-1565.8910891089108,-628.4653465346535,57.92079207920792,875.8019801980198,42.148514851485146,1906.1655388798379,2369.337832975313,1330.0364937147956,2369.5463034687778,1080.2089690998646,4665.652952247292,3143.2430389615433,2840.183655684928,1470.1802307510086,2371.3292967581215,1387.4184732091396,4665.666867322579,6115.0,2737.3564356435645,11.0,9318.0,3692.3465346534654,60.0,784.3985175183437,784.3985175183437,1974823.5162556015,1974823.5162556015,1.7295809159611943,2.735315157439164,26.877476947042123,64.23827194512614,-0.056373349483412966,-0.056373349483412966
2671.6666666666665,-1158.6470588235295,-933.0098039215686,-814.7647058823529,1909.764705882353,209.3921568627451,2317.919208347654,1598.603540479086,1589.107693013665,2781.0690521269485,1917.4906996068864,4892.010404840552,3535.5729269198546,1964.07994226504,1845.8788198706486,2893.6852410913325,2696.0867574915997,4895.241667210329,10063.0,3142.774509803922,31.0,9121.0,2904.549019607843,15.0,263.0695371212209,263.0695371212209,2278354.1754681934,2278354.1754681934,2.515016030901558,3.480882725429851,99.42211518641423,127.5323223695302,-0.0560728141815594,-0.0560728141815594
2482.6831683168316,-1968.4752475247524,-806.6534653465346,350.34653465346537,1052.970297029703,196.68316831683168,1825.4208750659382,2236.6706230140694,1097.6900565890205,2065.5495471803156,998.7334950569647,4907.0623454723755,3066.5076614324253,2983.0145361315754,1363.1896565056384,2100.1460510268244,1457.4130071010504,4910.526733659048,5958.0,2429.3762376237623,30.0,9097.0,3461.3861386138615,35.0,1264.9828861788033,1264.9828861788033,6906994.615772193,6906994.615772193,2.333886462277462,2.2882365297474325,44.17924473434661,55.50460937288639,-0.05677556658841183,-0.05677556658841183
2642.8217821782177,-1046.881188118812,-1051.5049504950496,-1170.7326732673268,2183.079207920792,265.94059405940595,2113.5473661484966,1553.487458701276,1732.675815252654,2786.9880028456014,2253.9124727018902,5194.603261442042,3374.9948954856886,1856.743265628139,2029.491996135052,3014.302451202721,3128.095756112006,5199.9658738408,10565.0,2829.366336633663,4.0,10082.0,3617.4158415841584,72.0,1490.162950111766,1490.162950111766,3410017.7141704024,3410017.7141704024,2.4104132151574427,2.4141695258920857,93.92475919121173,79.25365914182373,-0.057086442403770546,-0.057086442403770546
2779.069306930693,-2166.6732673267325,-914.3960396039604,16.722772277227723,1428.09900990099,-33.7029702970297,2280.534828899663,2404.176681965744,1248.9112191921483,2186.190210083962,1333.4771476499204,5151.2869960642765,3581.57511397286,3235.506681363603,1548.279824786716,2186.525303075658,1958.328232280415,5151.504119484843,6957.0,3215.8217821782177,26.0,9715.0,3248.5049504950493,77.0,1429.252231057337,1429.252231057337,14799076.616259282,14799076.616259282,1.8091760304115685,3.5901018045535995,15.59821498817335,88.72267476652715,-0.055722054637472256,-0.055722054637472256
3063.5148514851485,-1122.009900990099,-730.1782178217821,-234.15841584158414,1808.950495049505,-1585.3663366336634,2178.831315680216,1960.331417176471,2064.4503397402445,3724.413550192842,2397.2432860450836,4398.039674834466,3753.973328684588,2248.785513811558,2188.097704481323,3728.598720141601,2996.141112223594,4679.574377700994,13831.0,3694.732673267327,19.0,10489.0,3313.6237623762377,14.0,84.98240535596675,84.98240535596675,18019102.8651561,18019102.8651561,3.60738914412724,3.32885971846852,105.9833416203361,111.80915800470753,-0.05680467709770923,-0.05680467709770923
2432.735294117647,-338.97058823529414,-1115.6960784313726,-698.5,1800.637254901961,-509.8235294117647,1768.885055743263,1778.898522722352,1722.8252812709914,2944.197805538421,2468.1455126831584,3963.2325833211717,3009.1044511680243,1804.513168283846,2044.6490973691668,3031.0395275626247,3047.588617637384,3988.216752227128,13035.0,3199.127450980392,23.0,8306.0,3667.274509803922,196.0,1012.0729708790184,1012.0729708790184,13065153.86955598,13065153.86955598,4.757056992504496,2.3199641111471383,161.36792214176745,23.378760981199065,-0.055820266489295174,-0.055820266489295174
2821.4356435643563,-768.5841584158416,-741.1287128712871,-762.5841584158416,656.1881188118812,1302.7722772277227,1578.9515571991242,2077.032937745906,1187.4027506942673,2679.7280540816882,1616.6730890679635,4930.970388377726,3241.3701188733066,2219.087407199653,1391.0603691051836,2788.4282541806365,1739.6181981249576,5089.061488298522,7242.0,2425.0495049504952,24.0,12990.0,3475.029702970297,19.0,1049.2782846302925,1049.2782846302925,18554338.411470532,18554338.411470532,2.6093221075471478,4.432648648660571,81.90137259473646,143.1844995408311,-0.05638361783885896,-0.05638361783885896
2490.2772277227723,-643.4257425742575,-832.1782178217821,-1322.4059405940593,1673.3861386138615,70.03960396039604,1971.1918476119758,1685.189590856463,1937.2912420726313,3599.095017111589,2904.210713572719,4054.725391971417,3175.2407096716993,1799.2374292273582,2110.6275496793237,3836.4129375919338,3356.2292490646746,4054.7443791437727,14069.0,2971.6435643564355,12.0,9590.0,3656.6039603960394,14.0,2000.7633493077255,2000.7633493077255,55513747.62456472,55513747.62456472,4.76997798928668,2.257892135842632,162.60890226967618,53.774390003502205,-0.056077874913570205,-0.056077874913570205
2615.6534653465346,-1228.7722772277227,-631.049504950495,330.1287128712871,525.6930693069307,321.6237623762376,1850.2585992283239,1928.8165026381257,1034.6874308107472,2451.751021074318,1895.2826605921698,4359.746975186583,3199.0159610123674,2285.430336234771,1212.7994291908058,2479.223802597566,1967.3106813189631,4369.825773086235,5882.0,2580.7227722772277,1.0,9562.0,2804.7128712871286,104.0,1979.2444635789004,1979.2444635789004,127129022.86781749,127129022.86781749,1.7772358772568713,4.264492254533009,20.769669147917064,134.26563370813963,-0.05491163281096647,-0.05491163281096647
2231.205882352941,-345.62745098039215,-666.7352941176471,-2030.686274509804,1394.9901960784314,412.2156862745098,1744.515329918401,1213.5103140790816,1656.1090259141856,2942.2132868592457,2850.4195360046638,3727.318912927538,2831.593390204706,1256.5846803234272,1787.2963232376503,3571.2297052756403,3165.217885818586,3746.329424498431,11452.0,2584.176470588235,25.0,11225.0,3464.6176470588234,66.0,996.1752357542911,996.1752357542911,981464736.4796094,981464736.4796094,5.28449283913621,3.8881777938141497,182.29126405434724,119.11974740259033,-0.053770760323172496,-0.053770760323172496
