ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3326.529411764706,-2410.3088235294117,-823.0147058823529,-12850.867647058823,8281.558823529413,5486.911764705882,2355.539070097793,4240.611296644501,1781.8713161515927,19574.84497410744,11882.281456638906,23411.969981786795,4065.800745964115,4870.427800089265,1968.9423594168222,23229.24745906991,14505.145673174055,23946.39011232726,10326.0,3837.735294117647,231.0,40250.0,15012.691176470587,24.0,541.302116047666,541.302116047666,8219970.37330391,8219970.37330391,2.3354020898501404,2.1825383493576935,55.544706216529896,36.51867283157894,-0.09463274638979668,-0.09463274638979668
3249.695652173913,-2142.391304347826,-592.2608695652174,-12937.434782608696,4850.31884057971,11929.130434782608,3087.0701185334306,2443.2887920351022,2786.8315989134408,20775.700302159476,13860.813289023965,24828.876960902602,4496.249382234751,3252.100108536333,2847.8807172545244,24272.30439278957,14703.893788746049,27471.3782837992,16289.0,4541.449275362319,79.0,40278.0,20030.884057971016,165.0,1932.395958071838,1932.395958071838,50299462.40161662,50299462.40161662,2.8025888837024393,1.8758907694866467,79.74878231661077,-17.176918554297888,-0.09677175026721833,-0.09677175026721833
4002.8260869565215,-3563.1014492753625,-1180.5652173913043,-3539.478260869565,7157.347826086957,2304.2753623188405,3485.4153200964324,4440.829326863603,1852.3087571946382,20193.38658928673,16248.614497790433,27339.299292153064,5290.921284944453,5695.762220753454,2199.833264432636,20423.52922418196,17793.47728437489,27415.53099105941,10004.0,4645.826086956522,99.0,92209.0,19886.028985507248,1006.0,3100.8006882309573,3100.8006882309573,22086165.27577983,22086165.27577983,2.156450161338981,9.521077593868393,28.103306224285344,121.66697267063532,-0.09724637469055893,-0.09724637469055893
2846.029411764706,-2470.426470588235,-885.5588235294117,-19012.382352941175,4066.779411764706,17678.529411764706,2471.5979790525166,2198.742012277802,1838.2749404409742,17178.690576811623,10998.353864518633,19548.27258174324,3757.2403319144632,3272.767773163691,2044.5755204500344,25387.38498685101,11694.493540199366,26119.41759833995,13011.0,3356.6617647058824,363.0,36015.0,13780.191176470587,165.0,3205.7685742815515,3205.7685742815515,94720573.26425296,94720573.26425296,4.172198280031637,2.2277207956779423,98.95880752432711,45.92567842560331,-0.09605349746213424,-0.09605349746213424
4563.0,-3765.376811594203,-1031.9130434782608,-2725.521739130435,12039.666666666666,-5395.391304347826,4120.572721203284,5141.374232843105,2850.059101723728,22764.203547479196,14367.35806360579,25689.20239538542,6142.9856487834495,6387.122457715608,3031.6218407821325,22877.407697792478,18746.112105899625,26289.496696413276,18968.0,6546.202898550725,0.0,52356.0,21842.579710144928,210.0,-100.25584412520988,-100.25584412520988,53426194.69804695,53426194.69804695,2.8576746699244873,2.350054165259648,43.85672134725434,14.576411740483431,-0.0959470645881162,-0.0959470645881162
4214.95652173913,-2640.159420289855,299.9130434782609,-13443.159420289856,11524.376811594202,11462.391304347826,3362.3706688555944,3497.508298593228,2239.7764321867053,19583.778505311613,11717.033249852819,25522.478954520036,5420.168720300295,4346.5907129711395,2266.8187182589777,23688.614050893182,16516.958670988144,28043.78780702096,10499.0,3386.304347826087,37.0,40324.0,19052.1884057971,406.0,5186.671451259426,5186.671451259426,35754126.2642441,35754126.2642441,2.1798907789907522,1.8419981557577976,57.270182466384945,10.432316106375621,-0.09626779484400433,-0.09626779484400433
3553.676470588235,-3280.514705882353,-1009.2647058823529,-11788.926470588236,5827.117647058823,8650.632352941177,2539.981077637842,4845.982966225749,1705.1030016906354,23765.075374560205,14705.524418313562,26831.389321261926,4244.573528774884,5728.92204083805,2013.641200003849,26779.895539432957,15670.098189376668,28358.324332133423,14333.0,4155.191176470588,141.0,47700.0,18461.41176470588,162.0,-282.3376933898465,-282.3376933898465,35405392.090542555,35405392.090542555,2.8740429931462104,2.009756853824803,63.2364660044216,29.704061171937024,-0.09603516203649833,-0.09603516203649833
2525.2753623188405,-2237.68115942029,-1241.2173913043478,-14606.420289855072,7332.985507246377,13121.478260869566,1569.4634370741373,1958.8660746624982,2016.0549843712643,18231.38383128546,14152.390794474797,22790.284188523412,2917.2809406974366,2913.587688296219,2325.325147904753,23721.205182680762,15744.126522961333,26580.599143202064,10486.0,3098.8115942028985,68.0,46404.0,15393.173913043478,64.0,1671.2717943409334,1671.2717943409334,17368166.36218227,17368166.36218227,3.019618085209256,3.222887717619299,68.3449738186976,62.08677126726206,-0.09239734004501306,-0.09239734004501306
3323.4347826086955,-3542.942028985507,-1681.5797101449275,1048.2898550724638,9807.08695652174,-3145.9565217391305,3932.4959063349334,5279.710337529746,2936.8073723847647,20014.446797595465,21831.194934172272,25117.29272949623,5134.557148960564,6362.042167121488,3386.017264138427,20051.189187329688,24086.208621400405,25301.244851942978,14787.0,5061.869565217391,9.0,98301.0,27529.942028985508,433.0,1113.8816716221763,1113.8816716221763,30008027.054523874,30008027.054523874,2.0788962760406298,6.219225623164939,40.880495927512705,111.00254892298935,-0.09631378370002464,-0.09631378370002464
4986.695652173913,-3906.5072463768115,-446.2463768115942,-4215.434782608696,11992.652173913044,2698.391304347826,3547.0790428037617,4289.112370839493,2266.6012876432173,21613.608163472873,14406.465172584252,29890.620696271395,6174.144604251094,5807.910057144829,2298.1185657030373,21998.64868083057,18494.975204406037,29983.75076048136,9267.0,4211.739130434783,300.0,48381.0,18827.434782608696,6.0,919.5758977708742,919.5758977708742,10613282.793123823,10613282.793123823,1.9221254542316915,1.9675880152257332,20.70438019669971,26.364839076533954,-0.09636111988813129,-0.09636111988813129
2439.3529411764707,-2490.044117647059,-1820.8676470588234,-4622.867647058823,11516.823529411764,1358.7794117647059,3342.5176777945126,3814.24548893246,2312.9449853269243,19364.646988844223,14515.176170057735,22066.98182398315,4139.951932088101,4510.847636205287,2917.5370631246283,19892.691179617883,18280.56185019551,22136.59770838647,12615.0,5523.529411764706,104.0,33324.0,19721.029411764706,371.0,889.2478986451356,889.2478986451356,10325649.905472483,10325649.905472483,1.9362789580039979,2.1123116031517677,14.190945981222507,-20.058451961500285,-0.09468652703222412,-0.09468652703222412
4483.95652173913,-4035.0,-476.72463768115944,-3209.6376811594205,12911.08695652174,-3352.6666666666665,3678.280963726637,4475.277471763663,2615.1788443020423,21415.480794370505,13068.763261259439,27111.69842558982,5810.525333579909,6057.813367635343,2651.038216093538,21669.184820779516,18496.73147742125,27356.774022142134,10789.0,4269.101449275362,68.0,54870.0,19785.797101449276,822.0,762.8091538965684,762.8091538965684,24048496.798679773,24048496.798679773,1.5687157524270732,2.4669759922384755,20.894360662389705,36.97372013845095,-0.09394101232368661,-0.09394101232368661
3300.231884057971,-949.8695652173913,-36.89855072463768,-10025.492753623188,378.1304347826087,13873.072463768116,3335.476307188836,2498.887499110912,2411.9653701744523,18431.967830501755,12868.533193579553,20711.969591187597,4682.926277632302,2679.0647270258705,2411.8042797992484,20991.437822135475,12870.670631604493,24719.646607623603,17720.0,3846.3333333333335,16.0,46375.0,16442.115942028984,279.0,-1280.200073954537,-1280.200073954537,77945600.75239898,77945600.75239898,5.662888771896131,2.6586122394596265,128.63293649020738,42.73914864838171,-0.09467706119448785,-0.09467706119448785
5052.308823529412,-3929.3970588235293,-526.5,-4280.617647058823,15728.45588235294,-5224.661764705882,3504.856025397025,4137.06692472817,2088.7142778654106,23329.13161421322,14461.139764853624,25772.591659202826,6121.967913371724,5698.198372396004,2156.087571887343,23684.5559266197,21408.94079824925,26400.003600991287,9631.0,4509.323529411765,180.0,48816.0,22439.79411764706,338.0,4154.238670077083,4154.238670077083,102802496.88011858,102802496.88011858,1.812339498132366,2.416552489869567,18.837363037546325,16.317446262874554,-0.0936059443197649,-0.0936059443197649
2916.231884057971,-1583.072463768116,-792.7101449275362,-13582.927536231884,4488.492753623188,4292.304347826087,3269.302296715197,3525.7889417192296,2681.1992558420607,20153.679239988578,16971.501863775316,21700.631868729608,4360.521422085181,3882.6287001448395,2795.7373013162405,24313.06574901532,17546.52509551496,22041.624260554807,15756.0,5786.739130434783,167.0,61382.0,24636.44927536232,71.0,3660.1064248644216,3660.1064248644216,88056904.41552144,88056904.41552144,2.4466630294932217,2.5297535015560157,55.98582265933978,30.602148498626935,-0.09391474343075293,-0.09391474343075293
4188.072463768116,-4299.985507246377,-741.3913043478261,-7839.68115942029,9363.608695652174,2953.4347826086955,4315.071876874289,4829.251465395337,2441.71519088432,23261.962606803143,17827.502336430556,26737.0542319041,6013.947941292784,6491.770119917608,2548.384586360544,24538.415938149374,20015.03990698647,26849.845155681214,12861.0,4545.072463768116,35.0,49604.0,18764.17391304348,503.0,2530.8834343368494,2530.8834343368494,160002038.26069346,160002038.26069346,2.16076040313246,1.99766193351891,39.445976567256245,8.485928656464392,-0.09596072841255059,-0.09596072841255059
3069.463768115942,-1025.0579710144928,-346.3333333333333,-10503.260869565218,1951.3478260869565,6770.202898550725,3281.5231609516477,3125.4762417288425,2687.88661092173,19243.87328460601,18793.172729517304,23195.093653061253,4471.213833505119,3288.7106301247686,2709.6518921831257,21826.14742605227,18893.86035274384,24043.339592361608,21664.0,5317.260869565217,3.0,80617.0,28768.666666666668,478.0,-993.940837524703,-993.940837524703,495668022.84887594,495668022.84887594,5.928878760148415,2.822442953341716,118.3108098928632,56.50533317221269,-0.09425769845794223,-0.09425769845794223
