ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3330.392156862745,-2291.1176470588234,-1064.264705882353,-818.4411764705883,1933.1176470588234,-212.7156862745098,2453.347405123504,2505.9219798906624,1181.2132318679962,2970.194598768043,1345.9580357090183,4427.077171765898,4114.744153769514,3397.3067937677324,1587.0028324474026,3069.4336978488714,2357.132388738319,4433.727338012921,7402.0,2484.8529411764707,17.0,6391.0,2657.274509803922,7.0,792.8199388150801,792.8199388150801,1104677.2983029182,1104677.2983029182,2.5480951142955015,2.144822238165496,53.15617487255441,38.055843074660245,-0.056325166382880085,-0.056325166382880085
3952.4563106796118,-2885.5825242718447,-1228.7572815533981,281.9126213592233,2388.233009708738,-1460.6699029126214,2842.922491923528,3159.955626062045,1504.4639418029033,3723.8722202911636,2309.3345917005017,5527.71647108029,4839.3204700299075,4288.003678133838,1949.4107997083163,3739.060324038129,3322.353593171301,5717.058905939362,8697.0,2868.1553398058254,73.0,7132.0,3156.6796116504856,18.0,1921.595566276556,1921.595566276556,6428008.734091606,6428008.734091606,2.191337899471515,2.249295753336452,69.61611342715659,-0.7492418930579453,-0.05691679871520829,-0.05691679871520829
3419.5048543689322,-2554.3106796116504,-852.1359223300971,-318.70873786407765,2358.1553398058254,103.02912621359224,2701.7904668069905,2273.1838356562525,1793.6330826108262,3698.160697593086,1967.4911825348292,5459.011005343614,4359.6802111725265,3400.531486157644,1975.2198501206592,3713.3006710723557,3062.6181926865706,5461.058002333831,10127.0,2581.116504854369,5.0,7410.0,3706.3203883495144,18.0,587.6593164618045,587.6593164618045,2079581.439523886,2079581.439523886,3.118940584080263,1.9014464408709124,106.10894118587844,-29.842554364211374,-0.05672779405484318,-0.05672779405484318
3316.4368932038833,-2440.339805825243,-1126.6504854368932,-724.5339805825242,1575.8543689320388,307.2718446601942,2212.2998227701855,2319.6765356613255,1009.5915572601838,2703.368032103274,1659.1161641123858,4667.758931327,3993.684296753553,3343.5561746744866,1493.0380606285416,2805.9382990123067,2289.5033611630056,4681.0527952421835,7029.0,2274.2038834951454,27.0,6406.0,2731.9320388349515,22.0,-258.2828473531208,-258.2828473531208,2400298.15089714,2400298.15089714,2.3366845611947835,2.258065382822684,55.54843385161073,39.012398094868125,-0.0574704305876592,-0.0574704305876592
3015.4854368932038,-1791.8446601941748,-878.5145631067961,-474.6601941747573,2278.4077669902913,420.66990291262135,2187.8407595296135,1550.2848835134746,1557.9050671341613,3148.2136889279664,2259.2409512971144,4686.096800842018,3723.962709552275,2352.229811769811,1778.2340509071985,3185.0257410064655,3195.1051489147203,4708.77532467333,7607.0,2560.252427184466,2.0,7052.0,3795.4466019417478,3.0,1747.4844691864537,1747.4844691864537,6820378.699415456,6820378.699415456,2.298808160465317,2.156502547265472,58.9598686749143,-36.725872070572784,-0.05704384132747323,-0.05704384132747323
2479.676470588235,-2066.4117647058824,-1154.8725490196077,-630.4705882352941,1915.2450980392157,895.8529411764706,2140.6207834089873,2052.643763657755,1059.6100880833872,2356.057909817757,1601.4588432584126,4176.576662290934,3275.092576150015,2902.1288568843365,1554.44436513943,2448.7792076549363,2471.7541104148972,4280.793903141855,5953.0,1835.8039215686274,43.0,7446.0,2640.8823529411766,6.0,159.77940195006929,159.77940195006929,5053363.150992478,5053363.150992478,2.5528959126127138,2.5551196809108894,87.12378345471171,66.81129339009075,-0.057068230566462326,-0.057068230566462326
3421.9611650485435,-2503.5922330097087,-771.6990291262136,-444.1456310679612,2584.776699029126,523.7669902912621,2500.8688816763724,2121.3934230846953,1818.683973349018,3613.6781287013146,1915.3028310104835,5222.46874425779,4239.332052626591,3292.5304636964156,1970.0549176712757,3641.1283498654884,3219.399316823722,5244.606485187046,7450.0,2558.9223300970875,2.0,7688.0,4014.0485436893205,3.0,1563.577182782677,1563.577182782677,5700474.377455467,5700474.377455467,1.8753508611838148,2.2452777033741924,69.18271670221294,-11.55308776412646,-0.0570191541398578,-0.0570191541398578
3409.1941747572814,-2772.873786407767,-1164.0485436893205,-480.88349514563106,1859.5339805825242,173.28155339805826,2695.8116263447023,3067.0023067369166,1357.1821424821007,3197.1719025913767,1590.9413626593546,4864.180738485496,4342.412763850356,4142.536960127141,1789.3925123087993,3232.752199969519,2452.222946357198,4865.994678746806,7009.0,2388.2912621359224,12.0,6680.0,2770.9223300970875,31.0,1744.0741911464422,1744.0741911464422,5289253.238161303,5289253.238161303,2.0663971055028973,2.4691400376971675,63.53638788655788,35.31926384905266,-0.05688710180833001,-0.05688710180833001
3587.223300970874,-2304.3980582524273,-423.20388349514565,-538.5436893203884,2769.223300970874,944.6893203883495,2518.1249282531903,2398.900464299651,1876.5956760554952,4006.0684560848085,2565.9462717253255,5083.370878859871,4380.561053749972,3331.7361854907926,1922.5413601671612,4042.029150128118,3789.4499434332693,5164.707426933808,8035.0,2260.9223300970875,1.0,11029.0,4300.126213592233,143.0,1525.1239142898053,1525.1239142898053,9076608.59263949,9076608.59263949,3.4636427510051035,4.473340603801237,130.1290610538706,89.17483305975898,-0.055260899070992645,-0.055260899070992645
2814.6666666666665,-2561.1960784313724,-974.2058823529412,-529.4509803921569,1404.950980392157,892.8235294117648,2399.374402850557,2895.479884350176,1285.7869156184745,2932.6450673163554,1442.5666547239018,4797.794441167179,3694.703150802378,3870.740231683918,1613.8182011225767,2980.7350948855474,2026.3200659826475,4875.287205215025,6659.0,1979.1470588235295,20.0,7575.0,3117.1666666666665,8.0,809.7137931076585,809.7137931076585,14689038.64635634,14689038.64635634,2.0631319585994863,2.458341565187461,73.04399417886516,31.03207221605967,-0.05636162423063413,-0.05636162423063413
3712.6893203883496,-2454.106796116505,-412.80582524271847,-738.9417475728155,2332.650485436893,532.6310679611651,2576.258146028033,2370.554420790827,1501.0645658068001,4658.543667494803,2568.48676505633,5521.671254863752,4497.786064880909,3385.634478977717,1558.1858601454712,4713.988129745199,3457.844208869962,5541.1594621041195,10237.0,2340.029126213592,5.0,9037.0,3334.009708737864,5.0,1633.3234473629775,1633.3234473629775,10025457.197453547,10025457.197453547,4.588161735344963,3.4667819246472704,155.66171953520822,101.7281803058328,-0.055898767832474536,-0.055898767832474536
3601.5242718446602,-3128.7184466019417,-682.2912621359224,-474.7864077669903,2158.233009708738,272.6019417475728,2794.7236860474145,3085.5928725204653,1395.8723744200158,2623.373571471375,1452.9897972038118,5371.733435270425,4541.483439907213,4395.451128309724,1552.8425735574187,2659.0064627473243,2592.7643867209654,5376.305316327276,7170.0,2444.5728155339807,9.0,8309.0,3744.9417475728155,94.0,-878.3630843482438,-878.3630843482438,37544696.21419158,37544696.21419158,2.215425585880629,2.2225711214850863,69.59358104789536,20.82946455359819,-0.05619127371746058,-0.05619127371746058
3784.242718446602,-2258.135922330097,-743.6990291262136,-726.5339805825242,2318.5825242718447,17.116504854368934,2720.443987046207,2168.047111546801,1339.2111997870302,4336.556029442774,2081.7536379163816,5568.253907707141,4640.649984813916,3121.0551520496915,1530.3342074226032,4390.675635250295,3097.085943238551,5568.177597498266,9399.0,2475.0873786407765,32.0,7282.0,3035.766990291262,8.0,1073.4518471314475,1073.4518471314475,74491117.87754185,74491117.87754185,3.7019897223092317,3.20316638896643,121.08476435280396,62.95729913253415,-0.055370933560781654,-0.055370933560781654
3770.4854368932038,-3164.660194174757,-369.3592233009709,-544.8640776699029,1978.0679611650485,-73.97087378640776,2727.7491012840355,3321.3347464227336,1416.6504760122261,3418.9226791342467,1566.2987317200593,5216.457754832939,4602.959605103394,4596.309302460344,1460.7992093703663,3454.5512248407235,2516.5556770570674,5216.666116298036,8090.0,2191.980582524272,32.0,8613.0,4122.844660194175,287.0,642.4516228807324,642.4516228807324,690958188.0900657,690958188.0900657,3.058899247746726,2.168668774308069,121.24113773292503,7.676601875759266,-0.053346126395966496,-0.053346126395966496
