ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3346.027777777778,-628.6388888888889,-475.9537037037037,-1154.537037037037,-1170.8703703703704,18.76851851851852,2065.505341828601,2211.853016253722,2015.9657657102762,2568.8505861083663,2304.6021691998435,3120.6200909968316,3937.8317579225886,2301.9450853410744,2070.7861653470145,2815.3362176689516,2581.1302218644882,3120.8510161196123,14247.0,4525.212962962963,49.0,10243.0,4008.9166666666665,12.0,2844.097001914366,2844.097001914366,16391356.969478657,16391356.969478657,3.227394696594391,2.6896825983524177,114.84600882176565,36.158586327144405,-0.05653264128428743,-0.05653264128428743
-2620.4074074074074,-209.0,-563.8703703703703,-1227.3796296296296,-546.1296296296297,-755.925925925926,1756.8401058676982,2292.65150757484,1477.3275240636617,1885.2157640828175,2774.5400191285125,2660.709353152264,3152.496086290049,2302.312348085756,1581.0882621133435,2238.2494254976905,2829.385550361172,2758.1544554284847,13120.0,3409.537037037037,47.0,7614.0,3017.546296296296,28.0,3289.4124336573677,3289.4124336573677,16456274.05311469,16456274.05311469,4.354695743724231,1.681418634103013,157.35404753219268,13.090730479800653,-0.05686050470280711,-0.05686050470280711
-3066.678899082569,-704.4311926605504,-646.4311926605504,-724.7339449541284,-1011.816513761468,135.1559633027523,2233.0755341450035,2298.763186184523,1836.8165129534739,2670.4082435961127,2874.570988485405,2979.2653422433445,3791.5288267447863,2406.389520201536,1945.5498196955614,2767.273102174476,3051.8599592722426,2983.9798680974727,16881.0,4520.807339449541,7.0,16403.0,4552.495412844037,31.0,1882.477037122159,1882.477037122159,8015698.784618209,8015698.784618209,4.594465130557932,3.7964003752618543,166.09033732132312,109.41851418299987,-0.05595898417718325,-0.05595898417718325
-3094.1481481481483,-322.9074074074074,-650.6203703703703,-790.5462962962963,-1319.351851851852,-418.8425925925926,1982.4492601501195,2317.930816071998,1615.63746962325,2338.0571300575484,3081.936456944312,3436.4567499385007,3680.6961222633477,2341.135234279555,1742.5552305397614,2474.087596506071,3374.238610961546,3464.953715419587,14173.0,4117.212962962963,4.0,9805.0,3861.1666666666665,19.0,5753.279540910472,5753.279540910472,55761850.2247745,55761850.2247745,4.082605033705042,1.987051585862,136.86146194878717,35.68913604649304,-0.05662928744598106,-0.05662928744598106
-3299.1926605504586,-513.1559633027523,-589.4862385321101,-966.1651376146789,-1253.7614678899083,274.7798165137615,2098.51854412581,1926.0559857717785,1843.432578053302,2396.6504272668285,2421.313531027582,3072.7315954097153,3912.046342664663,1994.0338489668845,1934.9765140930633,2576.2150638186,2726.267566479251,3086.111241729675,14799.0,4403.504587155963,76.0,10926.0,3581.9174311926604,20.0,2515.6904690758342,2515.6904690758342,12816899.160315283,12816899.160315283,3.5256610240301387,2.52139563125615,130.9951967815209,79.80578240382424,-0.056730896457660655,-0.056730896457660655
-3145.4074074074074,-182.72222222222223,-674.9537037037037,-451.6666666666667,-1315.9907407407406,-275.00925925925924,2260.9217120086532,2262.4561172347903,1833.5840109851083,2115.852403650339,3127.5999659590593,3497.019650888379,3873.130982953083,2270.440057688279,1953.3174179290945,2157.163968939053,3393.168314858985,3505.152457454597,14237.0,4010.564814814815,9.0,9527.0,3495.3703703703704,12.0,2514.7622410705962,2514.7622410705962,15020326.331643837,15020326.331643837,3.6475067838838724,2.6715761048493802,138.62866564377225,58.70073810164287,-0.05561975516630293,-0.05561975516630293
-3082.546296296296,-583.0555555555555,-299.23148148148147,-1590.5,-824.3333333333334,-637.824074074074,2016.3712638790075,1706.6365379321887,1941.7678400320497,2396.8552443775156,2203.0352096082484,2701.563852178699,3693.053578203474,1804.7474687406896,1963.5850833690986,2878.1032366370637,2359.0468806671024,2777.618375981948,14348.0,3996.5925925925926,46.0,10137.0,3880.6574074074074,42.0,3547.285467110475,3547.285467110475,16508982.037119731,16508982.037119731,4.325885977091774,2.3978765760483807,109.696587048508,66.05271051475907,-0.056863578537217546,-0.056863578537217546
-3157.091743119266,-138.22935779816513,-702.7981651376147,-696.8073394495412,-1253.9633027522937,100.34862385321101,2201.7872741050523,2251.9713222675896,1752.6088960393276,2434.9601458315656,2883.249417338017,3101.344440589628,3842.7010652748177,2255.761742005846,1892.2859749544132,2522.4683520623134,3149.9675111183155,3103.5605654612636,13657.0,3998.119266055046,195.0,7109.0,3031.6330275229357,11.0,1631.1293182550419,1631.1293182550419,9810222.990893409,9810222.990893409,4.103243276156564,1.9518437433602827,160.92488209967433,21.593127800324968,-0.05649807218495011,-0.05649807218495011
-3182.4814814814813,-323.8888888888889,-601.5092592592592,-927.9166666666666,-1195.537037037037,262.89814814814815,2052.865670593747,1652.8106538556851,1836.7979695049942,2117.4788586327577,2653.0773365357372,3038.7250494106256,3776.664224771202,1683.4416136791517,1933.69009399894,2299.7493241011516,2913.911892717163,3052.153373106103,12375.0,4117.972222222223,47.0,9262.0,3519.703703703704,95.0,1612.613889514091,1612.613889514091,7908397.302614153,7908397.302614153,2.8551348167554447,2.3229823589972978,108.9222193024374,59.230694166030894,-0.05602880283786937,-0.05602880283786937
-2745.9908256880735,53.81651376146789,-980.1743119266055,-1196.1100917431193,-1136.366972477064,-439.70642201834863,1771.7288474811232,1980.6124781910573,1460.9169066450042,2082.0730045282785,3456.6604309917393,3015.0635904946507,3269.9215727205324,1981.5096644878408,1761.8773270566626,2386.520110648999,3637.896198669442,3044.516327715253,13600.0,3738.293577981651,45.0,8827.0,3351.3577981651374,74.0,1436.650746687842,1436.650746687842,8973942.257041868,8973942.257041868,4.604732173735288,2.790975098507332,164.96516809570508,40.26724207464426,-0.05565597884924602,-0.05565597884924602
-3406.777777777778,-558.3055555555555,-316.14814814814815,-1322.2685185185185,-637.5277777777778,320.81481481481484,2108.7097318222463,1563.1948008817806,1884.3606564225033,2123.943360092354,2679.988327481156,3078.2126996976,3993.5058810802097,1659.2010264872356,1911.5338808867025,2484.7094714286836,2757.4698833182943,3096.6810668245494,13260.0,4285.787037037037,107.0,8320.0,3226.0555555555557,139.0,1884.2224056272912,1884.2224056272912,30585574.773147527,30585574.773147527,2.937725658740736,2.2852635689552256,111.52432503181898,45.332119787544535,-0.05527400704635635,-0.05527400704635635
-3274.1574074074074,-200.17592592592592,-513.3518518518518,-970.5462962962963,-1452.9537037037037,-145.72222222222223,2218.6104396944193,2205.9608040652347,2058.2606897810297,2541.5699387039845,3119.313935255265,3345.446304707432,3942.1724516932145,2213.8184353769425,2121.80254430921,2715.085540225343,3443.848881755756,3347.8926898816458,13232.0,4074.759259259259,41.0,8634.0,3129.296296296296,117.0,2670.2205653584006,2670.2205653584006,31866716.554250743,31866716.554250743,4.254001683428825,2.9255855181237456,158.55448996882185,69.30187051095044,-0.055696139547743446,-0.055696139547743446
-2842.954128440367,-736.4770642201835,-397.1467889908257,-1559.6788990825687,-966.6422018348624,-704.7706422018349,1753.4496731626878,1747.708351444736,1697.8955146224853,1963.7589296997169,2344.181289585997,2450.102321368469,3334.5199371137633,1892.8656591712272,1743.8091675536164,2496.3157678555085,2542.86134072724,2547.3110881508983,13565.0,3976.577981651376,79.0,8555.0,3882.9816513761466,208.0,2585.3268043506687,2585.3268043506687,48320002.46352943,48320002.46352943,4.287365794098752,2.2019658367042525,113.35384118545257,30.518468381555387,-0.05530519933335554,-0.05530519933335554
-3079.3796296296296,18.564814814814813,-552.7222222222222,-712.2962962962963,-1514.8148148148148,20.935185185185187,2118.282207412327,2187.920641049012,1803.4371060217443,2381.6065606826646,3095.066229952028,3029.4914614444015,3731.77842743664,2188.074608129426,1887.9078563515948,2474.85900832979,3453.4416488804645,3029.6608889200543,14334.0,3805.1296296296296,31.0,6607.0,2958.564814814815,98.0,3238.6196046233154,3238.6196046233154,50395441.209103346,50395441.209103346,4.937521567084919,1.9323363275209644,178.3424393061572,15.44260095657194,-0.05572335311231501,-0.05572335311231501
-3225.4770642201834,-369.41284403669727,-698.2201834862385,-942.5045871559633,-1466.4954128440368,388.6697247706422,1992.5645563365008,1663.8715995557673,1651.9438769944022,2245.375469963773,2679.4895380966896,3020.841875285374,3780.026344503119,1704.157581980077,1794.515988512647,2424.1292487569426,3049.9443610506382,3048.589201461236,12016.0,4313.5504587155965,16.0,10150.0,3545.0091743119265,67.0,1666.700611072561,1666.700611072561,99488370.87100343,99488370.87100343,2.66712874931441,2.583600430725874,94.77116626083252,71.62285995842343,-0.05537234943092966,-0.05537234943092966
-3258.8518518518517,-300.48148148148147,-599.3425925925926,-805.7592592592592,-1261.8148148148148,-138.35185185185185,2192.338530889275,2148.8673645733406,1612.7663915365295,2433.0776870074333,2879.7813731052765,3555.113441101511,3935.109695397933,2170.202742705032,1719.0488406868103,2564.3435265623484,3161.3797620659243,3558.058032545698,11851.0,4185.601851851852,17.0,12777.0,3724.5,14.0,1871.63614840411,1871.63614840411,261556402.36080825,261556402.36080825,3.3594214175215202,3.233781274574648,119.38876055340418,92.02861555437673,-0.05495620063873873,-0.05495620063873873
-3278.229357798165,-504.1467889908257,-556.2293577981651,-772.6146788990826,-1109.48623853211,189.8440366972477,2000.4242171988583,1705.9183700773929,1747.8895235122875,2038.5879865176826,2638.3507987753096,3320.9355548997087,3835.7139916432866,1778.9581684619834,1832.2391950533938,2176.0319306716874,2864.9737145951444,3328.4359593929125,13232.0,4344.275229357798,2.0,8946.0,3185.467889908257,162.0,3551.0052576591384,3551.0052576591384,2201508716.9502454,2201508716.9502454,3.4808485919444765,2.5852918777531313,128.83873109375884,69.9905375068105,-0.053534063047086335,-0.053534063047086335
