ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2601.99,-146.38,-380.92,-339.03,942.04,1109.44,2323.6940214019146,2616.849645003702,2066.100105884514,3460.957833185923,2436.2242259660743,3827.4986697925838,3465.9032314823794,2618.550816768695,2097.9264095768467,3481.6066219491254,2602.8139964277125,4006.7446187647147,15393.0,4090.03,26.0,7438.0,2648.29,78.0,94.19289362427659,94.19289362427659,1103167.9941005171,1103167.9941005171,3.9970977396638157,2.2364431516704526,133.95292553850433,57.3969296690306,-0.05609766756695296,-0.05609766756695296
2433.36,-342.28,-1096.21,-465.38,418.87,1526.85,2059.521104699828,2294.83563350755,1445.4590029672236,2281.644064650751,1742.4677519343077,3086.864967936726,3138.7377112463537,2316.8465853396506,1809.963665381159,2331.0817789172474,1785.9639666017902,3470.896055775799,7272.0,2656.75,42.0,7423.0,2103.4,55.0,1349.4480653257815,1349.4480653257815,7697857.528395,7697857.528395,1.9746085286091863,4.132779826697251,60.05109731729493,117.75782012049889,-0.05702538663465669,-0.05702538663465669
2917.818181818182,-917.8383838383838,-310.020202020202,26.86868686868687,1512.4949494949494,396.9191919191919,2523.4987739463418,2910.6902370567977,2596.758640496283,3492.4648524745553,2467.4419221109665,4675.558003124649,3804.1734259291406,3038.7521661485866,2616.7233076286207,3492.055095195204,2867.932241778795,4699.744614810941,19400.0,4231.232323232323,90.0,9465.0,2765.59595959596,78.0,1250.1300377702485,1250.1300377702485,17285837.175532058,17285837.175532058,5.956671997815803,3.755886756297515,188.80208408060452,52.51693291238159,-0.05714333701533255,-0.05714333701533255
2616.89,-459.76,-660.52,595.63,869.94,33.64,2453.0894860520275,2631.466449458173,1709.8455388999323,3672.123000490453,2259.5665812637612,3781.988405627919,3545.3933956614746,2668.0232832567262,1839.6290549999476,3702.5210856928284,2385.097859627567,3782.8587338149437,10695.0,3063.59,14.0,13967.0,2840.17,6.0,8175.306272670276,8175.306272670276,192638448.46964917,192638448.46964917,3.385695800654388,8.533271937231467,104.86105283585508,205.17171582197767,-0.05710686776957968,-0.05710686776957968
2113.252525252525,102.22222222222223,-187.94949494949495,-12.94949494949495,1139.5858585858587,657.8888888888889,2465.192716719521,3111.1078779845316,2398.5213682556446,3965.860620605563,3031.7834714833134,3573.628482629641,3189.0296773200907,3114.456549056287,2407.1267607719046,3966.11990120156,3225.0317624307,3646.609687383778,17376.0,4207.949494949495,88.0,17512.0,4092.242424242424,11.0,784.7772626250417,784.7772626250417,40349249.91228063,40349249.91228063,5.210080928286766,6.86860804707579,159.7323068206518,189.39770015693415,-0.056026730121647016,-0.056026730121647016
1875.24,193.8,-328.51,422.3,-40.3,404.15,1442.923507544319,2164.5046009653106,2746.332969524817,2436.1785770135975,1766.823988149357,3278.4728907335802,2349.5965781384684,2172.529921543084,2766.416022582287,2461.406886315223,1767.943375790073,3305.933721356192,11648.0,3063.67,19.0,7611.0,2597.81,98.0,1015.2587078636071,1015.2587078636071,10591379.937212365,10591379.937212365,3.525465234833377,3.5415793405834837,119.11119228829654,84.65636797104621,-0.05684188352531072,-0.05684188352531072
1869.83,652.63,-470.24,893.76,738.7,-444.71,2354.872013424721,2962.950571800178,1655.0378161915214,2466.161175475764,3595.561753203525,3461.9024300316432,2969.060731948742,3045.421075976194,1726.809306206102,2613.801147753976,3667.171094999523,3484.581769739376,14421.0,2933.9,29.0,8890.0,3696.13,11.0,894.9746924642875,894.9746924642875,3002685.7715946254,3002685.7715946254,6.935488199558117,2.5480484199680897,199.52175419829322,12.950898212963843,-0.054612144126313995,-0.054612144126313995
2373.5555555555557,-146.1919191919192,-853.989898989899,272.1010101010101,776.6868686868687,487.22222222222223,2164.3634591237037,2420.1510384917497,2433.0304223366597,2412.74519442609,2050.033894700467,3576.7391780292473,3221.20301261576,2426.0305006118515,2565.7621369554786,2428.7995164091026,2202.2343979318694,3607.9924760274525,12664.0,2632.8282828282827,6.0,8250.0,1844.8989898989898,13.0,730.9674541994474,730.9674541994474,11606568.990122957,11606568.990122957,4.89793628366636,6.848760432650869,170.82421242370575,177.96716408939668,-0.055920821862195054,-0.055920821862195054
3007.83,-119.68,-27.93,-83.44,1099.04,243.38,2493.907010457888,3398.2042589249986,2882.522596659218,4136.23913932258,3456.6785683924963,4326.182139364453,3915.9859895050695,3400.6478471020782,2882.5856223189626,4137.210698042825,3628.795243603585,4332.6944895757415,26673.0,4543.72,177.0,18333.0,3994.66,25.0,2270.913428255707,2270.913428255707,5841129.195395762,5841129.195395762,8.359130329343277,8.340141573211683,238.6171075461546,202.06905987433473,-0.05720669477966394,-0.05720669477966394
2445.0,-215.9090909090909,-729.5555555555555,274.6969696969697,783.4747474747475,356.54545454545456,2420.0640967386034,2352.727194649174,2702.151348963881,2812.012592924134,1892.2050306025656,3599.286849668394,3456.74087907244,2361.8119627681513,2793.9086881241765,2826.2407179784946,2049.880040836093,3615.077075613501,11995.0,3223.7979797979797,23.0,6445.0,1860.5959595959596,108.0,1572.0529229614806,1572.0529229614806,12217833.6238739,12217833.6238739,3.7568779332981754,3.909247114067398,138.67449581370934,131.04910365857725,-0.05529098078458727,-0.05529098078458727
2655.9,-169.34,-242.54,-743.54,469.51,1150.15,2569.496268512566,2852.376168327733,2449.3621254285777,3179.9393319816654,2444.0754747141095,3545.011039372797,3713.1559568647262,2857.145176570487,2458.6883251034483,3268.5366756394214,2485.028863011454,3731.9522920316117,22380.0,4276.46,10.0,8169.0,2688.4,39.0,1770.871976781592,1770.871976781592,18173101.651800837,18173101.651800837,7.009560774611527,2.478779311085058,214.54380914115592,54.85507735886994,-0.05522996657997063,-0.05522996657997063
2764.64,-198.58,-994.96,371.11,562.9,577.44,2414.4295586129656,2455.480087200057,1909.8264408013627,2504.3622263121206,2379.0826408302846,3891.804782470981,3687.758641776872,2462.3496989664163,2146.3288005335994,2534.0398990544722,2445.837157294001,3932.02970232932,9030.0,2862.16,4.0,6335.0,1975.85,17.0,3512.8029708734607,3512.8029708734607,15136407.41114906,15136407.41114906,2.9250386940621556,2.8503152352072543,103.13994050561263,83.72230987519951,-0.05724563348859313,-0.05724563348859313
2587.3030303030305,-821.7272727272727,-260.62626262626264,134.94949494949495,1372.79797979798,183.91919191919192,2666.749899870104,2903.4735584266728,2646.551056634868,4715.359819915884,3189.605104120023,4529.5018472140255,3723.671652516851,3010.7592065789654,2657.3568815572357,4716.8565868177575,3464.9755009555583,4535.179243169642,20934.0,4360.383838383838,67.0,13701.0,3648.7373737373737,132.0,-326.8793597570735,-326.8793597570735,39593953.2057413,39593953.2057413,6.687917818926495,4.683001289397442,208.12706423362025,131.35920343393852,-0.056988603801928904,-0.056988603801928904
2990.23,-880.05,-1178.65,218.19,828.46,138.54,2286.7854653139193,2494.701437141327,1351.1856605496523,2545.432431815663,2010.4860197186151,4406.787582614347,3771.659036816557,2658.6746529050897,1773.1181207127743,2554.073246796184,2182.228709370308,4408.199630234548,7360.0,2758.31,10.0,4755.0,2238.07,8.0,883.6892282469089,883.6892282469089,36764700.609619156,36764700.609619156,2.0637025184352074,1.9537565803308157,66.38059196566618,5.567547650945278,-0.05594540463222797,-0.05594540463222797
3237.5656565656564,-1296.6262626262626,-676.9090909090909,16.151515151515152,1428.4343434343434,625.1515151515151,3194.705163462388,3240.3719741853374,2360.080156711989,3834.116601385756,2276.7659586838727,5508.679410303176,4568.260096922166,3479.4733985638018,2454.37111614311,3834.1519007441266,2675.1439289137397,5547.62815639406,18718.0,4742.959595959596,15.0,10054.0,3603.090909090909,27.0,1721.5361439659746,1721.5361439659746,67840531.80303234,67840531.80303234,4.053577743020342,3.2903682417981592,136.45327924166585,54.77898384242846,-0.0553885623227742,-0.0553885623227742
2687.29,-685.06,-1100.72,51.04,634.91,827.71,2691.1463351997413,2562.482330234494,1774.444911631804,3065.185116560499,1631.9786308708212,3779.1735790591833,3806.863353208255,2662.8771094438434,2070.5456720391367,3065.470430455985,1762.312761685621,3863.761119686361,9439.0,3189.71,77.0,6705.0,2268.0,34.0,-254.77642752198037,-254.77642752198037,221465744.03234085,221465744.03234085,2.495079766624921,2.705422467694506,70.15422291637836,66.12908445103265,-0.05513496355906907,-0.05513496355906907
2630.88,-669.15,-345.26,668.99,887.43,425.05,2585.6335505744037,2958.5152952579097,2238.7024345642726,4367.962606879666,2630.9986198116867,4609.263547843083,3686.34827437669,3041.925572725276,2262.9333794877834,4419.564692365075,2777.9412538784904,4624.880715218502,17138.0,3802.67,1.0,11642.0,3472.37,113.0,2306.743844869643,2306.743844869643,1655788661.195912,1655788661.195912,5.325584667292234,4.351958908817878,180.6766282508799,125.42218092997994,-0.05355029701561946,-0.05355029701561946
