ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4073.164705882353,-1869.7058823529412,92.82352941176471,-1202.129411764706,-1510.8823529411766,-336.7647058823529,2389.6688846712564,2462.2663291770245,1985.3020793688875,3521.2417273207925,3367.27403274546,4482.276137682189,4697.788552324694,3070.400906952016,1988.8119066417516,3724.4765238178893,3662.50131339065,4492.074978421966,17350.0,5861.929411764706,65.0,16737.0,6841.964705882353,160.0,1797.9353770896157,1797.9353770896157,29041960.750277445,29041960.750277445,3.9817892526510685,2.1864234872823305,120.28382829796598,29.18267244881102,-0.05711127662525893,-0.05711127662525893
-2661.423529411765,-548.6117647058824,-1688.9058823529413,-1025.9058823529413,-2729.141176470588,-394.05882352941177,2524.071442672863,3130.1136779867084,1924.4752438486817,2424.252695361696,4500.347486888241,4274.142109185125,3652.044566766274,3160.8131604531955,2547.6062882635533,2630.1572576558992,5233.312199407808,4300.891271517075,14453.0,5122.8,63.0,17403.0,5590.023529411765,324.0,-16.468923645520167,-16.468923645520167,72566643.89131014,72566643.89131014,3.2188211793373394,3.4397766882294656,76.71596240000557,90.4935402241681,-0.054838321874771646,-0.054838321874771646
-3079.6823529411763,-1228.235294117647,-638.2235294117647,-1329.6588235294118,-612.5176470588235,-510.91764705882355,2187.5679857725477,2640.631407278656,1470.9853866428004,3254.8676625382927,3151.6429813181317,4214.963699325655,3750.5984667548096,2929.4036373617473,1600.0708109330662,3519.9914087462002,3201.264566312727,4234.889242249158,18696.0,4946.141176470588,13.0,14358.0,6267.517647058824,121.0,-3258.707042615961,-3258.707042615961,43718114.765425354,43718114.765425354,3.19488618709467,1.7777760819739459,98.71499214161096,26.54198089393189,-0.05598800838039543,-0.05598800838039543
-3694.2441860465115,34.825581395348834,6.3023255813953485,-2845.5813953488373,-1126.7674418604652,-1171.0697674418604,2259.7874557210207,2888.5443212138985,2048.4579794525816,2844.729194295382,4428.237240671957,3295.330760351147,4305.260782690956,2888.9543392754763,2048.4537276732917,4018.998385575169,4572.588193867635,3474.225337780268,9893.0,4267.139534883721,258.0,14299.0,5959.511627906977,78.0,322.0661984558444,322.0661984558444,41209993.659773275,41209993.659773275,2.2776251852925595,1.6318371946683405,21.357262886796715,26.311900604019165,-0.05755848523699941,-0.05755848523699941
-2964.2823529411767,-899.6470588235294,-1282.9882352941177,-1213.5529411764705,-2566.235294117647,-172.16470588235293,2213.3627252499186,3583.4601196307917,2135.0492775197995,3108.6399920670206,3829.014142278768,3917.8141035521667,3667.585459928964,3690.29349382786,2539.191214447902,3325.7641103432243,4619.598818843345,3923.5805346347493,13672.0,5840.211764705882,29.0,15308.0,5624.941176470588,119.0,-2029.2671818249735,-2029.2671818249735,26003677.65192911,26003677.65192911,2.248114140473078,2.935445667069337,28.288482095330153,58.005066299379344,-0.05689770107456194,-0.05689770107456194
-3628.705882352941,-1460.9764705882353,-620.7529411764706,-1910.4,-1376.729411764706,-655.635294117647,2599.3626806767643,2596.702849788033,1523.0353198271782,3661.66246627692,2886.1674430722196,4501.260519566666,4453.583020181285,2991.0239147862944,1634.1996494056798,4138.873526768876,3175.4588441024134,4538.5776509957,17149.0,5818.952941176471,2.0,14596.0,6497.023529411765,24.0,-3215.2279732295433,-3215.2279732295433,103064670.7827663,103064670.7827663,3.2823793561446095,1.8358238571485834,78.14986680514494,5.806989363199009,-0.05725941933343883,-0.05725941933343883
-3308.035294117647,-903.364705882353,-792.7882352941176,-2676.8117647058825,-1861.0,-813.7647058823529,2103.6163683794784,2065.790860552548,1439.1574135806393,3976.4948609420744,4451.305034018939,4541.1351803257585,3913.625154132524,2261.512185398496,1649.601110429249,4754.504070136146,4820.14094619405,4602.455858496827,12035.0,5005.7411764705885,66.0,16896.0,6885.882352941177,82.0,988.9690015389008,988.9690015389008,26221168.481539264,26221168.481539264,3.1436877293159617,1.9585073451473543,64.19612968899001,31.07501916959273,-0.05572420229635127,-0.05572420229635127
-3717.686046511628,-1488.4651162790697,-30.825581395348838,-1181.1511627906978,149.59302325581396,327.30232558139534,2966.051882179917,3482.839632320335,2990.9889140441605,3562.9284805662965,3382.4201763568863,5017.496099980882,4712.954718053061,3793.90107875111,2991.474092180316,3738.9204899586402,3385.2188191442474,5026.034747101314,16984.0,5635.139534883721,264.0,16410.0,5905.302325581395,159.0,3907.1519947428396,3907.1519947428396,21434137.798438,21434137.798438,3.45189838801922,2.2943687272182203,101.04288293387388,61.25542789748385,-0.057337801059067814,-0.057337801059067814
-3545.0588235294117,205.90588235294118,-822.8117647058823,-2550.9882352941177,-2408.0235294117647,-593.7294117647059,1993.9513872979423,3165.6660440070946,1904.5714530183295,2660.0331301365363,3947.20003096151,4283.100385348506,4069.4095886258488,3169.3644380500755,2076.6495498617905,3668.7462420062925,4651.533750849726,4327.899084123028,13728.0,4641.329411764706,280.0,15578.0,6375.611764705883,55.0,601.379758500648,601.379758500648,5039973.15736421,5039973.15736421,4.288119044285168,2.371664698310134,105.81102778619316,46.0530977816564,-0.05659123627304776,-0.05659123627304776
-3681.894117647059,-1208.2235294117647,-415.18823529411765,-1629.3647058823528,-519.6117647058824,125.10588235294118,2419.729389686887,2983.2875540249897,2245.807437754274,3653.1419408256315,3499.9353127228,5029.395213623225,4387.288508728771,3223.573284050955,2289.836811549987,3995.914272177049,3540.7108575073717,5030.046763903773,14487.0,5608.105882352941,176.0,15184.0,6131.941176470588,5.0,21.158385069178518,21.158385069178518,13482800.25988304,13482800.25988304,2.2827241771265725,1.9699641677370336,50.86104556530494,41.925419605068065,-0.056629886646667335,-0.056629886646667335
-4056.741176470588,-319.32941176470587,71.09411764705882,-1279.2117647058824,-3024.964705882353,328.8941176470588,2263.1258928359116,3402.3640538785335,2877.3585263036525,2985.276930630056,4025.7932851029263,4266.260835194744,4604.104732544134,3423.6557361977852,2877.1126110165706,3228.0812640109953,5053.122217122446,4274.975514205762,14705.0,5145.2588235294115,285.0,14723.0,6314.552941176471,297.0,-1246.0410258341726,-1246.0410258341726,32688041.74355651,32688041.74355651,3.7114307736978787,2.17248400197934,86.60621139479747,21.977301909719813,-0.05647674690292762,-0.05647674690292762
-3762.788235294118,-92.81176470588235,-973.9882352941177,-1223.9882352941177,-1718.1764705882354,808.9176470588235,2384.0676131580453,3255.952830864566,2046.0047560037751,3310.379581241627,4678.057786994209,4645.450286560273,4404.369206354339,3255.7609700525695,2253.0297066003213,3558.6356390848314,4972.877260405572,4698.79374257842,15078.0,5394.6,138.0,15095.0,5676.211764705882,331.0,3242.6290640861534,3242.6290640861534,56963141.89705532,56963141.89705532,2.9647871472849228,2.3288890572279883,68.3720181333247,50.89995620228937,-0.05642995275705084,-0.05642995275705084
-3775.732558139535,-2552.2441860465115,153.53488372093022,-835.7558139534884,-2676.8953488372094,365.5,2701.880504837088,2781.9829537942433,2546.920537451743,4047.3906643101104,2952.3281873015358,4522.357690884515,4613.079099589532,3765.006805330642,2552.6722660134847,4137.255433648715,3961.388805386548,4532.89837844423,18958.0,6184.2558139534885,303.0,16209.0,6790.988372093023,99.0,1078.6136719291462,1078.6136719291462,20336312.41546356,20336312.41546356,3.4168257291754043,1.9115034798462103,91.4096284341435,32.88891293081761,-0.05645020454756211,-0.05645020454756211
-2959.6941176470586,505.3058823529412,-986.2941176470588,-2309.1176470588234,-977.2,-1549.2,1810.350511628787,2481.6729084997482,1809.9818872575174,2842.146172451571,5188.466608977125,2930.0553870693498,3447.2989801906547,2537.035502545534,2055.9837176054734,3673.167949908538,5273.567030343827,3312.3126983672155,11357.0,4344.0,138.0,19267.0,6522.882352941177,89.0,-2088.107415699133,-2088.107415699133,66003185.00946847,66003185.00946847,3.05706841543677,2.3444516762919108,61.764998973255494,44.937837144932956,-0.055545439138025635,-0.055545439138025635
-4215.435294117647,-2082.788235294118,269.1411764705882,-1562.835294117647,-1157.5529411764705,-32.811764705882354,2794.686027066643,2367.1206952850575,2342.6655647821435,3817.0149525221577,3042.1562383299674,4691.229659119284,5023.9846946188745,3173.5082331518147,2357.9121996326476,4126.886769922905,3229.0480440198216,4690.911524364083,15085.0,6029.082352941176,697.0,13508.0,5864.705882352941,80.0,-238.8382547715575,-238.8382547715575,177407490.0973491,177407490.0973491,2.6048067886165915,1.7223593423444068,66.92680279008002,21.806777622408507,-0.055257325352165834,-0.055257325352165834
-3343.4117647058824,521.6588235294117,-512.1411764705882,-1590.4235294117648,-1982.3411764705882,-88.50588235294117,2531.3587185579077,2881.252962453639,2222.5219416420614,3841.264837227913,4790.704953075226,3954.8482738930907,4143.831196879923,2926.863024588934,2279.8358454838235,4175.306582614447,5198.938112164603,3955.068044331743,10493.0,4007.3764705882354,153.0,14464.0,6484.84705882353,102.0,2729.069656836029,2729.069656836029,313306602.89157104,313306602.89157104,2.8680048753120926,1.8932060542322142,63.208468304603144,24.24850791627578,-0.05510835703438957,-0.05510835703438957
-3819.4418604651164,-1430.5813953488373,64.8953488372093,-1311.0116279069769,-1426.9418604651162,-55.91860465116279,1908.5582605777709,2548.38863867392,2107.9467525617833,3784.1122670547084,2738.6182708854376,4067.2714293150943,4241.879922754741,2939.104728425165,2109.3627743831757,4000.664236999814,3080.495333546214,4067.208675120659,13163.0,5472.918604651163,135.0,16846.0,6051.03488372093,12.0,-2730.888040982921,-2730.888040982921,3196627871.3540373,3196627871.3540373,2.167372118286842,2.809319352118211,49.4079507221361,55.03458221781,-0.053849203733118155,-0.053849203733118155
