ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3753.1555555555556,-2344.733333333333,-1171.2888888888888,-918.4444444444445,988.6333333333333,-65.96666666666667,3357.238870715007,3177.2016543718482,1454.9733666260768,3177.232888447877,3083.32286010033,4964.426616511558,4997.061058484499,3963.755794697751,1866.335363456656,3299.796283274334,3246.8170789935866,4964.726837064318,8744.0,2890.8444444444444,2.0,8754.0,2734.177777777778,31.0,880.461220673502,880.461220673502,138500143.69109672,138500143.69109672,2.7243475410769817,3.7638242031559344,85.66732038152544,115.64226870091515,-0.05739754770392423,-0.05739754770392423
5057.844444444445,-1646.2888888888888,-1167.8666666666666,-340.0,1922.6,-1362.2444444444445,4043.9514439121044,3831.4819971365314,2453.7193008186314,4365.946179746659,4223.6487564926865,5145.272592313514,6454.756952133141,4177.176715331913,2708.2250398862107,4374.748480389091,4662.975299574773,5325.441803268533,19971.0,5119.7555555555555,6.0,11890.0,4305.488888888889,78.0,1296.712389089932,1296.712389089932,20759027.7223639,20759027.7223639,4.836820690089776,2.3529535545727507,132.29374299711083,59.89001989281077,-0.054746707602599545,-0.054746707602599545
3577.1111111111113,-935.9333333333333,-930.8333333333334,-1481.2555555555555,867.4222222222222,98.7,3460.172701550341,3219.6453407092245,1587.804332353173,2999.250690313903,3400.114706524675,5022.29306681719,4948.2980351272745,3325.8479085958083,1840.589057279701,3372.225326925168,3513.929408637699,5025.496005371012,21508.0,3979.0333333333333,72.0,10037.0,2387.0444444444443,43.0,3118.8516302667663,3118.8516302667663,17682260.329160355,17682260.329160355,6.5954525928768035,3.7068488809380584,181.6667166007614,121.01044106999011,-0.05686527780904768,-0.05686527780904768
3757.266666666667,-2497.633333333333,-1559.1777777777777,-355.7111111111111,1324.8111111111111,-432.8888888888889,3623.9715099784935,3572.9883072942916,1417.0445705613765,3397.1160766280927,3185.0010716471807,5139.278836963447,5185.741552029414,4319.6850155229295,2090.4833784451757,3424.4053465934458,3421.2490198106825,5145.801179386722,10886.0,3178.722222222222,17.0,10923.0,3251.3444444444444,103.0,-30.552795060715205,-30.552795060715205,9939821.978440138,9939821.978440138,2.310479221900369,3.769065359561125,63.327268969457734,104.24630930027564,-0.05741029609849865,-0.05741029609849865
3398.1,-1270.888888888889,-1087.7111111111112,-1352.3111111111111,1159.6,95.74444444444444,3710.4553276892825,3062.364143399084,2323.171868359485,3568.377856993648,4106.166017967504,5208.186120623198,5018.802979241608,3288.047137402044,2550.19043733339,3832.8671600600333,4263.038040333834,5210.746586516071,26435.0,4501.5,30.0,11128.0,2690.2555555555555,35.0,988.9978850671205,988.9978850671205,3953532.690126946,3953532.690126946,7.798787293278105,4.785566042197449,206.45110142583525,147.87206952920917,-0.05674701153918391,-0.05674701153918391
3151.8333333333335,-2293.722222222222,-1653.6555555555556,-206.92222222222222,1507.5333333333333,-501.4,2976.328379692912,2892.0614100948724,1250.3432369406564,2660.2415168471975,2925.9056622261273,4757.339730984114,4338.634148874248,3657.680152774433,2054.314184020221,2670.4693324499262,3278.7379482559036,4779.9257897540165,7795.0,2505.766666666667,30.0,9339.0,2313.677777777778,10.0,1932.2783511570674,1932.2783511570674,24252020.165723596,24252020.165723596,2.286698428134293,5.5764707572261125,49.90500384436331,141.14453949159926,-0.056097080637281374,-0.056097080637281374
3171.3444444444444,-1102.1777777777777,-1023.3111111111111,-1367.5,1119.6555555555556,474.22222222222223,3148.2566333484465,2717.3645807719695,2219.285976411646,3579.3333414819645,3699.0837906049546,4708.659321596617,4474.570153160586,2925.743267388078,2434.528761154587,3833.44759105082,3862.6158911056923,4734.822441819287,20869.0,4155.5888888888885,60.0,10999.0,3380.1555555555556,7.0,2206.922713802096,2206.922713802096,10643691.682555888,10643691.682555888,6.594785159985672,3.0911430071146913,178.61115867807848,103.5555249902734,-0.05648259140988446,-0.05648259140988446
3100.9,-1287.4444444444443,-1432.8777777777777,-1356.2444444444445,519.4777777777778,702.0,2667.231726986698,1799.3661322955165,1128.8417471377165,1944.9955680746173,1972.0867969296237,4017.9907195291307,4105.43539848225,2217.9524892216346,1804.4608828616313,2373.0426694670095,2037.4068567667089,4080.0188507189796,7043.0,2550.6222222222223,0.0,8684.0,2401.233333333333,71.0,2524.1961389651087,2524.1961389651087,24182500.42175225,24182500.42175225,2.119606582922458,3.7088508615367917,44.08088029152871,104.52115161992798,-0.055709410873735515,-0.055709410873735515
3241.6222222222223,-798.8555555555556,-1224.9666666666667,-1417.9555555555555,1281.3,464.06666666666666,2755.487091962113,2475.7025324193205,1993.1814305709454,2991.8471579066913,3927.435585170898,4483.493525922354,4259.056883082608,2603.3473473801205,2323.2790978844246,3310.886172076057,4130.314035679773,4504.828209821102,14621.0,3980.088888888889,55.0,12123.0,3517.988888888889,141.0,1316.7165832530454,1316.7165832530454,13375672.770243483,13375672.770243483,4.006877540827157,3.7850013548045927,124.53881359535181,114.38700905177485,-0.056437399508118796,-0.056437399508118796
3689.4777777777776,-1868.4777777777779,-1232.0555555555557,-701.3777777777777,1082.1888888888889,47.333333333333336,2520.0425936155298,2255.064251923469,1018.2536196431239,2888.850987553842,2678.6235732432488,4524.197999182006,4480.028379126384,2944.874022961103,1580.3300464002941,2972.548663277955,2884.485902586841,4524.359308847558,7802.0,2239.0555555555557,14.0,8841.0,2662.366666666667,17.0,1418.407558162833,1418.407558162833,39266649.69235688,39266649.69235688,2.84690871512643,2.338652268691277,81.71209973646818,57.99747711876398,-0.0555296672248949,-0.0555296672248949
3003.3888888888887,-889.0555555555555,-1212.2333333333333,-1159.1222222222223,1106.6444444444444,353.3777777777778,2639.0411696737888,2409.197625631493,1765.5997224074974,3133.9013783291393,3252.3434041618875,4653.427491262645,4001.0276693758456,2561.8493905770497,2125.394062808641,3345.2466127327593,3435.212660407245,4669.105055813397,14529.0,3817.9666666666667,162.0,9287.0,2866.188888888889,103.0,619.6512753210963,619.6512753210963,55007687.87150738,55007687.87150738,4.392193813232326,3.130127806645293,132.31463731658414,102.683455138346,-0.05564636071094911,-0.05564636071094911
3605.8333333333335,-1793.0777777777778,-1248.1888888888889,-561.9222222222222,1095.7777777777778,-25.844444444444445,2594.506472313481,2553.9667676825025,1051.4789692095542,3291.297607223555,2537.3075497307063,4595.734630642494,4455.954287367759,3127.995568695355,1610.0364833685533,3338.9980549726456,2768.517047887631,4595.791173575134,7158.0,2319.988888888889,9.0,9256.0,2799.233333333333,6.0,2282.8991827339196,2282.8991827339196,147993788.59279254,147993788.59279254,2.5430363786581265,2.762589524818105,71.78964634875676,67.75687953690847,-0.05595205543748065,-0.05595205543748065
2661.2555555555555,-954.8666666666667,-1395.111111111111,-749.8777777777777,1583.0666666666666,-287.15555555555557,2789.503223066174,2564.198038046396,1763.2359445516988,2927.6450875614873,3359.7518366174495,4349.472889417811,3855.984202076905,2727.64348843466,2239.368437752037,3022.6623345800454,3706.520215931799,4356.726615246818,14995.0,3642.5,23.0,9582.0,2638.3888888888887,31.0,1164.5974637506918,1164.5974637506918,1609807692.420387,1609807692.420387,4.656183018414474,3.165733445292295,137.6178026298277,108.60653162381361,-0.05323367513194075,-0.05323367513194075
