ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3735.9,-1253.2888888888888,-323.2111111111111,-1815.9,1549.1,1465.4333333333334,1974.5249642213525,1825.347555692532,1307.2719602847665,2345.3560286233733,1784.388140045023,4766.887940449457,4213.568562790137,2203.0633016577417,1349.5987016722993,2940.5339027689056,2364.12913493884,4976.876357493501,12765.0,3442.488888888889,89.0,9172.0,3606.411111111111,19.0,-242.28203896112177,-242.28203896112177,30094260.227795035,30094260.227795035,3.4152784203786104,1.8732526660242317,113.09206120411233,41.446454145156316,-0.05739654326658831,-0.05739654326658831
3372.8777777777777,-2472.911111111111,-972.1,-16.266666666666666,1558.7888888888888,-537.4222222222222,3026.979151874589,2882.276576573252,1448.3501974085327,2681.0573896538067,999.406677502039,5182.410715386949,4504.428032503128,3809.9119995669776,1744.097732353322,2680.820293202147,1844.3887123440716,5212.305329165249,8594.0,2707.3777777777777,41.0,5622.0,3499.4555555555557,235.0,3828.907238809104,3828.907238809104,18275016.95290031,18275016.95290031,2.1670187634064835,2.732683605007918,63.18134134410751,-40.50030947889592,-0.0566463278762564,-0.0566463278762564
4675.733333333334,-1251.1555555555556,-296.0777777777778,-1341.2555555555555,1940.8111111111111,-455.06666666666666,3290.036883833927,2696.6625843448064,2430.8685257919383,4056.7508848667235,1941.496187645137,5546.442420342325,5698.880090762473,2955.977570956857,2449.3543933952155,4258.212103949523,2736.3496304383325,5570.455189858565,17595.0,5379.388888888889,0.0,8144.0,3307.1555555555556,306.0,2254.1129782037146,2254.1129782037146,33130572.989608772,33130572.989608772,2.820952659261958,2.247631544326089,85.33225316595103,47.274572471578196,-0.057418602456513916,-0.057418602456513916
3875.0222222222224,-2352.0444444444443,-434.1333333333333,-362.2111111111111,1570.7888888888888,-660.7444444444444,2948.4904781929536,3284.8910628501626,1838.7464529730544,3571.460511929291,2133.1127945898866,5289.777566481847,4801.480410595605,4026.9156655904503,1896.3913098303315,3586.0446533131117,2637.208707453141,5324.500735071579,15725.0,3712.3555555555554,16.0,8657.0,3862.233333333333,4.0,2767.5956985264665,2767.5956985264665,35950700.48158075,35950700.48158075,3.6329685697264305,2.375042430124495,114.36053612369842,23.251481638008865,-0.05736053460513908,-0.05736053460513908
3756.1444444444446,-2218.2,-1069.7444444444445,-68.54444444444445,2080.133333333333,502.8,2547.70275882,1976.2950948119508,1444.0555862528038,3425.73478379875,2206.5931813432703,6067.678527483871,4459.840010832477,2973.6132865215977,1815.0421758185125,3427.038606597701,2988.238488920633,6094.404862020755,11783.0,3094.8,69.0,9834.0,3442.8777777777777,57.0,1335.1799629583222,1335.1799629583222,4002757.768871755,4002757.768871755,3.503219642933472,2.4171680907388926,89.34048331314132,66.68589954786788,-0.0561513926881596,-0.0561513926881596
3788.3186813186812,-1490.8461538461538,-446.27472527472526,-585.2527472527472,1346.6593406593406,570.8791208791209,2780.8438857934334,2645.516476186722,1876.521827787904,3893.9618269468765,1782.4322932835423,5133.240656325492,4642.262690769437,2983.24172634438,1918.2146031495704,3951.327224511384,2222.274747852987,5177.4283509934085,13624.0,4045.3736263736264,262.0,7474.0,3426.0,27.0,4677.33501161234,4677.33501161234,41438925.711928084,41438925.711928084,2.8603087936249256,2.0405963624344268,100.86888834496324,11.227035333856454,-0.05655280512841954,-0.05655280512841954
3463.9,-2227.0222222222224,-1060.4444444444443,-661.8,1408.9888888888888,936.7777777777778,2514.197368920923,2399.536568372625,1325.2565277982521,2392.3549902879286,1318.6158752805302,5061.03726358559,4247.141531534932,3252.3483789068137,1681.482249551138,2505.331226715453,1908.7495645055167,5171.170883959561,9190.0,2957.1222222222223,73.0,8695.0,2717.766666666667,9.0,649.9038819879376,649.9038819879376,11476152.242944641,11476152.242944641,2.582047099457919,3.2838715769635796,71.53153058003751,106.53038128631917,-0.05688693824293374,-0.05688693824293374
4793.577777777778,-2801.1,-261.97777777777776,157.1,2231.6,-1718.5111111111112,2861.905902982378,2835.6387751655207,2010.3253509779552,4284.671626326158,2263.042163499783,6167.924093907812,5540.561515867423,3931.2595762116184,2026.1514696038344,4285.315690432464,3159.535939905662,6381.429867635901,18603.0,4372.788888888889,185.0,7893.0,3300.9,27.0,2958.9080835751984,2958.9080835751984,16957589.18436182,16957589.18436182,4.484202250982179,1.8551485041324427,138.42442492940506,11.340897080431928,-0.05595524845404493,-0.05595524845404493
3939.4777777777776,-2690.711111111111,-870.7,-456.27777777777777,1477.3555555555556,301.24444444444447,3339.40324155168,3637.1673382225895,1718.8198832984865,3489.126070990573,2029.2323891591668,6141.124412270963,5179.663894072236,4521.206603944964,1914.3998624460182,3519.2559488240313,2508.971099430557,6148.1408626239745,11670.0,3381.7555555555555,4.0,13693.0,4138.122222222222,22.0,93.87673712546408,93.87673712546408,15709002.410735413,15709002.410735413,2.5495571768590493,2.7089942321820892,77.93421078057835,77.63083130518679,-0.05727460899004121,-0.05727460899004121
3923.7555555555555,-1301.5444444444445,-635.2,-854.5888888888888,2013.5333333333333,90.26666666666667,2913.5477490938183,2310.855779280129,2338.9310344685236,3740.080142367535,2749.9061479922243,5813.112107598319,4909.217253742641,2641.997903523434,2419.626481734549,3834.6784553017683,3412.105772100273,5814.279900000993,16991.0,4239.344444444445,31.0,13169.0,4170.855555555556,130.0,3260.2824531963665,3260.2824531963665,27209315.444059122,27209315.444059122,3.5518886129908114,3.4894411578716156,124.09552834583897,53.66076422429383,-0.05659850446971613,-0.05659850446971613
3885.222222222222,-2512.5,-845.3888888888889,-637.0333333333333,1517.8777777777777,289.3777777777778,2828.4704182399914,2729.4405882891097,1551.5665182857274,3358.055122579728,1185.7062060721323,5658.766824928209,4817.970746186729,3689.0570565751173,1761.6200593014753,3421.052701857849,1925.361452356991,5666.555281258232,9045.0,3040.8888888888887,39.0,7930.0,3524.911111111111,43.0,526.520929229295,526.520929229295,29426227.480642676,29426227.480642676,2.1458639246361915,2.0749264695292053,59.35641467001949,45.19537733770872,-0.0567464092635926,-0.0567464092635926
3656.3444444444444,-1877.5333333333333,-656.2777777777778,-47.94444444444444,2250.688888888889,-448.34444444444443,3315.7064481288503,2363.163382187863,2093.4337437010317,3508.1035887601547,2323.4990678250365,5741.255355673716,4942.676873696862,2995.13781912545,2186.6554090157365,3508.2640135669503,3225.592551936948,5755.9799040263815,15603.0,4147.444444444444,33.0,8152.0,3382.8888888888887,120.0,2982.3035025950744,2982.3035025950744,35508508.48787475,35508508.48787475,3.492464322341829,2.2818993520757984,106.24415076811873,32.830267308572246,-0.05658665323545371,-0.05658665323545371
3785.911111111111,-3062.411111111111,-720.8666666666667,-68.07777777777778,1820.3777777777777,594.9444444444445,2883.483056341497,2898.6796132413206,1486.4167753940478,3150.2068050956686,1635.9984978092186,6146.801546229644,4757.180621614725,4205.730190268193,1654.0503888602937,3151.036191124719,2449.09807434855,6168.621033550007,9868.0,2514.9666666666667,79.0,9346.0,4239.111111111111,36.0,2243.811024166618,2243.811024166618,57750337.056207746,57750337.056207746,4.935406777973754,2.1044232994159486,148.97804379257346,20.68837679343705,-0.05530267443459573,-0.05530267443459573
3823.777777777778,-1822.1,-597.4888888888889,-1214.7444444444445,1759.0333333333333,1651.2555555555555,3353.2215259240534,2568.108147796306,1637.4735793359596,2950.331269266242,2023.9396831671556,5250.117001907557,5084.087157221267,3144.8762897414226,1745.5067013461862,3187.782226285576,2676.8732153598744,5492.061186638199,11716.0,3976.9,8.0,8904.0,3784.2555555555555,0.0,1674.0418857324469,1674.0418857324469,152106786.08098185,152106786.08098185,2.013289763246247,2.3572015518882274,66.54108448395918,35.89168488622234,-0.05501626513095225,-0.05501626513095225
3710.714285714286,-2876.8241758241757,-999.032967032967,-356.9010989010989,1739.7802197802198,-362.42857142857144,2615.7035518797684,2532.7505330036906,1440.6810297904278,2925.875352224563,1055.8983777260855,5316.055891329573,4519.797764852409,3820.868584008581,1757.963869660855,2943.456755301438,2028.750294699118,5334.116418586396,7815.0,3095.4945054945056,16.0,7949.0,3666.164835164835,6.0,316.5753485465206,316.5753485465206,1679587542.0909736,1679587542.0909736,1.9955913229560707,1.8205170302216462,49.96140714990103,19.02146085016022,-0.05330898630842589,-0.05330898630842589
