ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2872.798165137615,-2189.211009174312,-874.7522935779816,-69.41284403669725,2258.8348623853212,128.75229357798165,2236.351313543871,2072.1791414487466,1632.5152464801245,2927.3566471626013,1484.6767432346978,4907.785865613048,3650.775206104121,3002.882618143544,1845.9316834099018,2928.3855808434355,2699.899704219406,4910.091144354813,6546.0,2315.0550458715597,39.0,7543.0,3804.119266055046,43.0,1961.271727328315,1961.271727328315,3900269.491329012,3900269.491329012,2.006111804779729,1.8591030350607385,72.97190039970819,-8.797294020217283,-0.05752625953862361,-0.05752625953862361
3181.2909090909093,-2549.6454545454544,-1028.8909090909092,-439.6545454545454,1875.5636363636363,530.0818181818182,2711.9780042607817,3029.482958793065,1484.7025338233236,2599.9070336664904,1398.6431925573984,4667.782412782288,4191.380855127254,3949.7381650847783,1793.016422375738,2639.4924202133325,2343.401478814309,4701.375494082943,7713.0,2227.0454545454545,5.0,11997.0,3513.7181818181816,81.0,2420.126713673398,2420.126713673398,7662758.1305881785,7662758.1305881785,3.0482810887667706,4.820425257098729,115.14214278850865,115.03024157749466,-0.05727463573731975,-0.05727463573731975
3166.663636363636,-2664.009090909091,-915.1454545454545,90.35454545454546,2475.109090909091,151.73636363636365,2828.031416657097,2758.817709957675,1758.1592078002927,3154.794286428784,1595.0085531699187,5167.470686417871,4227.6223868097,3802.850460808672,1966.3065284020097,3155.5660967422455,2941.522815265466,5171.909479451121,7576.0,2701.5272727272727,2.0,9978.0,4137.309090909091,110.0,370.54579198763184,370.54579198763184,1320061.5040695353,1320061.5040695353,1.834014226105146,3.1132276315999583,69.7043883178149,34.788201375663306,-0.055432386641650996,-0.055432386641650996
2625.581818181818,-2267.8545454545456,-1195.5636363636363,-183.79090909090908,1696.3454545454545,484.3454545454546,1923.2096281430477,1976.9293218548094,1110.3596970267643,2271.8681869463185,1508.4074606500901,4043.1375403868406,3241.3769885371526,2975.162547125481,1608.0538548195457,2282.5235735116435,2258.7939581676205,4080.339181534255,6982.0,2023.2545454545455,1.0,12712.0,3046.4636363636364,62.0,431.7726129673428,431.7726129673428,1044792.6159870054,1044792.6159870054,3.609806598900542,8.752612614653811,132.4283272036581,134.59111781041202,-0.05613414921025662,-0.05613414921025662
3131.3,-2348.2636363636366,-1449.5454545454545,339.3181818181818,2305.1454545454544,-917.4272727272727,2367.461262829869,2327.650272596144,1707.5236454510973,2793.7404665670333,1716.0449153148386,4800.131368337644,3890.7705862136686,3269.550843492393,2219.160799614452,2811.116728923999,2846.377286050719,4873.816679694952,7486.0,2828.3818181818183,23.0,8868.0,3188.6,122.0,1188.9285666843543,1188.9285666843543,11472385.95743707,11472385.95743707,1.8862071548391415,2.7909789868628203,55.8624786198176,78.05495657032033,-0.05708268702657267,-0.05708268702657267
2966.8,-2296.7545454545457,-1034.3,-148.8272727272727,2060.5272727272727,284.5181818181818,2951.4442858308603,2937.7311011238153,1329.9827921306482,2832.902757630693,1479.6494243435436,4311.551767510465,4195.737926212092,3715.656020628977,1670.999844948581,2837.379958213691,2530.3707094559736,4322.825329257791,8180.0,2723.981818181818,30.0,7110.0,3064.3636363636365,10.0,1687.192691677021,1687.192691677021,4303213.925264948,4303213.925264948,3.0111818298092086,1.9649094187355791,104.05055822005376,48.13467243535436,-0.05677928915560681,-0.05677928915560681
3069.1,-1839.1454545454546,-887.6727272727272,-203.85454545454544,2501.8,290.1,1841.880316144347,1698.1064130541397,1669.1666521786565,2713.9312924802516,1553.7284282419728,4529.876432882227,3585.411414202129,2505.9163557106576,1885.2312421460758,2722.0852635099773,2943.1768951871777,4537.837681900128,5309.0,2062.990909090909,12.0,7632.0,3793.190909090909,211.0,1128.0845639334316,1128.0845639334316,12853830.82584396,12853830.82584396,1.9847657921173598,2.7999255788349178,72.56253179216348,7.478884829736591,-0.05655728690950041,-0.05655728690950041
2621.2545454545457,-2275.809090909091,-1177.3363636363636,159.43636363636364,1758.290909090909,220.71818181818182,1885.3491859506264,1915.237819792332,941.0959834833398,2679.292612406691,1077.7429119946098,3946.413871120279,3231.7532759113337,2967.1730393515213,1497.480912004618,2683.4141990450084,2048.232799268677,3953.0632161539097,4800.0,1762.0363636363636,3.0,6216.0,2513.009090909091,58.0,833.270827036643,833.270827036643,9893324.663251508,9893324.663251508,1.9276864071070303,2.5645661201316488,73.8011706717733,60.30006049740498,-0.056860724446482096,-0.056860724446482096
2544.427272727273,-1575.6181818181817,-1235.1090909090908,-418.7818181818182,2415.2272727272725,472.77272727272725,1624.8000546009512,1118.6329029521896,1696.1818355443656,2486.4594517812607,1491.468658553636,4165.969154547098,3029.5339620596314,1928.9636454465765,2089.8851251596666,2522.07942705293,2834.947228946086,4193.124026307832,6207.0,2022.8272727272727,22.0,8003.0,3351.418181818182,35.0,589.3808677484276,589.3808677484276,5801937.776642996,5801937.776642996,3.190402579257215,2.502988506747692,97.98522867420927,35.48676472914373,-0.056565752476806355,-0.056565752476806355
3168.7272727272725,-2773.0545454545454,-866.5727272727273,-138.64545454545456,1909.1272727272728,-27.70909090909091,2829.0276558980854,3434.1305750873553,1471.7453340644042,2898.9483105437325,1535.1929035980143,4848.024076109405,4257.207396660611,4415.675060097113,1702.1850956931798,2902.8977199907117,2440.0137928075137,4848.131467614377,9045.0,2808.809090909091,77.0,9578.0,3091.318181818182,36.0,2288.585478459137,2288.585478459137,11731433.937902413,11731433.937902413,2.2546971506134668,3.8487722845775276,87.96199097420623,114.6960182193357,-0.05734267035189811,-0.05734267035189811
3162.7909090909093,-2289.0272727272727,-941.5363636363636,-238.2,2261.581818181818,182.54545454545453,2304.74037024361,2332.910592898075,1654.8150752682566,2758.3594695530032,1303.7624662213484,5051.653526095044,3928.154191798669,3269.0162754398925,1897.9868736973058,2769.129840351888,2605.6981580584293,5054.439573286043,7770.0,2511.590909090909,26.0,8586.0,3427.6363636363635,5.0,970.8932614513255,970.8932614513255,12548585.869063502,12548585.869063502,2.573735053592891,2.498365221792105,109.4221797186797,46.60994516148255,-0.05602995619936749,-0.05602995619936749
2679.3818181818183,-1833.8,-827.209090909091,-486.1727272727273,1648.3272727272727,785.3181818181819,1798.8951755797966,2044.6244055171512,900.8472061210538,2314.864710748259,1261.2331682965764,3540.263489445309,3240.2287208831976,2738.5026731608446,1212.5227008184218,2365.3487941912113,2062.8112106804856,3627.048756471049,5041.0,1714.1363636363637,6.0,6120.0,2956.2363636363634,49.0,184.9611499518322,184.9611499518322,31064029.08583623,31064029.08583623,2.760075296272928,2.041905432400865,106.0789347640873,19.067843324493836,-0.05575372540820423,-0.05575372540820423
2508.2454545454543,-1626.9272727272728,-1261.290909090909,269.1545454545454,2119.6181818181817,-358.74545454545455,2081.4106636544852,1783.1025551270673,1336.4887594080403,2855.713663077121,1359.6779328167129,4208.850048703188,3266.5868133406325,2402.410811891028,1826.1705237513231,2867.6023386667953,2511.567131204232,4222.933329936776,6509.0,2404.5,2.0,5886.0,3181.9727272727273,78.0,1869.7353941523859,1869.7353941523859,57080737.79009145,57080737.79009145,2.0080962963513214,2.1358748797912925,50.7709433179655,-38.356236423897805,-0.055404397204092924,-0.055404397204092924
2514.8454545454547,-1647.418181818182,-1165.8727272727272,-625.4181818181818,1395.6363636363637,1154.2454545454545,1801.8922785510456,2239.703954366203,1309.2376735349299,2191.4359032183324,1149.6066156293305,3794.5124664285986,3089.6819121362346,2786.9775352195043,1749.8871911692427,2281.2695508502197,1806.2714182435695,3959.2827323323922,8748.0,2058.390909090909,34.0,7018.0,2722.009090909091,5.0,-412.7996346941379,-412.7996346941379,636498995.3969612,636498995.3969612,3.628040472367875,2.7994421461820957,137.32376146047127,49.78857370170234,-0.05359029548653058,-0.05359029548653058
