ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4077.0,-1406.1938775510205,802.4183673469388,8097.622448979592,9078.540816326531,-423.46938775510205,3226.031945323062,3364.849848855551,2350.455992735589,22882.51544143322,20132.098234786754,24436.58474150723,5158.64015264583,3637.607358679379,2472.489493591099,24398.0585324542,21965.68578882684,24446.083736271874,21449.0,5520.65306122449,4.0,86298.0,27922.408163265307,4.0,654.6364031862869,654.6364031862869,27633556.383103076,27633556.383103076,3.5355590385459306,3.178339856779159,124.82489068562985,104.02012718336834,-0.05731502682547877,-0.05731502682547877
-3263.091836734694,-388.0408163265306,113.29591836734694,18637.224489795917,5427.489795918367,-3552.0102040816328,3046.0001577945136,2333.3754353079976,2232.0246121081354,18844.27575999923,19962.593981809034,24334.001145995753,4443.053515412157,2354.6026745720906,2232.982175916141,26468.167531383577,20606.64825303935,24642.735457877618,12275.0,4204.632653061224,52.0,93089.0,29878.70408163265,10.0,2444.6310278815977,2444.6310278815977,42467042.21868033,42467042.21868033,2.8502589239332807,3.150376265796386,83.12917406665404,106.11778547088421,-0.05754922123814448,-0.05754922123814448
-4241.7525773195875,-2023.2371134020618,1398.2268041237114,2790.721649484536,12352.60824742268,561.8350515463917,3972.5366311192415,3665.0016309965536,2645.2611886526397,22387.684393811185,17815.39444213118,25693.778545965364,5747.448348220619,4184.652597387833,2972.420808687344,22604.47570543333,21522.145496515812,25692.59793038398,23487.0,5691.19587628866,76.0,84141.0,28202.23711340206,436.0,-2122.3183061579552,-2122.3183061579552,18662848.503688227,18662848.503688227,3.277919096862316,3.922063078784009,110.89420375524304,112.47379962900091,-0.05526596856483718,-0.05526596856483718
-3865.3469387755104,-1106.1530612244899,544.6734693877551,10277.479591836734,8636.959183673469,-37.60204081632653,4043.4807805141027,3623.1652662720953,2596.568131754627,21244.781016872315,22438.3862721988,24784.425407292067,5602.756499059647,3769.581434838297,2647.414614837869,23526.62012096779,23938.75057265086,24784.961491449874,22267.0,5277.908163265306,106.0,98301.0,31529.14285714286,178.0,-3855.8009988684053,-3855.8009988684053,36382537.70840113,36382537.70840113,3.6801179557683232,3.5887620844738555,126.47131572698721,104.39492898530577,-0.05729745985710656,-0.05729745985710656
-2825.3061224489797,-724.8469387755102,849.3571428571429,10967.112244897959,4901.826530612245,-13029.979591836734,3045.5491213786995,3274.4478779044384,2052.991136327996,18498.012397099566,21580.55561338659,24722.902477064825,4175.642072099297,3354.292648751654,2209.9067368815104,21490.84787526912,22084.53354564165,27921.157672552014,21168.0,4137.571428571428,36.0,83329.0,28848.551020408162,1122.0,-989.8775757062084,-989.8775757062084,13159964.535887381,13159964.535887381,7.0637827243316655,3.1312923479542256,215.1479493875449,84.5981594053554,-0.05582803090125181,-0.05582803090125181
-4093.2061855670104,-684.2164948453608,399.1546391752577,7006.835051546392,5543.19587628866,2053.134020618557,3620.949088910606,2863.3840638860834,2895.7535576911046,25425.412576167477,25818.18012870341,24817.63591144189,5446.927334906587,2952.228316192336,2922.6210662532385,26300.706461641734,26443.89273946812,24916.742106380527,12922.0,5577.711340206186,12.0,94587.0,33565.0206185567,385.0,-385.95987661115424,-385.95987661115424,41767045.64988765,41767045.64988765,2.053421521581662,2.8757506519501814,28.1821192581771,50.984387942955856,-0.05754341174471448,-0.05754341174471448
-3245.1020408163267,-1387.642857142857,1111.7142857142858,9590.551020408164,7922.551020408163,-3900.3061224489797,3501.9017731569834,3165.7968420604493,1906.8918505723548,21771.99901922257,19881.008183211135,25121.631471419194,4756.466118745671,3472.509030857624,2202.7398894123116,23790.199898792147,21357.202988448556,25374.312090404037,20308.0,4174.234693877551,29.0,88677.0,25047.30612244898,100.0,3444.952236006423,3444.952236006423,33653430.54079154,33653430.54079154,4.253504899194806,3.7729004351523736,156.86548195145963,125.05977141102717,-0.057225486988623814,-0.057225486988623814
-3878.4795918367345,-973.4897959183673,611.5510204081633,9578.397959183674,6541.8877551020405,-2411.3571428571427,3634.833969135295,2731.8749115831542,2420.9643316047914,23658.552679122888,19741.320229470875,24439.332262944725,5288.25629125904,2908.356703412722,2495.807877057782,25482.346349572912,20843.59890411227,24526.360913165598,18744.0,4746.969387755102,143.0,76434.0,25660.091836734693,880.0,-986.1763422335092,-986.1763422335092,20342613.975000575,20342613.975000575,4.6283417922136705,3.4900846612561107,107.81870803122538,81.92835793203946,-0.05649514958598031,-0.05649514958598031
-3040.938144329897,-312.63917525773195,748.3505154639175,14695.969072164948,2391.082474226804,-4345.505154639175,2611.7411443608034,2809.948153469309,1912.864149139805,16558.384790447417,20243.38022047193,19623.237916300157,4013.5040748406977,2829.0720455964456,2045.7413094413084,22146.538404198967,20345.889611731985,20030.31719746165,19785.0,3125.618556701031,93.0,90638.0,21747.546391752578,186.0,3464.607089161091,3464.607089161091,102896588.72519176,102896588.72519176,8.7182585285612,4.364872655500912,240.21452757975047,147.48634454475186,-0.05711426066170828,-0.05711426066170828
-3254.561224489796,-770.3061224489796,678.2244897959183,9963.80612244898,7460.836734693878,-2707.9897959183672,3053.6027335468048,2466.8077392048176,2398.2128052386997,21767.456324895622,18359.690334405976,25973.36897668977,4485.44946329296,2587.021173284132,2488.0382527081,23954.048175408596,19705.8657945873,26094.72048624208,13669.0,4635.010204081633,53.0,81247.0,25773.73469387755,182.0,3818.518048093035,3818.518048093035,53586728.679161675,53586728.679161675,3.037707347422815,2.659409736053648,72.55829006818325,72.12554719055215,-0.055548854566945804,-0.055548854566945804
-3252.1632653061224,-825.8877551020408,672.9795918367347,7230.306122448979,2965.8673469387754,-4052.714285714286,2504.864581733421,2692.273017431936,1837.299814138804,21018.43407804613,18212.32336462596,22488.07178745714,4108.211264762119,2823.443998064081,1950.8865959363402,22271.616657319966,18432.47213008962,22794.632526549056,17173.0,3549.0102040816328,29.0,67378.0,22993.071428571428,433.0,4140.833710780925,4140.833710780925,26215747.323756415,26215747.323756415,4.326528222508086,2.9572702924683605,158.0189568939495,76.58037361717963,-0.056585386016483136,-0.056585386016483136
-3175.103092783505,-100.83505154639175,156.38144329896906,10525.59793814433,1761.701030927835,-7447.061855670103,2516.489238179242,2374.4983590771667,1987.070138828291,20813.5400286244,15963.10231150981,20869.97478976523,4059.2611853801695,2376.062039264335,1991.5053752861966,23350.559136112184,16042.38948606723,22215.75802136667,13527.0,3666.0515463917527,14.0,53622.0,20958.092783505155,6.0,1227.1965695397098,1227.1965695397098,23564082.835111666,23564082.835111666,3.3348644331431205,1.794175796039987,123.00865421849966,39.81146990815771,-0.05660471817896674,-0.05660471817896674
-3439.408163265306,-1676.969387755102,1139.5714285714287,5729.836734693878,7955.030612244898,4792.7040816326535,2940.852473146573,3143.0663564560355,2955.801273296632,22451.82385531219,19341.485487082766,18986.863854611987,4508.570527792776,3524.01090335129,3160.9214363110345,23261.173112098633,20801.482403758575,19506.42072864361,19322.0,4740.683673469388,11.0,78933.0,21777.428571428572,15.0,1616.1463189227607,1616.1463189227607,28359188.155169424,28359188.155169424,3.7799417771330117,3.4364919445414324,139.5065890863772,115.81760429826673,-0.05563125949375782,-0.05563125949375782
-3570.112244897959,-432.61224489795916,14.979591836734693,13787.683673469388,3492.030612244898,-7526.989795918367,3693.2628422134885,2311.3356278920533,2274.5573689607813,20401.665498783168,18962.99532851085,21407.016608372014,5149.01737505045,2346.708024237444,2274.4399983561775,24603.525129666326,19224.430557899763,22811.219323179637,18153.0,4704.7040816326535,49.0,74819.0,20515.15306122449,97.0,895.4119596926829,895.4119596926829,55028516.567264766,55028516.567264766,3.6375604075085017,2.92480620349565,132.55660337613642,95.80467966360267,-0.05534900560792018,-0.05534900560792018
-2576.8350515463917,-369.63917525773195,954.680412371134,15759.247422680412,2154.4742268041236,-9247.58762886598,2159.680371312974,2351.1488333081693,1792.954516931947,14094.791132487624,19410.944624254807,21395.49317628622,3314.0188188902553,2367.747594255581,2014.511375613011,21452.849883733878,19494.070971219116,23460.911731609034,15914.0,2945.979381443299,43.0,90149.0,25814.628865979383,70.0,212.57818869087814,212.57818869087814,195895386.5172,195895386.5172,6.887053948212999,4.886382050877363,192.5094244176121,134.20858108526,-0.054892180506151064,-0.054892180506151064
-3627.826530612245,-1618.795918367347,791.9387755102041,7774.34693877551,3468.3571428571427,-970.030612244898,3444.3404290602525,3859.871817497747,2341.366711437888,26276.72659672285,27041.75283841215,25722.990681494655,4945.262726971693,4173.174898646578,2485.9286196592243,27471.785426699375,27222.95553182562,25746.07482962506,22232.0,5628.132653061224,37.0,93534.0,37981.73469387755,495.0,3286.207579280741,3286.207579280741,278501209.9142558,278501209.9142558,4.08530533606079,2.174076241787635,140.47655235590128,58.5722784958477,-0.05568548470871239,-0.05568548470871239
-2889.183673469388,106.60204081632654,609.9387755102041,8326.30612244898,10117.255102040815,489.7857142857143,2297.4586462946795,1693.2978965005439,2764.470286807637,21239.221638328534,19892.180645621764,23648.191481377817,3661.7959851328,1695.6768349456888,2837.839333301421,22706.1976512033,22374.169403121803,23651.31243046934,18641.0,3437.908163265306,19.0,84870.0,28183.04081632653,227.0,4548.550415235226,4548.550415235226,2758278460.8707643,2758278460.8707643,6.951881646624307,2.5832089117656896,184.54302612052552,82.2923193805809,-0.05378595302832456,-0.05378595302832456
