ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2417.560975609756,-1823.3902439024391,-893.3658536585366,19.121951219512194,848.6341463414634,467.4268292682927,2080.9150910906574,2313.768656761631,1469.5813255181818,2568.3207223118047,1513.9050241750786,4823.471850180079,3136.9890994002667,2921.345659694284,1737.5689001955661,2568.085962773661,1736.9216812594827,4850.20924994919,13678.0,2396.170731707317,41.0,7117.0,3415.1585365853657,14.0,2534.1207527397555,2534.1207527397555,21411822.374573525,21411822.374573525,9.11075972000618,1.859550454627551,186.9241202492333,-4.84608996310382,-0.056382945031358045,-0.056382945031358045
2059.951219512195,-197.41463414634146,-1076.1951219512196,-258.6219512195122,1724.2317073170732,393.109756097561,1676.383601077114,1282.8333323937845,1499.9978774959227,3043.396285536122,2959.9278474944663,4409.224320711387,2610.4894550872928,1303.9815482010397,1878.3296484623465,3054.498639551897,3395.8794237981433,4432.555287647158,12987.0,2920.439024390244,74.0,8721.0,3298.182926829268,5.0,-1028.037081604278,-1028.037081604278,6410139.740616608,6410139.740616608,6.374722822855061,2.1157727455233024,133.2646227195847,48.42395222485693,-0.05490948182634954,-0.05490948182634954
2335.682926829268,-2030.0121951219512,-1198.6463414634147,332.5609756097561,1037.4146341463415,275.1707317073171,1794.940875832102,1899.56803118089,1353.4085058443495,2434.874722580849,1085.1664001377258,5329.390835556135,2915.1325033684357,2778.123495911689,1820.9443241646125,2459.3025037351645,1509.5550305450618,5337.226684611291,6640.0,2177.2195121951218,5.0,10407.0,3365.4146341463415,73.0,1721.0902247035701,1721.0902247035701,13751362.41053503,13751362.41053503,2.318349554740311,4.102751559409911,58.99502113332757,96.74640405666233,-0.0562084295843274,-0.0562084295843274
2649.5061728395062,-692.3333333333334,-758.716049382716,-693.0246913580247,1560.4567901234568,-458.1975308641975,2636.1019843774734,1981.519645530707,2330.0548003701783,3902.4538651118505,2191.3469527488946,4848.299722436032,3718.4592621071724,2091.452743966957,2450.781417335205,3951.0837597478503,2682.7518187465002,4872.85493927936,15227.0,3965.0246913580245,81.0,8937.0,3875.259259259259,229.0,-2217.0351079607285,-2217.0351079607285,27958223.804461125,27958223.804461125,3.967029102046547,2.58487396836291,110.06750288390182,52.215034154333786,-0.05756122034635245,-0.05756122034635245
2564.670731707317,-1339.3170731707316,-836.329268292683,166.1829268292683,812.1219512195122,-88.6951219512195,1510.879709161088,1803.0314125113548,1465.4847712715864,2894.512614186493,1391.5514678313234,4350.303286304798,2970.5064588300793,2250.5264045464955,1689.0798440311207,2901.73037736569,1614.4647833215085,4351.657613807051,6271.0,2237.121951219512,24.0,9078.0,2400.2195121951218,23.0,2560.0950638167774,2560.0950638167774,23114255.379818868,23114255.379818868,2.2955623623318555,3.974157964079695,34.447956453886626,112.14334615829836,-0.057232401888948285,-0.057232401888948285
1820.0121951219512,740.8536585365854,-639.1585365853658,-1365.6341463414635,1540.6341463414635,-306.4390243902439,1375.6727004598777,1671.747861725329,2480.409501274407,3144.0012256477467,3136.5607992016826,4184.206598939734,2257.261839529283,1840.620355391879,2563.4941545647816,3407.652897272943,3499.492830850026,4197.874444723012,14323.0,3171.1951219512193,75.0,12231.0,3346.2195121951218,171.0,-526.3858440455508,-526.3858440455508,2092359.040446771,2092359.040446771,6.654776884020885,3.355968271828023,166.96431933811786,96.28650747524544,-0.056833150467875154,-0.056833150467875154
2823.0,-1337.9756097560976,-548.0121951219512,-171.5121951219512,141.40243902439025,530.329268292683,1868.4395504427048,1915.089449978895,1420.1997585209224,2778.1920515018273,1438.342422722385,4368.76711767877,3385.4985294167427,2335.4274795409774,1519.9696282267312,2780.984358100563,1448.0044678882693,4395.601933030167,8167.0,2643.109756097561,29.0,6487.0,2574.243902439024,11.0,1240.0050593026601,1240.0050593026601,25061357.956152037,25061357.956152037,2.9541455963274,2.5289170951840396,83.77617077799634,34.632050825440714,-0.05731940360736379,-0.05731940360736379
1995.1951219512196,781.2073170731708,-597.1219512195122,-1581.939024390244,331.7682926829268,673.1829268292682,1415.566472149182,1625.7595357359064,2242.77744481726,2338.288620088437,2423.2101711778555,3797.923660137943,2419.9767182915566,1813.0509759693505,2320.703945978041,2794.748256475558,2448.2433946632423,3858.4821465972545,11348.0,3353.4268292682927,384.0,12317.0,3245.987804878049,87.0,708.7354239252677,708.7354239252677,2528904.9720426844,2528904.9720426844,3.367807683028671,4.212046985470021,99.38618880413757,125.95848461537925,-0.055758709660457144,-0.055758709660457144
3108.0,-1433.1707317073171,-312.0487804878049,-726.5731707317074,495.5243902439024,103.20731707317073,1872.0777162312884,2319.304119812647,1981.3050474942484,3273.019827726682,1478.2540584555004,5058.466732640275,3570.8401211384003,2712.050866491819,2011.861963698208,3350.340694361199,1559.2614613585654,5059.415652415053,14381.0,3117.243902439024,31.0,10484.0,3258.8658536585367,27.0,474.1665128514474,474.1665128514474,1522462.0604349612,1522462.0604349612,6.034014151540854,4.098722801847334,152.8479926689179,100.20603978436124,-0.056182954247119665,-0.056182954247119665
2179.560975609756,151.73170731707316,-954.4512195121952,-474.8292682926829,1215.7439024390244,370.7926829268293,1670.8748348963236,1283.3863156400541,1521.0767218843857,2808.5929811122355,3107.9423978234977,3949.4109910599477,2708.2468273864515,1287.7128808141333,1829.0197861282913,2849.174732889611,3309.0145187602084,3973.0451167838505,12994.0,2763.182926829268,103.0,7945.0,2822.487804878049,11.0,-595.3186358471122,-595.3186358471122,11415138.197871584,11415138.197871584,7.565237502714415,2.634981668752263,154.76291095844732,58.35454597225961,-0.056347577641278276,-0.056347577641278276
2181.2716049382716,-1424.6049382716049,-1380.037037037037,-340.48148148148147,878.8395061728395,328.8395061728395,1612.1314788343802,1774.3087419370895,1258.7085168133906,3048.091085806191,2154.4584978192133,4658.711120362522,2652.1915024055293,2252.730176233625,1886.9854625307714,3071.425978793869,2319.826845390102,4671.685589475557,7204.0,1872.1851851851852,20.0,13217.0,2960.0123456790125,41.0,457.7100195310551,457.7100195310551,53149621.34687161,53149621.34687161,3.2400124001063415,5.5390799570558915,89.46169673155016,141.5813803653457,-0.056037978261099575,-0.056037978261099575
2767.670731707317,-45.292682926829265,-849.8536585365854,-648.439024390244,1316.1951219512196,146.90243902439025,2238.864187109371,1675.7659148563534,2138.519324853703,3067.8570887870846,3065.6915273523746,4618.360448362207,3543.3100017205215,1676.758290825979,2303.4043098496945,3124.784792589723,3350.6068689483554,4620.657236009064,14408.0,4089.1585365853657,19.0,7988.0,3399.609756097561,245.0,2112.8207977947354,2112.8207977947354,17828786.399108376,17828786.399108376,3.859302936372902,1.8725803691532612,107.91310803288039,28.219809317040134,-0.05578296187268357,-0.05578296187268357
2443.4146341463415,-1390.3292682926829,-836.3170731707318,646.3414634146342,500.6951219512195,-237.7560975609756,1975.8778064128471,2648.3538412432704,1818.3412664558507,2122.0558360263326,1390.8249766280587,4521.679544143847,3121.2541647510234,3001.763601536969,2008.0566263514947,2229.80638446371,1482.4960453202714,4528.808880715633,9514.0,2998.109756097561,37.0,7169.0,3211.231707317073,29.0,2593.242701156479,2593.242701156479,15628392.6715083,15628392.6715083,3.3267724148848625,1.9709871854122765,81.93898847568224,11.764085461566372,-0.057221248303977755,-0.057221248303977755
2304.9146341463415,76.67073170731707,-915.329268292683,-810.3658536585366,1603.439024390244,-61.0,1664.7937561469937,1596.0390363672914,2117.410313161254,3496.705399423943,2727.91130060694,4343.624053096003,2832.614600613673,1599.0566311910588,2306.1245418318204,3586.636184776931,3167.9291689544125,4344.719228066609,14953.0,3224.548780487805,2.0,9219.0,3379.5853658536585,132.0,1987.2031331465867,1987.2031331465867,17616758.6122542,17616758.6122542,6.686863940980279,2.870495652978868,173.4835598260786,60.66132865132597,-0.05612094058847134,-0.05612094058847134
2415.2073170731705,-1510.4268292682927,-1114.219512195122,107.1219512195122,499.6585365853659,532.390243902439,1910.4824146621802,1804.6115151774447,1270.0760353777273,2515.9212254851286,1639.9743108958833,5382.860366707517,3072.481671540323,2353.3389020293866,1691.6804965592717,2520.404269740636,1723.0484329928233,5403.160509165435,5890.0,2216.8536585365855,22.0,12709.0,3928.609756097561,120.0,-30.14519186906673,-30.14519186906673,46203195.32694849,46203195.32694849,2.245324523228392,4.888419427368507,54.08125002359182,123.1151660339422,-0.055593326469460275,-0.055593326469460275
2685.3536585365855,-453.4268292682927,-917.2682926829268,-1129.5731707317073,2408.0853658536585,-153.58536585365854,1853.785245458486,1430.4729660543333,1857.5171395896614,3504.234531577385,3077.727848021101,4445.263631552234,3255.0006462852007,1492.545595169051,2074.161523216127,3677.025625586462,3907.360828787311,4449.668636607647,13086.0,3048.7073170731705,52.0,9923.0,3683.829268292683,65.0,726.3516111780799,726.3516111780799,151805839.45599148,151805839.45599148,4.390883257116774,2.0181873883091686,128.11255589934115,48.416389106939484,-0.05499016992154291,-0.05499016992154291
2520.256097560976,-1455.9756097560976,-1026.621951219512,90.71951219512195,513.7560975609756,-460.1341463414634,1978.5751655787622,2056.8963483214548,1491.4912537178313,2765.3590718090118,1319.53017926081,4723.080190159556,3189.1131594696417,2518.1397847636968,1804.8055600967373,2768.223629148413,1429.4218940605017,4752.1893888822315,6649.0,2645.9756097560976,108.0,8902.0,2940.3414634146343,20.0,2318.3242753009636,2318.3242753009636,1115292745.1259606,1115292745.1259606,2.0893233693807702,2.9748599725246905,34.88238990447493,78.064105168821,-0.05353233087265031,-0.05353233087265031
