ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2712.934065934066,-2142.021978021978,-589.7582417582418,-956.0,2562.21978021978,392.8901098901099,1890.637716378516,2481.7814015833997,1654.0948494215509,3938.2526861261986,1710.7691969440127,3671.950344100207,3278.2571672986633,3284.650013971917,1758.908383997502,4039.7079782393366,3082.423896371665,3695.025719252041,9894.0,2269.1758241758243,10.0,8773.0,3706.4945054945056,78.0,3080.8575242747584,3080.8575242747584,16604617.55034978,16604617.55034978,5.445045562498152,2.4612757182568212,136.97528221088686,10.404611084999038,-0.05698021192520302,-0.05698021192520302
2644.4175824175823,-1304.4175824175825,165.1098901098901,-711.6813186813187,2067.4945054945056,-386.1758241758242,1391.9220127298881,1388.4300106498404,2518.650291552297,5042.26139257612,2537.7520204548064,3614.652216627019,2963.085383348072,1894.207955906579,2524.1423110818073,5085.0884170082245,3263.858668293314,3631.676675108547,12893.0,2988.076923076923,5.0,13083.0,4411.395604395604,25.0,550.731794187182,550.731794187182,5394096.790271711,5394096.790271711,4.186086065496751,2.6135067291986256,123.29197029514219,80.3262706077506,-0.05726970918894446,-0.05726970918894446
3040.266666666667,-2634.811111111111,-164.55555555555554,-984.5111111111111,2339.7444444444445,90.38888888888889,1978.12193514985,2150.756544406472,1632.5346600681198,3898.9034043061065,1653.7446109995794,3876.029289684542,3587.1777764699646,3386.141171500877,1645.9275534212043,4014.574450950215,2869.5884548136864,3878.1864848291025,7248.0,2165.0777777777776,50.0,7695.0,3135.511111111111,30.0,377.04494766714885,377.04494766714885,13242072.632209867,13242072.632209867,4.008309983374362,2.0035006221977225,89.79403266675224,32.361915545658626,-0.05685542930893078,-0.05685542930893078
2755.4395604395604,-1064.9120879120878,149.9010989010989,-315.24175824175825,2048.4945054945056,5.56043956043956,1568.6790491089446,1365.9642483513344,2481.097312493466,5192.448708099421,2768.120073563887,3615.4402367279863,3149.7977486090845,1733.8606703469065,2484.5947001826726,5199.3879553164825,3453.6065064073096,3615.499773943378,12200.0,3070.4505494505493,36.0,16133.0,4034.131868131868,1.0,658.0602859674399,658.0602859674399,4063611.2009306154,4063611.2009306154,3.987594407895771,3.7781006636912795,132.76907301745084,110.52535645938445,-0.05599191355096753,-0.05599191355096753
3636.688888888889,-2539.3444444444444,304.27777777777777,813.8,2962.866666666667,-2167.711111111111,2506.094038348923,2922.965735583947,3262.1168709914205,4412.683043178556,2353.15357209778,4187.040606685784,4384.831072382759,3885.514396089947,3271.3853453510756,4496.530215374715,3788.840502786513,4704.712127218838,14716.0,3810.6666666666665,25.0,11463.0,3881.8444444444444,303.0,2533.9634248926277,2533.9634248926277,18109002.260765556,18109002.260765556,4.41383271493829,3.402333770280305,133.24464651047566,93.80088347307561,-0.057050074249280415,-0.057050074249280415
3112.802197802198,-2345.2087912087914,-166.52747252747253,-1284.9450549450548,1580.4175824175825,-255.6153846153846,2297.738890384503,2468.6731674542025,2020.7103964451046,4031.720895552061,1698.7763145297777,3659.685830378427,3862.9489148423017,3409.2958636226167,2025.4369112166098,4245.029209441437,2288.143174456788,3667.6843174879778,12777.0,2256.736263736264,164.0,7133.0,3165.769230769231,135.0,1710.9467332094766,1710.9467332094766,12881653.797422307,12881653.797422307,8.746093448101034,2.096793614434836,182.30395288529672,1.5441977696326632,-0.055904148455284165,-0.055904148455284165
2561.411111111111,-2347.6,-1100.2333333333333,1141.088888888889,3498.5333333333333,-312.22222222222223,1317.4562821143552,1971.5227804359197,2028.168831763224,4961.407976750557,2328.655637237826,4369.3072984841765,2831.756382726295,3021.2817478679476,2297.346229892221,5076.809135667797,4178.816868710835,4375.941597721188,10708.0,2611.222222222222,37.0,15963.0,4747.355555555556,160.0,552.3408266572566,552.3408266572566,27243170.56161414,27243170.56161414,7.854998921536316,5.001599614762747,172.67513046478413,135.23702831539345,-0.05653755868596779,-0.05653755868596779
3360.4175824175823,-2683.2417582417584,84.8021978021978,-894.4945054945055,2222.769230769231,-132.06593406593407,1994.3777310252453,2267.740946688986,1822.61368441267,4458.950025781545,1999.5618624711951,4221.996520739121,3916.0250759672617,3522.782321647803,1825.4143982325563,4553.847206990523,2976.809096264723,4223.567480665635,8206.0,2256.4835164835163,6.0,5857.0,2996.3406593406594,79.0,297.0373946737673,297.0373946737673,23618190.318643905,23618190.318643905,4.7498377184746845,1.8013542379282896,132.1152459907339,5.324810053969593,-0.056679195680688195,-0.056679195680688195
2431.0222222222224,-1425.4888888888888,-141.48888888888888,-1686.5555555555557,1762.4444444444443,1082.0333333333333,1782.1166818970491,1942.9421503396668,2371.2887505177355,3988.4817497608756,2364.6030424624128,3520.6415350239513,3009.5907805990278,2398.7774386132614,2374.2144619033706,4343.793183638261,2929.1021756769696,3688.9979865058813,13710.0,2759.2444444444445,38.0,10889.0,3340.211111111111,43.0,2547.7917353015187,2547.7917353015187,48264592.81753951,48264592.81753951,7.673163528164443,3.7556998378066475,207.92907714198827,118.3653896045967,-0.05650129153765581,-0.05650129153765581
3427.6593406593406,-2995.714285714286,-146.7912087912088,-588.6593406593406,2525.021978021978,-237.9120879120879,2191.9775055941473,2911.1412699504003,2247.2163650305406,4568.491819722995,1851.085633311424,4133.438880465133,4068.9912471312555,4179.016791143503,2252.4341460778787,4603.207068846818,3144.8313866643866,4142.738856212063,9314.0,2947.3516483516482,63.0,9148.0,3473.21978021978,153.0,458.5894796498966,458.5894796498966,82567229.71409908,82567229.71409908,3.4115662966885405,2.8899527101039024,81.60370513319835,58.361648947284635,-0.055999883660743245,-0.055999883660743245
2575.6263736263736,-1882.5164835164835,159.8021978021978,-676.2307692307693,2709.4945054945056,-298.97802197802196,1471.9883629864828,1836.930498688798,2375.4178515835847,5364.788859224935,2196.716708883497,3636.683109643416,2958.6111606630566,2649.1795350242323,2381.057605074123,5401.673089408056,3490.311368710455,3654.1126807361156,11453.0,2658.5604395604396,7.0,12723.0,3441.5384615384614,0.0,-181.1462505680932,-181.1462505680932,1056502997.8194822,1056502997.8194822,4.065695844064331,3.70597421655404,128.03496235522317,109.37857472980221,-0.05321740459716253,-0.05321740459716253
