ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2016.6190476190477,-804.6476190476191,-926.2190476190476,442.4952380952381,1576.1238095238095,338.1142857142857,3289.5124691640344,2415.5042856534437,1960.4477213881185,2825.2836968581073,1873.3060648362896,4445.092540914146,3867.3373823047077,2531.049377705017,2151.714654033139,2849.4182631013014,2450.2532677644726,4453.480753191555,12335.0,3908.704761904762,260.0,17779.0,2917.209523809524,40.0,-784.4488098596671,-784.4488098596671,3401302.430626972,3401302.430626972,2.745044609672062,9.089603051959523,102.74835353971885,262.01794859225373,-0.05512412867103834,-0.05512412867103834
1699.6603773584907,1008.5849056603773,-744.1698113207547,-464.4811320754717,580.622641509434,566.1037735849056,2382.043105025271,2858.58047077833,2106.1677269044803,2718.689447654124,2923.258458381425,3833.571791811218,2934.3154291479723,3038.274342637951,2226.376029877948,2756.783836763686,2977.498608272412,3874.033772414913,16618.0,3662.830188679245,115.0,11213.0,3316.943396226415,7.0,3739.50006681444,3739.50006681444,31505129.9027809,31505129.9027809,6.544344143419314,4.0250842154883655,204.2438445092702,137.9463390009788,-0.05717903278342535,-0.05717903278342535
2449.342857142857,477.8952380952381,-408.6857142857143,-9.095238095238095,10.18095238095238,917.6476190476191,2045.0099874935804,2000.239153838495,2729.486023508578,2781.955923854995,2509.485739235255,3343.8509522187355,3199.1577001573696,2049.8569264823386,2754.331273086947,2781.9301127779886,2509.5250565642514,3464.4586040314607,13871.0,3474.3238095238094,2.0,11437.0,2433.285714285714,29.0,1547.1091846314307,1547.1091846314307,3704533.0404796083,3704533.0404796083,3.879223549400714,6.306506030967289,153.53081856432553,133.12127773462115,-0.0561941975884064,-0.0561941975884064
1975.4285714285713,317.45714285714286,-1144.2190476190476,-155.65714285714284,-222.41904761904763,649.4857142857143,1896.7683902210845,2007.7197233512272,2372.302569922701,2647.7145596964883,6012.756839415477,3131.047786838687,2702.5425911801754,2031.547889805069,2638.298526377505,2652.9476939183455,6020.366294820401,3198.3987779601753,9606.0,2480.6857142857143,21.0,26416.0,4949.390476190476,22.0,5185.330452549995,5185.330452549995,51875030.13536325,51875030.13536325,3.4802233976959127,8.441321769496785,132.90932871455755,222.8650955383387,-0.05679058350897249,-0.05679058350897249
3098.1415094339623,-50.15094339622642,582.877358490566,1376.1509433962265,1556.7075471698113,-1215.3962264150944,3110.667635073143,3779.118131245655,3027.2404142646155,4121.842509698588,2913.212467794718,4522.050050168206,4355.444024544845,3779.61174755611,3079.6419465366303,4357.896751225254,3300.8553394079713,4684.601932304488,21124.0,5849.66037735849,50.0,13440.0,3740.254716981132,2.0,1569.5615455868408,1569.5615455868408,8927907.557816781,8927907.557816781,3.7514874510508167,4.29606909245413,128.67261855322602,135.34279814036574,-0.05555578094520637,-0.05555578094520637
2666.0761904761903,-618.0,-526.8952380952381,281.20952380952383,358.77142857142854,-51.2952380952381,2305.4948189525007,2801.5313873461623,2779.664250950713,2997.1960435668584,2777.5490625507555,3927.5492194828194,3489.8143298953396,2865.9252806529544,2830.612294523,3006.634288179582,2797.9697962902283,3927.0757398688743,13681.0,3537.5238095238096,8.0,10328.0,2475.2380952380954,19.0,3647.5232141910906,3647.5232141910906,22242816.7056203,22242816.7056203,3.0324825503799273,4.031024530980077,113.40242116180785,141.5905179467244,-0.05535801605337877,-0.05535801605337877
1644.647619047619,331.0095238095238,-320.37142857142857,486.3809523809524,234.26666666666668,76.96190476190476,1986.9637303803222,2128.3569166223706,1877.2619978985701,3162.4757277766716,6391.936265000666,2783.891077098236,2579.6496735206583,2156.9039981285346,1901.5187438816724,3201.90267541928,6394.410952431148,2785.461680122089,8123.0,2656.2190476190476,9.0,25348.0,6453.704761904762,171.0,-293.0097688029318,-293.0097688029318,13039274.31105945,13039274.31105945,3.0753839017128044,4.036725359933559,72.26963831307066,153.199874032097,-0.05433925726568745,-0.05433925726568745
2833.169811320755,-1347.7264150943397,-873.4150943396227,673.6320754716982,513.1132075471698,1060.5566037735848,2900.212308228526,3104.3899417410885,1514.9777378160736,3044.34050626264,2381.6400956254734,5323.147295968968,4053.128460924316,3374.723171036711,1740.8811312687455,3114.4805723987197,2438.1273667722476,5414.6882251401785,9899.0,4003.4056603773583,43.0,9998.0,3679.3396226415093,117.0,1588.938644643866,1588.938644643866,7404697.603897872,7404697.603897872,2.006705997581784,3.021088541032942,63.56771070475689,48.08821544284196,-0.05609367691207785,-0.05609367691207785
2979.8380952380953,329.96190476190475,-372.6666666666667,-951.2952380952381,1355.5809523809523,955.3047619047619,2370.1141998615326,3658.6855202684483,2757.648108049809,3777.9700630091,2703.615288307704,4725.38932288246,3795.763060245438,3676.630579626898,2782.140275810282,3894.62714151542,3024.3368734004357,4809.770471704049,23229.0,4749.038095238096,14.0,8015.0,3043.1714285714284,45.0,-1054.2024451715151,-1054.2024451715151,11338057.32853125,11338057.32853125,5.617676670375174,1.9637752304952207,191.45124330320152,41.69017067196602,-0.05723082817214473,-0.05723082817214473
3034.9238095238097,50.142857142857146,140.2952380952381,1079.1238095238095,1611.0666666666666,-1115.7428571428572,1722.4800481357956,1877.5879532673337,2704.1850113289925,3377.3849486911317,5778.891052784926,1896.8256497350285,3480.2712551644318,1877.5763988006809,2706.2671726058034,3545.853664426073,5994.253877077374,2193.639370022859,11050.0,3457.4380952380952,7.0,24305.0,5641.304761904762,15.0,3354.293966063446,3354.293966063446,51351303.42833812,51351303.42833812,3.073611897453738,3.626371632261036,94.41781092131198,147.90920260708825,-0.05747419347441261,-0.05747419347441261
2216.9245283018868,-265.8301886792453,-667.622641509434,518.9245283018868,-388.8207547169811,-153.49056603773585,2783.1585520652898,2213.9202771725977,2183.569105100285,2914.6732303975523,3234.8856641616953,3786.5150947642355,3553.9065908664193,2230.0451471866136,2285.7219370660346,2959.988656913503,3258.4432719634347,3789.7255488820106,13381.0,3341.9056603773583,8.0,8342.0,3088.745283018868,61.0,-2426.861656798824,-2426.861656798824,45127154.02826992,45127154.02826992,4.423783431668138,2.2631960891558416,161.13723026770907,80.62316502604446,-0.05745029745529312,-0.05745029745529312
2717.7619047619046,223.53333333333333,-437.18095238095236,11.58095238095238,678.3047619047619,378.6190476190476,2675.652582853631,3438.2677656637097,2979.628183466235,4346.64424725617,3267.246349819363,4563.092216661436,3813.977904647962,3443.5188577688264,3010.2984284903428,4346.665176014935,3338.4860555133587,4578.246444301782,24607.0,4264.476190476191,53.0,14018.0,3632.847619047619,60.0,2928.8930070468464,2928.8930070468464,28596010.237504683,28596010.237504683,7.459828208605604,5.865057934880101,242.95002178791353,162.0599092035246,-0.057378870707671926,-0.057378870707671926
2568.885714285714,97.47619047619048,87.91428571428571,478.4095238095238,1881.8761904761905,135.77142857142857,2204.2641829978174,2340.4001134986393,2444.8105048915313,3175.109706668074,4850.537913629239,3161.681905980498,3387.2536438269644,2343.3720859763894,2446.5877871026823,3212.75858177391,5205.294415533184,3162.4518727751492,13237.0,4142.542857142857,43.0,26984.0,4388.438095238095,1.0,944.6060031988914,944.6060031988914,41156629.33700295,41156629.33700295,3.0073856155273555,8.608305244777991,98.05502855727897,267.32260042358286,-0.05533752016875706,-0.05533752016875706
2601.2264150943397,-378.41509433962267,-414.83962264150944,-328.1509433962264,-1470.4056603773586,120.79245283018868,3168.7890816943627,2145.5383230731877,2211.283261850388,3779.5504097566763,3573.7729737919094,3991.919056872847,4106.242599143269,2179.3980084521695,2254.5427620778755,3798.7240658281416,3889.050787570392,3992.73465892786,10563.0,3217.254716981132,25.0,19027.0,6131.009433962264,100.0,2333.9187311708597,2333.9187311708597,60711769.49558535,60711769.49558535,2.950344668808484,2.7662576337304263,115.10398586303131,87.87538103468609,-0.055902294333188746,-0.055902294333188746
2784.4857142857145,-652.7904761904762,-32.02857142857143,353.15238095238095,1378.952380952381,-10.876190476190477,2477.7312437777864,3435.7297720192255,2923.6374550254345,4755.188742408021,3203.9666567938693,4515.101738676805,3691.852694012278,3488.729045423412,2923.7459094211904,4765.01368508503,3479.165972854222,4514.936567607989,24142.0,4751.571428571428,46.0,18464.0,3774.1428571428573,25.0,2410.6772088950406,2410.6772088950406,102882090.53502326,102882090.53502326,7.378658926665852,7.813244522853431,223.74088486742957,223.46039419980545,-0.055363516460842824,-0.055363516460842824
2578.247619047619,-550.847619047619,-586.1428571428571,124.03809523809524,743.504761904762,338.0285714285714,2679.7751883161604,2562.505568965787,3162.034895025142,2857.9691229351265,1986.715768425935,3681.282077169978,3720.9680076944646,2613.0878778071847,3216.109064426409,2861.1517361270544,2114.7120483931253,3701.3294381240653,20793.0,3723.4857142857145,1.0,7617.0,1937.0190476190476,16.0,3224.84331389771,3224.84331389771,231871263.88628864,231871263.88628864,5.426223073972671,4.779347897673338,171.82708189058178,128.13876062249255,-0.05511892846299458,-0.05511892846299458
2299.764150943396,-304.0943396226415,-504.25471698113205,82.98113207547169,194.54716981132074,713.9150943396227,2557.450680534485,2963.1637614134884,2239.4950535521475,5075.593236585437,3223.227578500689,3419.6130773800414,3440.9060799364165,2979.9506105822347,2294.8215678570496,5076.222557456498,3228.391029833504,3491.280814603015,15109.0,3019.3584905660377,14.0,20559.0,4547.933962264151,10.0,2622.5107049881917,2622.5107049881917,1798097333.6152022,1798097333.6152022,7.244054326421159,7.353506855722803,202.71911310850484,212.23854461071699,-0.0535564497824248,-0.0535564497824248
