ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6082.168316831683,-4120.049504950495,-166.9108910891089,-15816.762376237624,8996.564356435643,6497.970297029703,7385.3083615414,7816.23962072696,4105.111228079242,20306.191272385768,14354.95894503632,24188.62657550944,9575.632304433111,8845.332312178627,4108.515718108012,25705.21096282939,16964.346838981666,25031.371188851386,29819.0,6642.6138613861385,6.0,89549.0,20059.89108910891,14.0,1565.8877827182048,1565.8877827182048,6426296.008536725,6426296.008536725,4.730162416400288,5.672150896719487,147.17426726162742,160.7914021839917,-0.055726655709403765,-0.055726655709403765
5092.485148514851,-3824.6435643564355,-185.31683168316832,-16593.26732673267,6927.3564356435645,2626.3168316831684,6500.998233485679,7369.117098799478,3535.265688373309,18845.33670680266,14445.013539504622,21828.993527478317,8266.246362212541,8311.065736310074,3540.3877521598624,25034.420190158704,16020.216137094028,21982.48361539228,26159.0,5780.089108910891,2.0,76910.0,18058.821782178216,118.0,2865.868012700819,2865.868012700819,26665967.412550367,26665967.412550367,3.898437394547025,5.094072962759391,135.7292161587732,173.1305905724787,-0.05578148351084059,-0.05578148351084059
5687.693069306931,-4000.8118811881186,-134.73267326732673,-15573.039603960397,8240.643564356436,4697.564356435643,6660.468305581113,7946.086765864108,3323.255473130292,19552.841840126002,15004.495894274054,23487.57247281009,8774.27767301493,8898.56472462924,3325.856539716089,24903.628867343334,17165.75711919656,23939.690762868726,25285.0,6321.237623762377,128.0,72184.0,20679.08910891089,499.0,176.9113382839307,176.9113382839307,8711412.474957442,8711412.474957442,3.5085894685383843,4.4849054382121825,120.3332823573551,131.48248389955663,-0.05716250496292548,-0.05716250496292548
5583.6435643564355,-3990.5742574257424,-186.21782178217822,-16085.861386138615,8469.881188118812,6526.950495049505,6652.316163568988,7648.876983414649,3510.508983512508,19652.512177779234,13639.295052046138,24412.499475473855,8695.479549401482,8630.127282427015,3515.4650636667384,25269.9960901469,16054.540848046205,25219.233484869368,24998.0,5963.366336633663,54.0,70946.0,18733.881188118812,95.0,2314.3424876543927,2314.3424876543927,17385480.745355256,17385480.745355256,3.621191589180892,4.06362242902935,119.31697378586725,131.50015347725096,-0.05642095307926867,-0.05642095307926867
5623.217821782178,-3750.3465346534654,-383.38613861386136,-15122.346534653465,8871.019801980197,3444.1485148514853,6499.52618989182,7641.553837259003,3270.253242152824,17929.06770774001,13820.578149935935,23913.465324676465,8592.469095575256,8509.404354321548,3292.5062619755963,23334.940706423004,16414.685466386374,24130.507261207094,22264.0,6223.3861386138615,8.0,76899.0,20301.51485148515,965.0,844.5276332192262,844.5276332192262,6132319.838424355,6132319.838424355,2.8327240369391924,4.816452252368888,96.07321725492741,155.22913337574784,-0.05699463711386714,-0.05699463711386714
4204.118811881188,-2079.059405940594,-103.41584158415841,-20908.574257425742,6421.60396039604,10939.881188118812,4825.353302132433,4812.457608068082,3053.0872297625924,12542.777163151834,12459.564799512522,20557.75354336623,6406.8308889500095,5235.27178127004,3054.7244807781517,24211.048454524367,13981.644544838702,23230.144271000237,24757.0,5642.990099009901,27.0,79997.0,17373.544554455446,30.0,1562.0349392561595,1562.0349392561595,29599769.72818203,29599769.72818203,4.380599449064724,6.211352082652865,147.8520562311664,185.97895871841666,-0.05700940729159711,-0.05700940729159711
5628.019801980198,-3841.6039603960394,-199.59405940594058,-15270.732673267326,8044.445544554455,4031.09900990099,6633.566472234291,7862.852715598162,3329.828028749331,18567.60047377602,14275.562972854597,23256.894769225615,8695.186072286388,8749.400338150479,3335.157524446377,23928.905284174823,16393.639862174998,23579.39875093183,22642.0,6269.930693069307,43.0,77642.0,20727.287128712873,124.0,1986.7178816236474,1986.7178816236474,7788575.227554558,7788575.227554558,3.2545619583836034,4.3587548911058,114.15979577226342,137.1983264665367,-0.05605679369041622,-0.05605679369041622
5593.861386138614,-3962.6930693069307,-193.13861386138615,-15721.336633663366,9315.801980198019,5791.742574257426,6841.586199810986,7866.5065933417,3458.719735836306,17671.230331547395,14685.343743842708,24333.395682118397,8843.604965854094,8804.187526399015,3463.887018542568,23524.7678114824,17359.263234354272,24959.60845442131,25317.0,6551.0,88.0,82066.0,20558.445544554455,301.0,1560.255377258417,1560.255377258417,8909829.282393016,8909829.282393016,3.5185242211351557,5.584777990186382,118.16040933091605,167.2794467623353,-0.05585860751499813,-0.05585860751499813
4715.45,-2107.68,-31.81,-18689.2,6923.43,8727.47,5844.858997655544,5144.890716718479,3337.9453147915715,14990.520813687564,13865.184438767883,20498.0225244654,7503.063757559308,5555.635067208788,3337.9090445966317,23774.91574664356,15530.522938072625,22218.021433737074,24996.0,5439.58,57.0,76079.0,19028.68,153.0,698.7718304537883,698.7718304537883,32601236.156631093,32601236.156631093,5.262893522124077,5.007906762064445,169.55781368942812,149.93770423126793,-0.05662918872319966,-0.05662918872319966
5807.336633663366,-3875.5049504950493,-147.20792079207922,-16513.712871287127,6707.861386138614,4805.811881188119,6402.090341556595,7867.970753839953,3282.4933926095878,19478.058657257152,16096.085631975895,23534.269795758893,8619.4424476825,8777.154793965281,3284.7032658300286,25378.775277466768,17464.00976265471,24015.600615449785,23335.0,6376.049504950495,105.0,69580.0,21799.50495049505,107.0,2160.035846987878,2160.035846987878,16368570.317418547,16368570.317418547,3.2180810449925303,2.7995619907886087,113.07651394986362,90.05876392195493,-0.05641802705903579,-0.05641802705903579
5949.950495049505,-4102.0,-274.1782178217822,-16037.970297029702,7211.980198019802,6252.475247524752,7151.053568576328,7828.862710926451,3437.585195875624,19941.798351094832,13023.037771072528,24091.663629649796,9260.986110165228,8856.074730023589,3450.502480268147,25436.82236891477,15022.483609642588,24938.234890732474,25243.0,6440.702970297029,109.0,73981.0,19216.841584158417,236.0,3602.586104994154,3602.586104994154,41309698.896489985,41309698.896489985,3.9555745529354405,4.498677719980265,126.46855786035054,130.75155459574998,-0.05628476934606911,-0.05628476934606911
5483.049504950495,-4041.5742574257424,11.415841584158416,-15399.336633663366,9461.70297029703,7368.514851485149,6963.488856238022,8109.282630580727,3349.853000702352,18617.907927004824,13387.515441148897,23600.888338413075,8812.703838805379,9079.578415759224,3349.781543047041,24002.537229952326,16544.96791974365,24764.715770788098,26338.0,6114.970297029703,40.0,86538.0,18287.49504950495,156.0,2986.8890430002607,2986.8890430002607,40254457.112954855,40254457.112954855,4.151537747979472,6.90814555243066,142.4633613536208,178.70199169715534,-0.05577037197655059,-0.05577037197655059
5658.990099009901,-3914.8118811881186,-61.89108910891089,-16378.930693069307,8680.20792079208,5805.6435643564355,6475.195852437045,7936.204556685453,2883.387842814963,18799.336629798145,13555.937221950302,24261.14547757073,8582.443846378352,8857.672057444197,2883.7458021616862,24773.22633229049,16142.690971826265,24952.784918087134,21257.0,6165.475247524752,24.0,77499.0,20503.19801980198,87.0,1665.6127121108725,1665.6127121108725,41678332.8973292,41678332.8973292,3.0507749815914504,4.34120237459732,100.05102161896195,133.2220565979786,-0.056744503056837994,-0.056744503056837994
5502.40594059406,-3886.1782178217823,-159.9108910891089,-15194.18811881188,8634.247524752474,5485.544554455446,6633.2161234142795,7745.037260866962,3539.1079322205032,19776.507345986163,14458.241590098036,24352.993080666027,8609.93127868988,8669.203774234858,3541.916479327915,24787.099442298128,16839.667952853946,24966.67094070385,23737.0,6301.782178217822,161.0,79070.0,20443.90099009901,145.0,-476.371452687272,-476.371452687272,92069770.9050346,92069770.9050346,3.548958012738494,4.209962968109087,127.34474170229426,132.375127744227,-0.05647029472969307,-0.05647029472969307
5997.821782178218,-4329.831683168317,-432.41584158415844,-15719.178217821782,7427.237623762377,3066.990099009901,6825.880401647939,8829.762703580594,3181.961805725863,20280.04614271892,14126.28460938461,23453.738071129832,9075.186488551086,9835.950683664754,3209.61315950433,25507.245500441673,15915.964567342782,23627.73670837721,20724.0,6805.0990099009905,26.0,79100.0,22450.534653465347,695.0,-761.7906704343318,-761.7906704343318,209161395.62081316,209161395.62081316,2.377014478977712,3.693981385078862,88.83725937378968,105.0602011308005,-0.05543008867109622,-0.05543008867109622
5891.772277227723,-4133.851485148515,-27.871287128712872,-16167.059405940594,8448.059405940594,3318.7425742574255,7217.682152153893,8131.408076593175,3538.5101595215215,18444.680339386192,15029.324784476217,21570.383214432684,9297.219815995031,9128.656591109988,3538.5006012364183,24365.499410331227,17331.303779377628,21828.794657243878,27900.0,6236.702970297029,28.0,71690.0,18823.287128712873,99.0,-742.8709071740428,-742.8709071740428,610906448.3963354,610906448.3963354,3.9563665572989697,3.966962920521176,132.12706378437397,133.9488672032447,-0.054842193458047736,-0.054842193458047736
5455.148514851485,-3370.267326732673,-229.82178217821783,-10882.871287128713,9130.30693069307,-1071.4257425742574,6236.579165500694,7507.197241695548,3265.4617674278616,17395.17030289758,14815.878897744959,22833.731433774796,8258.468866551595,8239.520981822972,3272.5136491936005,20374.98213666228,17491.58107448119,22853.714514903542,22952.0,5722.544554455446,77.0,77471.0,24142.188118811882,498.0,1515.971242953184,1515.971242953184,4873191488.128995,4873191488.128995,4.28491554958112,4.648266571619071,141.3630898013262,138.74447348654147,-0.05341863886229844,-0.05341863886229844
