ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5554.324324324324,-5977.504504504504,-1444.6396396396397,-11782.351351351352,-7425.738738738739,-6584.081081081081,8959.444631978655,10275.76607821414,5363.046310219298,18367.940526728456,16118.398431954543,25084.948426830793,10459.552762043986,11752.217693342465,5537.539513616573,22009.36085474165,17645.67055621232,26016.966015614842,79512.0,12976.468468468469,450.0,68298.0,36533.504504504504,3184.0,1621.194132120609,1621.194132120609,62414536.61265319,62414536.61265319,6.0206828906096295,3.0882186795595055,226.9420112635008,15.023377411554847,-0.0573237931192543,-0.0573237931192543
-5360.810810810811,-3794.2972972972975,-1032.837837837838,-10013.927927927927,-3371.324324324324,-12363.108108108108,8529.706218548472,9653.882072138325,5644.6751503056375,16657.754031887183,15336.074840242038,22821.65114833384,10081.842582378275,10378.12976043007,5734.441852557262,19416.73152740201,15687.03091154664,25886.374710427273,78678.0,10269.243243243243,613.0,84140.0,33361.94594594595,962.0,3965.8424835718306,3965.8424835718306,41034753.479495935,41034753.479495935,8.795748687586084,4.806925797442853,289.65492989466964,68.31482268106994,-0.057283894322050756,-0.057283894322050756
-5614.927927927928,-4243.207207207207,-980.4054054054054,-11306.981981981982,-5632.846846846847,-11783.279279279279,8892.234867389017,9906.57300348314,4957.335285235976,16749.670929658394,15076.60911077381,23493.54202799593,10518.582643104528,10789.422503728547,5053.2616092868075,20184.155297908557,16113.114641789758,26203.89636043595,78485.0,10849.081081081082,14.0,62367.0,36767.9009009009,908.0,3420.4545105297534,3420.4545105297534,22173292.626933336,22173292.626933336,7.9697770854484355,2.8501717082467337,275.93212541576037,-36.218639643803876,-0.05721523607401315,-0.05721523607401315
-5743.738738738739,-2802.3423423423424,-285.2162162162162,-12787.711711711712,-301.9009009009009,-15521.144144144144,8568.269966510748,9140.476769023091,4384.967934714669,17024.792285430285,14330.276266224546,19904.76178678634,10319.274472104646,9566.94128965155,4394.07935298856,21249.489236468973,14334.663571940595,25135.902735237407,74771.0,8877.0990990991,10.0,57697.0,36442.01801801802,5135.0,8890.403955481625,8890.403955481625,97512439.08375117,97512439.08375117,9.35767785274731,3.3681477004339047,311.34215375180014,-35.66237581797716,-0.05747283966566716,-0.05747283966566716
-5218.90990990991,-3697.3153153153153,-641.5855855855856,-11734.549549549549,-2204.936936936937,-12455.396396396396,8451.668237086782,9047.7057220358,5186.206200997764,17104.84795325984,15287.269127163638,22274.405269655075,9938.535529819143,9784.992273977625,5225.996059203529,20711.936447720538,15455.728904324245,25429.05071738596,76991.0,9674.675675675675,142.0,61545.0,34132.18018018018,2507.0,4222.660586017143,4222.660586017143,37532381.16924861,37532381.16924861,8.701038127975798,2.6495525033504888,287.7524401117464,-12.831429633899702,-0.056802471175967546,-0.056802471175967546
-5661.009009009009,-4003.3963963963965,-583.6396396396397,-12546.972972972973,-2921.3783783783783,-12218.81981981982,8721.423491371706,9487.832555662975,5226.367892002264,18008.10613408292,15083.791866301806,22151.78171944518,10403.739826542107,10307.804895163506,5259.183819800412,21916.860166720224,15398.91709162026,25243.05187410823,79678.0,10280.297297297297,47.0,68037.0,36229.67567567567,389.0,4712.614677051327,4712.614677051327,40671692.81105057,40671692.81105057,8.383265796806581,3.1578739480276066,282.5581666965465,-37.49892303654068,-0.057189537099062486,-0.057189537099062486
-5964.324324324324,-3700.5765765765764,-584.5405405405405,-13203.126126126126,-1749.1891891891892,-15302.198198198199,8047.3138904089565,9467.841199180508,4937.375999624959,17987.243591345086,14232.361356491649,22525.207575061817,10020.126753797187,10166.535313876026,4972.459610351459,22265.47424107962,14350.670252733937,27131.750999969103,74573.0,10276.558558558558,9.0,70187.0,38539.46846846847,3294.0,3038.4686406543083,3038.4686406543083,48738441.1006388,48738441.1006388,8.135911692783754,2.5197810319787726,276.98475984171677,-24.772027631752675,-0.05695043823398716,-0.05695043823398716
-6416.45045045045,-4138.072072072072,-59.513513513513516,-11507.927927927927,-4884.801801801802,-10238.036036036036,9157.076604022901,9445.53714811976,6100.372541467474,18335.155573382068,15857.452432559647,24693.59595129374,11155.158995559688,10334.847933172592,6100.7851466352595,21517.643302585377,16540.397236152756,26755.153931717716,81784.0,10719.081081081082,86.0,71755.0,37011.48648648649,227.0,-1418.6176358856608,-1418.6176358856608,27750811.66327379,27750811.66327379,8.847564460451407,3.0348723882214657,284.3526582375428,32.41302036892299,-0.05627491068006805,-0.05627491068006805
-7164.216216216216,-5520.864864864865,-600.5405405405405,-9744.504504504504,-5442.54954954955,-11367.693693693695,10237.901289084251,10841.057159906924,5166.059876631146,18850.488929427782,16174.430621210047,25168.533864594454,12365.183296820309,12098.435756979732,5220.670612061217,21375.333331366484,16979.01795698985,27758.875815178875,79179.0,13285.801801801801,10.0,69943.0,37201.59459459459,2214.0,351.73138668666263,351.73138668666263,104662048.04990949,104662048.04990949,5.551587951621204,2.8651827382172015,220.6277614527023,-2.5893705300918337,-0.05606449994151096,-0.05606449994151096
-4129.333333333333,-4386.0990990990995,-1563.936936936937,-13568.009009009009,-3597.8828828828828,-11019.234234234234,5904.785647722154,8997.36853479967,4580.646514521258,14857.88189047839,15485.762579966806,23632.676876452202,7068.009903784799,9888.083931117739,4791.729713647113,20359.67835349217,15845.120578119157,26220.727702568674,78565.0,10079.36936936937,53.0,83178.0,35745.64864864865,2174.0,-5785.64651505176,-5785.64651505176,89281757.79528153,89281757.79528153,9.002979475301514,3.826586403783267,284.6885166254714,57.94876340148525,-0.05584022910056916,-0.05584022910056916
-5129.846846846847,-2801.126126126126,-538.8738738738739,-11679.792792792792,-2908.6576576576576,-16083.45945945946,8814.944313651187,8338.907810181254,4989.502678776115,15042.107441552002,13601.269350373155,19580.97765404694,10228.301722922291,8773.537309884077,5013.413876162001,18956.576536204342,13872.93567177305,25559.206425456545,80142.0,8501.162162162162,46.0,80136.0,37213.67567567567,511.0,-9837.141386343183,-9837.141386343183,135574807.29153052,135574807.29153052,12.999815753254618,4.2573560662629975,370.2806463570548,37.65353480527829,-0.05657225860884355,-0.05657225860884355
-5435.261261261261,-3753.2072072072074,-695.3963963963964,-11005.486486486487,-2190.6396396396394,-13083.882882882883,8754.273524073426,9164.138306186453,5419.408387752066,16589.084434692573,15536.539767667839,22873.11921890866,10301.688466521458,9915.051251270228,5462.540709230459,19885.647005763676,15693.050429817422,26291.917236195517,80268.0,9892.063063063064,43.0,92486.0,34720.76576576577,3939.0,-7348.510136628457,-7348.510136628457,62869578.86070305,62869578.86070305,9.503603466504215,5.3347031043921795,299.7339184830245,106.8336702613255,-0.05720167538917489,-0.05720167538917489
-5589.315315315315,-4243.072072072072,-550.5945945945946,-12051.495495495496,-2538.981981981982,-14160.324324324325,8635.461519921071,9629.844941869502,4969.457946858006,17305.322836638952,15566.76414686026,24164.938750868736,10290.40697502833,10533.734125257843,5000.080257013538,21058.20601001805,15769.070827025535,27907.75291582629,76521.0,10382.981981981982,301.0,73343.0,37522.45945945946,945.0,-11051.12260144729,-11051.12260144729,209605479.34216556,209605479.34216556,8.403117625908774,3.43822262900076,282.0590812544784,15.530982273785284,-0.056379493170240845,-0.056379493170240845
-5509.279279279279,-4404.783783783784,-787.9549549549549,-12389.738738738739,-3675.252252252252,-11617.522522522522,8678.887285099061,9886.540917415394,5003.62799362561,17118.95180777343,15020.747058137878,23743.641049169084,10283.238357497949,10833.742229428099,5066.46736835387,21058.71202203561,15463.65421103817,26332.667451097506,79387.0,10710.198198198199,154.0,64307.0,36406.13513513513,5304.0,-12245.705604014225,-12245.705604014225,822844911.7113013,822844911.7113013,7.737699056279304,2.76888904182768,268.6642403099404,-2.964554143367143,-0.05711154314825528,-0.05711154314825528
-5567.963963963964,-4239.513513513513,-878.0990990990991,-10910.018018018018,-2800.4144144144143,-11418.333333333334,8782.07261482442,9851.832127361044,5163.202375933818,16702.88348334085,16294.970275081854,22528.8869453419,10404.987336728358,10736.585942174248,5237.939918096196,19909.572732190372,16538.34895569023,25197.011169995956,78440.0,10694.837837837838,13.0,76701.0,32707.34234234234,4063.0,-2285.980360262897,-2285.980360262897,292227909.70307356,292227909.70307356,7.7047589366337155,3.1545815664480474,268.5291741569098,54.020926988519335,-0.05573748557966053,-0.05573748557966053
-5468.90990990991,-3907.0,-323.3333333333333,-11385.936936936936,-4805.081081081081,-11904.36036036036,8939.553391703717,9865.770410504838,5250.66184550251,16216.294833507025,13851.21504810771,22813.876542344624,10483.447815442165,10620.078548173236,5260.716128074217,19780.545373884117,14681.660060910828,25685.581255140292,77472.0,9962.18018018018,16.0,87329.0,36076.45945945946,1013.0,-13260.01846502869,-13260.01846502869,1597938514.4644618,1597938514.4644618,8.794624518154226,3.0627106538759246,287.48783353054966,6.126012764387443,-0.055273206325496316,-0.055273206325496316
-3185.7927927927926,-996.009009009009,-622.6846846846847,-4993.054054054054,-2535.198198198198,-3872.927927927928,2928.065436732647,2151.8010634286334,3019.5817584189767,18373.405269444476,15546.136868391835,21685.875252802427,4327.838304210011,2375.8305726439985,3083.4923835286636,19028.880127109212,15757.911012201726,22028.2369520626,22004.0,4866.198198198198,377.0,61539.0,24270.585585585584,684.0,-9091.862056894208,-9091.862056894208,14551732815.491539,14551732815.491539,5.709037334824364,2.5785194300409686,199.17558476603355,47.736090436878136,-0.053498513016218066,-0.053498513016218066
