ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4614.159574468085,-1752.2340425531916,921.6702127659574,2776.936170212766,-267.9148936170213,-5651.978723404255,4854.399761568018,4424.4348037972495,1874.115784290362,15326.723878760713,14145.376816653556,27620.1147716167,6712.029011964028,4765.344721963872,2084.032733948825,15593.283751312172,14143.852047609975,28141.282313628126,26839.0,6364.297872340426,17.0,70752.0,27802.106382978724,417.0,-3073.053534981067,-3073.053534981067,35746525.89296358,35746525.89296358,3.9961988491538936,2.242586993685717,149.1791182811756,34.70356967883185,-0.05520343277891635,-0.05520343277891635
-3093.978947368421,-465.7473684210526,1211.4842105263158,5358.010526315789,-1516.7157894736843,-12268.431578947368,2620.821563392317,2652.7840368873217,1064.8431261949236,12289.518124937067,14067.667487586927,21960.0612725288,4042.4368966203906,2701.2346222071355,1606.5001679034099,13397.737356104497,14143.070738555665,25017.586952718724,16199.0,3303.8,48.0,67591.0,27446.147368421054,1150.0,-4098.819583131657,-4098.819583131657,207829944.47630945,207829944.47630945,5.947114731732244,3.0491699934860304,164.8319194183976,40.82456176001276,-0.05567800921788901,-0.05567800921788901
-4745.31914893617,-1290.2978723404256,735.7446808510638,3814.4574468085107,-700.968085106383,-6749.563829787234,4669.275702438322,4015.8016953263527,1690.0029136385756,15215.087092969336,14028.43116973801,27152.626679396326,6670.799688895006,4228.821049427974,1834.4087110425899,15681.229097575173,14048.29201059309,27913.913616956215,25203.0,6237.404255319149,19.0,78358.0,28331.86170212766,1740.0,-3524.6739692595033,-3524.6739692595033,155167239.65063974,155167239.65063974,3.5725237123018987,3.7250053674777504,139.40254919423782,88.24981004182482,-0.056736901183929725,-0.056736901183929725
-2558.851063829787,553.3829787234042,772.3829787234042,7116.606382978724,-1575.2553191489362,-12739.351063829787,1903.3328050693606,2287.7514246154183,1310.7599650893824,10867.90348756736,15296.36948179735,24443.266811917634,3209.0464547800134,2370.605389957092,1505.7256821171757,12837.852916278485,15393.95670108545,27646.687384767527,5748.0,2791.659574468085,126.0,84230.0,31491.489361702126,168.0,3714.712751721097,3714.712751721097,260000334.93673852,260000334.93673852,1.8896601039473222,3.445301251572396,22.303274160372453,43.59778156637924,-0.05751053436441626,-0.05751053436441626
-2209.7894736842104,35.694736842105264,1329.2421052631578,3899.694736842105,-2294.294736842105,-10268.294736842105,1358.4132284604905,1294.3972077920575,662.4351442822386,11119.886810934462,14486.072822986931,18594.815318045392,2603.288883417727,1295.326152791359,1472.6219581341802,11852.493324635383,14722.370034460448,21433.57879295206,4405.0,2206.0105263157893,13.0,47726.0,23088.64210526316,172.0,-2570.698315397028,-2570.698315397028,125465925.61157335,125465925.61157335,1.9248569405256741,1.681129012312293,-10.071264919062862,-3.6746391233490168,-0.057081658829266954,-0.057081658829266954
-3909.531914893617,-1232.7553191489362,988.6489361702128,3423.255319148936,-435.1595744680851,-6906.54255319149,4741.064969805633,4026.460335835176,1843.5031277331336,11531.065309168675,14854.56123644284,26675.472152049737,6136.588999859082,4213.774341623867,2089.650645239279,12074.10760721629,14861.502478022043,27618.11310650729,29786.0,5676.553191489362,17.0,70392.0,29937.23404255319,1340.0,-9156.28623115238,-9156.28623115238,296401617.08892655,296401617.08892655,5.357211628206634,2.9297890300789198,173.97877451044033,40.8300697164935,-0.05733814869295365,-0.05733814869295365
-2408.1702127659573,48.0,1141.6489361702127,3759.031914893617,1362.6702127659576,-8831.202127659575,1628.181323874256,1662.763855241589,1323.6870148179676,9592.735071181196,18919.514376348212,24327.056566976957,2883.9464465178576,1663.0300914614813,1749.4172129901956,10265.686814655694,18964.70551094905,25892.113087957394,8204.0,2647.521276595745,25.0,59394.0,30798.117021276597,449.0,217.35502835599817,217.35502835599817,16109927.220869172,16109927.220869172,7.077317832128374,2.0548162841628757,139.95498100526294,-13.539600556153747,-0.056622288731179055,-0.056622288731179055
-2919.021052631579,-423.2631578947368,904.4947368421052,4284.778947368421,-1232.7578947368422,-5824.894736842105,2802.8013700771116,3678.03255320408,1645.8004287837425,11308.837847188406,11619.611598733485,24677.696116407078,4031.4339815217636,3703.100459145865,1871.5159939977734,12120.51443757974,11692.03758119174,25381.295517306484,19776.0,3862.9894736842107,6.0,62570.0,25748.873684210525,1207.0,8.294476913963736,8.294476913963736,243493694.4407679,243493694.4407679,7.031637987358307,2.071260524979705,197.06640297113205,23.63505225677026,-0.05690146539086991,-0.05690146539086991
-2654.0,18.425531914893618,625.7765957446809,1091.5531914893618,4802.276595744681,-3858.4574468085107,2094.062025336749,2428.599394765556,2526.3257424446456,14476.610138276776,17893.717830429243,23928.407646592543,3348.4454983348837,2428.603608941093,2605.004036832744,14534.88125532448,18443.002278440275,24296.18833668132,19797.0,3566.925531914894,9.0,59734.0,26162.010638297874,843.0,8808.616891713342,8808.616891713342,91146449.25122115,91146449.25122115,8.417753711530558,2.3961661407587953,239.12811083478516,37.36675601562973,-0.057282957515955364,-0.057282957515955364
-2171.9893617021276,383.0744680851064,62.829787234042556,6313.776595744681,2349.840425531915,1213.872340425532,2014.2038704323622,2605.269797506539,1745.5808839385613,16914.5365426124,19330.467620997282,22186.72637832989,2956.9331636076176,2642.281169102892,1748.4027300318935,18187.66932216276,19459.75742096953,22201.209723604912,11783.0,3156.446808510638,32.0,95550.0,31678.36170212766,1588.0,1664.736464939465,1664.736464939465,32181875.827534575,32181875.827534575,3.666803834205802,4.711579162006072,102.52544571536099,106.99610719053896,-0.056874804899464365,-0.056874804899464365
-3962.1263157894737,-937.4631578947368,1030.536842105263,886.9473684210526,-814.6842105263158,-979.021052631579,5199.623456220675,4613.489411147751,2082.5584271531225,14374.15017184848,14406.428888107264,24992.00009029141,6542.108185882397,4711.271129178576,2309.3615226086326,14406.07008904671,14426.715976380692,25018.95292625804,26846.0,6451.305263157895,86.0,74824.0,29000.378947368423,61.0,2950.295923887715,2950.295923887715,18141157.401190896,18141157.401190896,3.7520714228817824,2.7128802375453938,140.46377686661404,33.94717681766729,-0.05652439099920977,-0.05652439099920977
-2429.840425531915,-22.095744680851062,927.1276595744681,3438.148936170213,-1340.7446808510638,-14021.053191489362,2052.9276563651033,2184.6677053014155,1758.4648784919063,14832.032158259026,16411.311219255163,23153.979764236483,3179.9638345996486,2184.7938629088685,1986.4778945490218,15201.411762545875,16460.732098323148,26935.91923297833,7309.0,3497.2340425531916,257.0,78935.0,28884.81914893617,276.0,2032.261074368277,2032.261074368277,68021754.61501452,68021754.61501452,2.2765413125568545,4.260848714843956,-10.169486738167434,18.183593956972206,-0.05515750253424383,-0.05515750253424383
-4447.095744680851,-1084.1063829787233,801.1170212765958,4693.574468085107,236.48936170212767,-5907.765957446809,5085.751065807842,4780.089366631188,1947.8075348491016,15047.849913549391,13845.307557503755,26225.61222091917,6742.396288617716,4902.151874432288,2103.4015131524257,15727.680159920787,13849.83110274158,26812.998442721055,28070.0,6275.978723404255,10.0,86851.0,29054.957446808512,2081.0,1276.7953549625859,1276.7953549625859,40633193.2913312,40633193.2913312,4.102522432426362,5.349363196223618,150.58845234395545,120.7995741717348,-0.05696190393306292,-0.05696190393306292
-2686.0315789473684,450.12631578947367,954.7157894736843,4251.873684210526,2745.7894736842104,-3942.7368421052633,2058.7345740835312,2420.051412985702,1627.8535173819475,13360.186491260987,16597.719737641197,22810.94265893673,3382.353940519438,2464.433053195848,1883.4722470116617,14012.147341353126,16854.66616634537,23111.997881255484,9164.0,2911.1894736842105,122.0,73301.0,28055.663157894738,263.0,-955.8286528208811,-955.8286528208811,83267690.0997269,83267690.0997269,4.327603777726965,3.756851952653609,104.80713472781562,62.99431638789353,-0.055087298274058616,-0.055087298274058616
-4454.425531914893,-1499.0212765957447,957.7234042553191,5335.872340425532,-458.21276595744683,-12267.851063829787,4982.889411855863,4503.952661943432,1957.5291637627006,14287.115662515806,14501.05794657453,26473.332408355665,6676.608200563351,4748.629152691041,2177.313765639338,15206.53796891324,14504.398306515253,29058.31245630948,25876.0,6162.276595744681,77.0,70636.0,31841.191489361703,1319.0,4453.102022623891,4453.102022623891,159297878.43678147,159297878.43678147,3.8142113944992433,2.9918202336577138,141.24860050339242,42.20531570899552,-0.05664770426072574,-0.05664770426072574
-2478.7127659574467,486.24468085106383,910.2340425531914,4511.329787234043,4180.308510638298,-3755.3829787234044,1525.7610724813064,1989.4587287572183,1327.742531285938,10434.392749194934,19542.272210149662,23029.95733387133,2884.1375992641824,2052.81974988841,1606.3470253831974,11324.04998551614,20008.34655704485,23284.261420401916,4787.0,2559.8297872340427,412.0,64636.0,30362.021276595744,599.0,-469.58175289330245,-469.58175289330245,426916394.9381053,426916394.9381053,2.279542187234508,1.9842932460183655,-7.940438435578997,27.181095071173516,-0.05544678038436148,-0.05544678038436148
-4885.778947368421,-1413.9368421052632,794.6947368421053,4383.136842105263,-619.7894736842105,-6789.9473684210525,5459.066859667705,4967.015647231967,2094.2360068858297,15950.816248464158,14003.326573542989,27065.460720301555,7324.427685204453,5161.854523939607,2236.3793153455126,16505.80293746797,14013.759649565476,27828.83010476725,30098.0,6924.2,140.0,77796.0,28747.947368421053,1275.0,5916.157778830907,5916.157778830907,2459910021.170699,2459910021.170699,3.939529938668714,3.674792818944586,145.7615628440667,76.74062352563601,-0.05400815662545489,-0.05400815662545489
