ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2988.7311827956987,-763.763440860215,243.61290322580646,-1842.0645161290322,1661.2903225806451,-83.75268817204301,1818.4026047244017,1710.0912210661854,1889.8693167683075,3979.888563092489,2473.2324458726207,3346.8712363235586,3502.6141543108192,1867.0035506298632,1907.4843141169342,4396.982496584313,2966.9930000533523,3347.257441002124,12824.0,3441.440860215054,49.0,9476.0,3489.8817204301076,12.0,1327.4235153286077,1327.4235153286077,8575941.818592029,8575941.818592029,3.9753120886463194,2.5544986063408777,126.50887879381898,84.08353216871836,-0.05711543409301911,-0.05711543409301911
3478.7741935483873,-2084.2258064516127,-535.6021505376344,-465.9139784946237,1594.5591397849462,-692.1612903225806,1897.419786940549,2354.3352226823754,1582.1357714835897,3657.8783496354945,2141.9839652317805,3498.495423953469,3953.4393057293823,3133.655690921916,1665.3770311596045,3693.416587121131,2639.0947331902826,3556.38006272356,6613.0,2392.989247311828,59.0,7264.0,3251.516129032258,226.0,1197.255762885076,1197.255762885076,2270796.6439828253,2270796.6439828253,2.394589049164588,2.0807273097142462,70.0901868789494,-9.37214739592041,-0.05679504689669314,-0.05679504689669314
2833.1182795698924,-833.516129032258,252.19354838709677,-2346.2365591397847,1112.505376344086,186.2258064516129,1902.9471586219142,1854.8215104150631,1662.1295943333964,2917.5667071498033,1674.2238486718534,3208.251865649595,3407.6707019463056,2017.4250302522203,1684.5019939857405,3786.5195412884295,1994.5565680686539,3216.913733338514,10561.0,3543.989247311828,69.0,8344.0,2683.2688172043013,9.0,1520.6915420717062,1520.6915420717062,10968181.016400995,10968181.016400995,3.1140068868323816,3.348272365229933,101.77843237662901,107.88865083575722,-0.056240104150984835,-0.056240104150984835
3367.064516129032,-1244.3010752688172,-484.8817204301075,-813.5698924731183,1754.6989247311828,-232.8494623655914,2062.4572582309365,1671.4289506030707,1815.6889484970727,3483.84891773846,2082.0935597287025,3769.023253381324,3913.606170536902,2071.1857286541554,1883.0110867140884,3589.5367419077043,2676.2095747852118,3772.8569150015837,8869.0,2873.4086021505377,40.0,8726.0,3547.2688172043013,118.0,4878.324060426143,4878.324060426143,27141273.52168602,27141273.52168602,3.096996112724757,2.051753547299931,106.24180667157644,33.01824685013125,-0.05745576132306973,-0.05745576132306973
2702.8602150537636,-1782.1290322580646,-444.8279569892473,-1535.6021505376343,1478.6559139784947,29.741935483870968,1581.219920634932,2709.525898316319,968.2261021966051,3887.9264264783033,1758.8445205970659,3426.498059905892,3072.6484250701415,3197.166739675978,1071.234856732906,4210.148413852731,2270.6230185729023,3427.1148309498076,7078.0,2384.2043010752686,9.0,8323.0,2868.7526881720432,80.0,2913.121309346874,2913.121309346874,16203669.502170773,16203669.502170773,3.0867818421833286,3.5465316220904652,59.94924536103117,95.90152611092276,-0.057489547954943904,-0.057489547954943904
3016.989247311828,-754.5483870967741,-465.80645161290323,-512.5806451612904,1908.9247311827958,-372.60215053763443,1654.1187403400309,1135.3354666395826,2224.0548489537305,3446.5236382306366,2535.542452068729,3804.525289718935,3411.90933207824,1372.366055904127,2276.2965630626322,3476.6410467205174,3178.7214207866255,3819.9650958265747,12115.0,3143.1720430107525,127.0,10012.0,3581.3548387096776,210.0,600.7938364578774,600.7938364578774,2079897.408446845,2079897.408446845,4.690800087576113,3.3544236645538197,156.11226611626432,76.70139788924195,-0.05646431707833531,-0.05646431707833531
3055.1505376344085,-1630.4516129032259,-69.09677419354838,-40.30107526881721,1523.8709677419354,-517.7956989247311,2061.450028334251,2749.9166176415374,1429.7406764553816,3562.559645805112,1958.244713456782,3514.5972802485785,3665.05674676249,3203.6118829805514,1431.7340189697486,3562.451282443726,2491.071544709267,3551.119546320296,7264.0,3050.1827956989246,131.0,10045.0,2535.1505376344085,25.0,2217.3708906153647,2217.3708906153647,8274930.859545377,8274930.859545377,2.3406416502094665,4.716555097386773,47.777016866430195,122.35353073777155,-0.05691716543573571,-0.05691716543573571
3203.776595744681,-1402.404255319149,-80.57446808510639,-1146.1702127659576,2083.053191489362,-307.2340425531915,1829.8647102075067,1645.6932761174558,2352.1619870321174,4285.365207290361,2648.676510103843,3890.613748564852,3687.4256819052594,2134.4077707680167,2353.611308497935,4429.386209339773,3368.7279072026517,3903.376909532609,14654.0,3253.1382978723404,35.0,10805.0,4111.45744680851,149.0,1149.3157649964005,1149.3157649964005,12194257.750479009,12194257.750479009,5.606961577558654,2.240323750902904,179.3833050614611,58.079803824897006,-0.05688585057237255,-0.05688585057237255
3491.05376344086,-1700.967741935484,-82.60215053763442,-613.2043010752689,1749.5376344086021,-781.9569892473119,2436.2890714512787,3184.7378523180555,1611.143045507089,3727.876099204575,2067.958834516644,3409.151136988897,4247.842997220149,3611.2810939865853,1612.8782660434324,3770.4618752466085,2707.6525463633543,3504.0377477467914,9481.0,3043.3118279569894,74.0,8032.0,2938.483870967742,239.0,2808.903092858454,2808.903092858454,11905714.50148935,11905714.50148935,3.5265264791729005,3.2282559026180317,91.64913776221431,49.40052127115888,-0.05633856384879129,-0.05633856384879129
3264.7204301075267,-1631.5376344086021,9.591397849462366,-1228.8709677419354,1949.9462365591398,-263.38709677419354,2306.9894743369027,1841.3703090670515,2472.870242692071,4224.902836840585,2950.95471470865,4136.55972100955,4005.5430370307317,2464.2902596632093,2472.8836634389468,4392.469889615954,3537.292152790542,4146.248708753336,16945.0,3354.064516129032,35.0,12667.0,4176.913978494624,2.0,197.1027704799092,197.1027704799092,5388494.204228729,5388494.204228729,6.261396201204555,3.178466540804994,193.72279389208117,77.86535115243441,-0.056959061325795105,-0.056959061325795105
3817.7526881720432,-1912.8279569892472,-28.204301075268816,-498.6989247311828,1594.5698924731182,-915.4516129032259,2186.593908797962,3505.9640296046123,1709.4474647584636,3779.568761048026,2046.0448766241336,3582.5682137443805,4400.880419003178,3992.75256201851,1709.7115363810378,3806.565043462088,2583.3541025873396,3708.955927922145,9034.0,3863.7741935483873,46.0,8864.0,3173.1290322580644,11.0,1650.3648709502816,1650.3648709502816,8228885.7057261765,8228885.7057261765,2.26661332306465,2.7427849696542683,18.290936015426066,71.20839086552905,-0.056947530222832006,-0.056947530222832006
3033.3870967741937,-1363.4623655913979,-102.79569892473118,-1095.6344086021506,1927.3548387096773,-1039.9139784946237,2290.4187879501915,1870.2725032308995,2359.699503766748,4516.1781957074345,2690.8537180437897,3254.4489907267257,3802.1794132211307,2323.730070567624,2362.223123674287,4641.6597212357065,3311.4932960014226,3419.6544879862204,13743.0,3219.494623655914,21.0,12522.0,4135.8494623655915,48.0,608.9417140256733,608.9417140256733,15127686.059337014,15127686.059337014,4.934876821207471,2.743933118132449,164.14549689508593,81.19789087918606,-0.0557146719161566,-0.0557146719161566
3606.505376344086,-2043.3440860215053,-194.51612903225808,-405.741935483871,1668.9139784946237,-631.8279569892474,2126.582803838171,2929.650143328813,1605.3484576230242,3901.398623511903,2046.017767765868,3468.803786767631,4181.104359695733,3577.0164341099235,1617.4305057282106,3919.3634989063135,2637.0234299096537,3535.6917225614066,9217.0,3106.2365591397847,49.0,7252.0,3691.6021505376343,39.0,1357.6258029516073,1357.6258029516073,27088968.554740135,27088968.554740135,3.181425930749779,2.4406096890755418,89.23080896946041,-19.498189984100062,-0.05572262376331357,-0.05572262376331357
3133.2365591397847,-1181.741935483871,231.06451612903226,-1713.505376344086,1637.8064516129032,-669.6129032258065,2142.4256358736616,1970.459177998716,2114.3416701626666,4483.5049734496015,2836.845606005571,3308.1299556475933,3778.779681553349,2307.693178577172,2128.475584033784,4791.929451793687,3271.19083574636,3384.789934874217,14551.0,3618.3010752688174,310.0,11295.0,3847.8064516129034,14.0,2408.5907796800266,2408.5907796800266,43570785.6085849,43570785.6085849,4.539451540058937,2.761151042277453,149.3227807361319,93.6006774840239,-0.055967437968089596,-0.055967437968089596
3328.7849462365593,-1687.3763440860216,-227.19354838709677,-271.2043010752688,1549.1612903225807,-767.0967741935484,2127.0504055523247,2910.829729107203,1656.8704115947462,3333.1638242907356,1826.9609712942738,3605.7192598360425,3952.024276458892,3370.4923829057684,1668.4544744563254,3344.717465606203,2388.7284465585135,3687.806778928321,8782.0,3044.430107526882,18.0,8797.0,3414.043010752688,50.0,3864.994092965828,3864.994092965828,51177216.96006991,51177216.96006991,2.4030579101860554,2.820750158549848,65.82578058486699,46.96830909249415,-0.05634784238614355,-0.05634784238614355
3167.0860215053763,-958.1935483870968,-210.74193548387098,-851.3440860215054,2030.978494623656,-662.1505376344086,1368.7005916385092,1619.9423835412508,1899.2347546095275,3671.421395329996,2296.44046558939,3482.382493454652,3438.236164769835,1890.0124139092798,1910.2143014382848,3767.926278586169,3063.1943355971407,3549.921559030399,9059.0,3253.2258064516127,160.0,9121.0,3862.6451612903224,298.0,1368.3616898777566,1368.3616898777566,157513736.05752957,157513736.05752957,2.878883742900995,2.6091811168519956,91.78058892441871,21.651978272471574,-0.05517750463712019,-0.05517750463712019
3624.595744680851,-1762.712765957447,-297.51063829787233,-586.8936170212766,1526.223404255319,-678.7872340425532,2012.5215389200887,2618.8848824507013,1383.6064695388366,3470.1790543409984,2122.93238058121,3587.1781871068665,4143.091853481284,3161.3772533973024,1415.1255714524855,3516.2093921383153,2612.5757995722606,3661.136659331071,7706.0,2679.436170212766,8.0,8715.0,3202.3936170212764,25.0,1402.5447474645873,1402.5447474645873,1222371881.2331507,1222371881.2331507,3.2416886678790306,3.756940223070768,108.90506845496549,86.05001953530639,-0.0536702601141833,-0.0536702601141833
