ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3497.1176470588234,-1678.5588235294117,-1474.1176470588234,-6591.088235294118,15565.43137254902,3349.8529411764707,4273.980628836064,3392.1847632189756,2839.1068528490246,16928.244734305023,17283.965567309257,23981.026895197236,5529.499332014165,3783.195991719793,3195.7560613916653,18084.616871317816,23412.715367140674,24171.655567067413,15860.0,4769.068627450981,40.0,70523.0,23467.764705882353,709.0,3737.2783137679176,3737.2783137679176,31157452.01163499,31157452.01163499,2.6457894281813155,2.86374685590354,99.79527115140174,74.96553632336742,-0.05483879743653947,-0.05483879743653947
2478.0,-696.3300970873786,-723.3106796116505,-13312.233009708738,3979.21359223301,21368.776699029127,3142.9101967530614,2669.32981557554,1316.015126036782,18028.38683043588,11617.61034775732,17705.213882719585,4001.4236980917785,2762.6335332133635,1490.2206880288322,22444.31718547771,12261.236269808916,27667.316497885637,11678.0,1756.9805825242718,21.0,46396.0,15038.495145631068,55.0,1424.921766363323,1424.921766363323,13475567.903190736,13475567.903190736,8.443341998091615,2.389144496785753,259.0857475410407,77.22317240128515,-0.05317208374601708,-0.05317208374601708
4014.669902912621,-1593.8446601941748,-1391.621359223301,-5100.611650485437,9517.194174757282,8347.844660194174,4289.91356435629,3099.8980556566235,3169.490873460453,19956.30820153224,15718.136915234896,22939.89863763358,5878.053861115493,3476.9485477762673,3466.75329070887,20540.557907596856,18479.718077484325,24316.469554843905,17485.0,4323.436893203883,21.0,48936.0,19503.650485436894,163.0,1502.5884699778571,1502.5884699778571,7265131.95467395,7265131.95467395,3.16423196185999,2.2905258817768517,127.66946595010621,59.1454522074793,-0.05519626226755894,-0.05519626226755894
3749.339805825243,-1242.6893203883494,-1108.883495145631,-5829.640776699029,10342.077669902912,5515.9902912621355,3587.6500204656836,2911.49945912518,2118.6998442959793,20244.72418705213,15205.204577000162,23075.578065480477,5188.27536116781,3161.132952548709,2395.458759800075,20989.041384096156,18450.681929671406,23668.923368979038,12947.0,3437.4951456310678,307.0,46177.0,15889.47572815534,127.0,-236.75399902846326,-236.75399902846326,38017564.21188225,38017564.21188225,3.882329583971165,1.8798513465693099,143.75088713604023,57.529231366749464,-0.05712277081796516,-0.05712277081796516
3547.901960784314,-1344.0980392156862,-1086.4705882352941,-9881.882352941177,8132.225490196079,5827.490196078431,3871.5774009083802,2868.4684866597327,2415.6468480479557,19859.038888772848,16714.72218526717,24024.114507418988,5254.373312009795,3169.424906082193,2648.983797017782,22110.47132149886,18676.63168843596,24653.98292803186,18206.0,3978.0196078431372,11.0,57061.0,20006.87254901961,1281.0,2441.254654171631,2441.254654171631,16114791.317912579,16114791.317912579,4.958266023914645,3.3181725966420594,164.30772573743118,91.52785282082084,-0.05655146591155365,-0.05655146591155365
3983.5242718446602,-2116.4757281553398,-611.8252427184466,-4607.019417475728,11336.95145631068,7063.883495145631,4506.373078499082,3684.3836998451884,2134.4279316538446,21119.295205523165,13795.766777953384,23706.259327644068,6015.368936865131,4257.845235391217,2215.1250901582384,21634.364709384023,17795.31003830007,24668.81855408501,16487.0,3185.4951456310678,3.0,49999.0,18690.533980582524,189.0,2781.4485656913757,2781.4485656913757,58310834.019209914,58310834.019209914,4.863031969503827,1.7298527350127082,171.81311379438918,39.23759222381282,-0.05493175689526879,-0.05493175689526879
3566.883495145631,-1268.3009708737864,-1195.2233009708739,-9163.368932038835,8194.388349514564,7330.485436893204,3767.2231277957394,2841.7718986336135,2801.417272766517,21037.334277694277,16555.05203339728,23286.656599595703,5181.755800378602,3116.8212444577107,3036.5598796850063,23025.556569809873,18516.122480912556,24362.631739644905,20530.0,3749.980582524272,1.0,68733.0,22184.90291262136,729.0,1716.0946593484,1716.0946593484,40711389.75953529,40711389.75953529,5.647837684127489,3.6961492256107964,185.9531213244472,93.80129767367374,-0.05679889153248721,-0.05679889153248721
2931.235294117647,-1793.8921568627452,-1210.5392156862745,-5419.156862745098,7525.71568627451,8717.882352941177,2827.9186299162207,3390.50531941958,1822.1382144510271,17557.554605651643,15768.396477499602,21099.36764818479,4071.288570888949,3845.073538907656,2176.5058456338757,18359.392961684996,17470.11509861408,22828.539463557798,11937.0,2244.2156862745096,17.0,43666.0,13357.009803921568,83.0,1738.8710908102114,1738.8710908102114,69724190.8811409,69724190.8811409,5.6219096373069455,3.1232828526451146,178.00199776509,107.89964543598336,-0.05508016695008543,-0.05508016695008543
3661.4174757281553,-1731.621359223301,-837.7864077669902,-11196.087378640777,9322.640776699029,8271.097087378641,4155.056999144188,3006.5710056337475,2761.0636542991556,19784.404664728092,16038.359852509044,25472.213399474706,5528.69915000465,3478.6713469090214,2877.807441421839,22726.18283740636,18576.655464130505,26713.35959086891,22411.0,3979.1553398058254,5.0,46163.0,14349.553398058253,117.0,4446.859658298323,4446.859658298323,75683327.11303213,75683327.11303213,5.7296436100162325,2.7926352586545837,190.20631020421686,104.5685732626777,-0.05615776601180249,-0.05615776601180249
4044.4174757281553,-2213.640776699029,-699.1067961165048,-5869.42718446602,10686.59223300971,7442.601941747573,4583.2861690766185,3886.040724134804,2363.7942822477953,19901.327834821663,12489.291741939449,23759.40301205748,6105.372292108215,4481.723278348332,2456.112505724585,20751.152313541672,16420.02930918709,24879.32933725997,17322.0,3757.631067961165,5.0,50728.0,15932.582524271844,132.0,1974.3760134683437,1974.3760134683437,169340933.74928796,169340933.74928796,3.8154015839728253,2.608169288514115,135.231413333906,63.64755929901682,-0.05520257237015618,-0.05520257237015618
4702.8932038834955,-2338.330097087379,-1153.2718446601941,-10184.883495145632,3408.631067961165,9732.0,5210.893598022049,4133.794115039885,2855.180977142044,18158.502342630738,16420.732558737283,26357.653646475683,7009.190302668999,4763.339358544612,3072.066091079612,20943.550820268396,16790.09079958332,28004.12159470927,21837.0,4490.902912621359,18.0,48861.0,20136.271844660194,126.0,2298.5876339315255,2298.5876339315255,1586868665.250275,1586868665.250275,4.960708079812003,1.9317649072907825,166.18616466716608,49.07531162786364,-0.053383724463941074,-0.053383724463941074
