ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4041.654205607477,-1003.9252336448598,-883.9158878504672,-817.3364485981308,-850.7663551401869,-520.2710280373832,3574.8338011743276,2348.0388682113644,2946.1982449349484,2516.836764032321,2859.738818826184,4224.332239243451,5386.148309954195,2557.678262303127,3073.5408345558453,2650.610853595122,2983.05345978332,4251.039988203876,25113.0,5951.009345794392,172.0,13493.0,3957.8317757009345,18.0,680.6752983113211,680.6752983113211,5442676.147677343,5442676.147677343,5.6312972770182625,7.62048909597652,205.2148047200656,197.61189043914115,-0.056969630997105,-0.056969630997105
-4036.2803738317757,-1109.5607476635514,-668.7943925233645,-846.6448598130842,-774.0747663551402,-399.77570093457945,3521.423384977436,2808.244232760385,2902.631278983064,2787.6617893284283,2822.7800559773086,4053.376202680815,5349.1475327478865,3022.235307241388,2976.582926089554,2911.675387255191,2930.301617597318,4070.2000915245835,25360.0,5952.373831775701,302.0,15792.0,4067.8598130841124,318.0,1040.7618913559043,1040.7618913559043,14608436.779571524,14608436.779571524,5.92280031797118,10.47165021923477,215.25682926484407,239.93031617462626,-0.05681184475697554,-0.05681184475697554
-3880.5981308411215,-1326.6168224299065,-554.1775700934579,-971.1682242990654,-565.411214953271,-356.7383177570093,3142.6431493790715,2707.2536848979216,2908.469108369368,3041.458240923936,2609.1514695620303,3912.8756262042302,4988.021738105507,3013.886781667533,2960.065333012252,3187.892710644359,2670.8372396586924,3927.21496404663,23211.0,5952.570093457944,332.0,15537.0,4053.9719626168226,89.0,-73.54898572341195,-73.54898572341195,15988455.947975108,15988455.947975108,6.144283134319693,12.059306758823668,217.70450822016525,274.6138760699626,-0.05735970855359097,-0.05735970855359097
-3734.2169811320755,-1006.9245283018868,-579.9056603773585,-426.08490566037733,-816.622641509434,66.75471698113208,3574.9038767273073,3071.8326462327077,2813.4484646701785,2840.223660181928,2450.9757950802395,3983.7990188522213,5164.539237699318,3233.0257368437915,2872.229693999827,2868.1910626208487,2587.673552651945,3984.613742791801,25090.0,5575.745283018868,50.0,16377.0,3555.1603773584907,167.0,311.3668613946522,311.3668613946522,2150845.5596017945,2150845.5596017945,6.028711849583392,9.49666717556717,219.13118656847126,250.84186820556405,-0.05728052806008223,-0.05728052806008223
-3797.88785046729,-916.2897196261682,-719.5420560747664,-927.607476635514,-729.1588785046729,-337.1682242990654,2900.9307218073127,1662.1933468832092,2731.791645004497,2619.6067161549527,3049.1111102860846,3925.060324321807,4776.868907636849,1895.0207874972582,2823.4570693442297,2772.110198616034,3137.308040074764,3938.5606258807693,20640.0,5472.598130841122,5.0,11894.0,3601.355140186916,4.0,1032.8261273628018,1032.8261273628018,10410310.118314749,10410310.118314749,6.06366071734392,5.428442469352507,208.65927786566036,122.7680058417861,-0.056467895271439104,-0.056467895271439104
-3923.1028037383176,-967.0467289719626,-672.4392523364486,-853.6355140186915,-757.7850467289719,-255.37383177570092,3010.311752613488,1942.7440376268514,2779.7672056888086,2715.756485553779,2864.0023679062974,3951.458124804533,4936.408734724231,2167.9042681557344,2859.5072659005987,2837.4148544185014,2967.248678426897,3958.7827721893477,20502.0,5572.420560747663,115.0,13218.0,3726.158878504673,39.0,97.97542386438343,97.97542386438343,20149249.369370412,20149249.369370412,5.294179548756213,6.368001077600069,193.25691700415322,148.75805311381922,-0.057466000700848015,-0.057466000700848015
-3675.8504672897197,-860.2149532710281,-739.2616822429907,-783.8317757009346,-525.0747663551402,-310.7570093457944,3239.9673832291614,2409.9762175786695,2817.874972991046,2676.5146809215476,2703.164499236249,3720.3372485049704,4894.052717329473,2557.367102182849,2911.059056731021,2783.6517701699136,2756.1425281567026,3732.5708599166696,21635.0,5458.130841121495,169.0,14596.0,3376.7476635514017,52.0,612.7595651956005,612.7595651956005,6228579.455344403,6228579.455344403,5.88130385567381,8.18853908182008,212.1937219214521,227.4442295391215,-0.057345259825789675,-0.057345259825789675
-3689.373831775701,-853.7289719626168,-958.3644859813085,-748.3831775700935,-741.0467289719626,-323.5607476635514,2926.6816379790207,1883.0643509051315,2743.987160003432,2668.251702468078,2776.6000575716835,3839.777484347231,4705.832186775625,2069.332930125294,2905.6079020359634,2765.110680382678,2878.7351454038244,3852.653462347033,20508.0,5529.6355140186915,14.0,13329.0,3554.504672897196,30.0,1926.1642130528894,1926.1642130528894,17346464.28906626,17346464.28906626,5.019138645187584,7.698568592011451,181.82088238958747,200.44804993367347,-0.05598876850896251,-0.05598876850896251
-4347.710280373832,-553.9906542056075,149.6448598130841,-955.5794392523364,-784.1308411214953,247.6448598130841,2655.57864569855,1611.9463838953488,3275.847286323683,2725.1834091346127,3105.693191464362,3489.7779241473086,5084.353535028704,1704.2107966012704,3279.4536187272383,2875.2677453546194,3207.209571207479,3499.219683375619,16529.0,4761.514018691589,53.0,10655.0,3044.1401869158876,5.0,1013.610412965895,1013.610412965895,38740539.910985835,38740539.910985835,4.737355845023714,5.2803059119333815,176.4475614448832,97.57530770643297,-0.057389305491546264,-0.057389305491546264
-4731.177570093458,-1398.5420560747664,-744.7383177570093,-167.0373831775701,-1572.3738317757009,795.1028037383178,3393.766840359584,2162.8542158528153,3361.425417761245,3320.876362931171,3268.378879914027,4743.05356759406,5764.455451662855,2573.8218936412277,3457.527014511205,3327.6237108104133,3601.7772170826065,4799.611362771455,20807.0,6984.177570093458,64.0,13511.0,4292.588785046729,161.0,1101.0378756556788,1101.0378756556788,34440303.29922088,34440303.29922088,2.770219491426726,5.322951678004333,116.9838576529137,127.52217845068675,-0.057345006158424576,-0.057345006158424576
-3020.8867924528304,-1364.754716981132,-1700.0188679245282,-967.0094339622641,-882.5094339622641,-868.2075471698113,2846.9032320254655,2126.8647774090596,1890.632622447256,2286.1721466079116,2822.5970759494967,3785.2348990936684,4139.733299676784,2498.7232626676023,2521.7873827453386,2481.1007618728504,2943.4460454782434,3893.24914023294,20743.0,6089.981132075472,67.0,12646.0,4025.990566037736,71.0,2456.2291323084196,2456.2291323084196,25265366.144889478,25265366.144889478,4.511396053660808,5.813768170031668,169.77007719450935,121.55624191716075,-0.05608139700417152,-0.05608139700417152
-3748.9439252336447,-912.9065420560747,-741.6915887850467,-566.3551401869158,-762.6168224299065,-424.2897196261682,2804.673886502822,2143.1436233837185,2585.6806945541625,2663.310876801994,2715.0019955299263,3829.445491296529,4675.241495086984,2332.1361252169772,2688.7934844218066,2721.924278098297,2824.6738096355693,3849.5428797686577,18667.0,5419.523364485981,128.0,11644.0,3627.691588785047,16.0,-1822.3252077895152,-1822.3252077895152,37861174.148376636,37861174.148376636,4.982531563182653,5.381949884094066,184.5108732206766,110.93727682612271,-0.05595846474223173,-0.05595846474223173
-4013.2056074766356,-1002.9158878504672,-533.626168224299,-1114.8598130841121,-599.5981308411215,-373.7289719626168,2712.0383921667963,2011.7549856537316,2803.6447280181383,3073.9822292622894,2723.519087214653,3757.142288020118,4844.888420153587,2251.19360240607,2852.9377906612644,3267.4902483962346,2792.549444838741,3772.9560103551125,19316.0,5568.8317757009345,12.0,13945.0,4049.0280373831774,232.0,-5029.62251703499,-5029.62251703499,80155702.31203485,80155702.31203485,4.845522291078278,7.419871563909392,185.2409225192807,168.00958162484795,-0.056764521423190356,-0.056764521423190356
-3831.626168224299,-882.9158878504672,-780.1495327102804,-959.7009345794393,-895.1869158878504,-399.89719626168227,2888.9124923593013,1595.0269068674504,2457.1656270636818,2629.3557597069316,3096.6598150373893,3787.498123502838,4791.821983883963,1821.9495258558495,2576.4203232863597,2789.329872959976,3225.5710368892346,3806.9794328140465,18773.0,5494.691588785046,198.0,10792.0,3584.841121495327,67.0,-4545.713828511342,-4545.713828511342,60362589.2344351,60362589.2344351,5.04494504590203,3.907302727684129,187.20413144203425,66.85726416536598,-0.056506232987181576,-0.056506232987181576
-3532.7943925233644,-600.8598130841121,-429.6355140186916,-1176.3271028037384,-248.1214953271028,-819.8691588785047,2669.2209523541483,1443.7989945389822,2052.9249450716397,2553.151014347918,2647.521104210828,3201.400740899462,4419.8428916553,1561.8161905564023,2096.7679779296104,2798.1530908129685,2660.5130750345706,3302.35763699464,18198.0,4563.570093457944,15.0,10038.0,3393.644859813084,394.0,-5282.09809266938,-5282.09809266938,81889345.3276207,81889345.3276207,9.662845061328428,3.915889312691634,265.24755056838444,86.35456568998578,-0.05557401731102057,-0.05557401731102057
-3727.8971962616824,-881.9532710280374,-822.0747663551402,-556.6355140186915,-842.0093457943925,-304.5981308411215,2849.5890782099805,1919.6441428183741,2447.740692517864,2705.8039523965335,2791.804306608854,3851.373296840357,4682.932132237257,2116.2628959701137,2584.5003891820647,2759.191653263552,2918.8269231793506,3863.386534378704,19269.0,5475.7009345794395,183.0,14234.0,3476.308411214953,32.0,-10890.529149765585,-10890.529149765585,518187528.3041464,518187528.3041464,4.685033952686134,7.890555022642136,174.02276419157596,190.19509333179786,-0.05534488101734425,-0.05534488101734425
-4118.878504672897,-1207.1214953271028,-559.5327102803739,-612.4953271028037,-1185.5233644859813,264.02803738317755,3896.2163780050105,2696.3301680254185,2769.9626903977937,3033.228136045647,2923.9616802786486,4160.583240026442,5654.774580069648,2968.468411534873,2831.1476124953847,3092.4005782641743,3155.504087579189,4168.841674439323,26951.0,5951.2336448598135,15.0,15051.0,3817.9158878504672,75.0,-7979.17464338782,-7979.17464338782,4271579138.8257494,4271579138.8257494,5.698024645372064,5.946481394355805,213.37896475691446,158.92156460404308,-0.053553824618355866,-0.053553824618355866
