ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3958.2022471910113,-1554.0112359550562,-982.1460674157304,-8744.41573033708,4829.4157303370785,5206.460674157303,3406.6451226741183,2074.1814437950484,2936.8550070905426,22577.58608788126,18886.53809006827,23778.39274901028,5231.311827658742,2585.938390517176,3096.985458891318,24096.313434057905,19497.920029087054,24299.759028490316,16424.0,4267.2808988764045,17.0,60620.0,24432.74157303371,279.0,972.6147784947855,972.6147784947855,2030765.3655053843,2030765.3655053843,3.8016566587967118,3.4750730490349557,117.7491265250348,57.45773614880982,-0.05536033522779634,-0.05536033522779634
4014.61797752809,-1646.7865168539327,-926.4943820224719,-9350.91011235955,11583.786516853932,1618.7191011235955,3445.2958464423405,2640.1539220464847,2012.270086099925,20423.377092752773,16501.219341807337,25489.393516736054,5268.835347716639,3105.78199094542,2213.1587066168927,22344.255303990052,20236.17469708113,25525.234964638425,11334.0,4072.9101123595506,25.0,56327.0,24110.76404494382,102.0,2286.514196986511,2286.514196986511,10501048.864666278,10501048.864666278,2.99233255436117,1.7791801756136023,69.15502080117842,11.303651402493319,-0.05645979817776491,-0.05645979817776491
3861.5730337078653,-1484.5955056179776,-737.1460674157304,-9157.426966292134,6247.651685393258,4063.932584269663,3431.0256367899638,2725.966049814097,2947.29607880289,23243.291344026937,15143.951741582181,23833.75819365425,5159.790839328468,3091.298161912354,3035.3063670036727,24865.802466959372,16439.408079710047,24134.791027323696,18170.0,4676.685393258427,75.0,46958.0,24694.08988764045,632.0,2591.5362390802184,2591.5362390802184,13573929.517464928,13573929.517464928,4.033263426332774,2.1335770564284307,121.97706584718884,-29.55783986340845,-0.055998832341047994,-0.055998832341047994
4334.818181818182,-1507.090909090909,-434.45454545454544,-9448.045454545454,9285.5,-1522.3068181818182,3514.6622544782444,2725.0969330149665,1938.8189943090258,19576.415610550404,18121.696238634533,21612.62039863982,5560.132652521554,3116.3560998238136,1985.3365869888066,21598.14286786966,20357.833499551336,21672.338592767173,11808.0,4792.136363636364,129.0,49403.0,20135.465909090908,114.0,3049.3706707857928,3049.3706707857928,13881787.239471318,13881787.239471318,2.1404964084089952,2.1165157890142687,31.868591503675315,22.004862347323467,-0.05626679168591868,-0.05626679168591868
3692.1685393258426,-1410.9550561797753,-909.685393258427,-4837.3707865168535,9177.157303370786,5447.797752808989,3550.2135624895045,2205.9589062299606,2606.8406917708962,19000.284564367023,14674.475921549101,25976.143558226686,5098.278996910338,2638.8391791625245,2772.7549233873046,19560.750400922534,17381.53645184931,26578.727272730768,14003.0,4073.3932584269664,4.0,41461.0,19268.460674157304,20.0,2927.6792921186707,2927.6792921186707,13399988.957142323,13399988.957142323,3.2768051633027406,1.8621275306257135,105.46262870511293,12.443172671854429,-0.05622089245563131,-0.05622089245563131
3957.516853932584,-2089.876404494382,-286.70786516853934,-12568.426966292134,6032.91011235955,-1914.8314606741574,3261.388950203986,3545.803730897733,2441.0808371506087,22272.17376022777,15442.606061690285,21996.09514674462,5098.690875160941,4127.954472083662,2455.9345986424373,25463.700034327343,16605.05255414275,22086.485307953073,16477.0,4018.775280898876,35.0,61369.0,18128.91011235955,625.0,2052.0335984713934,2052.0335984713934,9987039.380171357,9987039.380171357,4.6921304339722525,2.5571833797266668,121.9416602311175,55.513592968645206,-0.05581054924924498,-0.05581054924924498
4399.573033707865,-1884.9775280898875,-239.6067415730337,4789.08988764045,14728.797752808989,-6077.23595505618,3334.5444905862237,2462.309667413808,2399.8208125001897,22904.620334842548,12884.386660308737,26246.75575135496,5501.221527273268,3120.1691163471796,2415.715445237611,23439.415523400996,19568.000426918054,26926.076338955067,13228.0,4522.921348314607,231.0,43005.0,21397.73033707865,899.0,1159.7908775960802,1159.7908775960802,3661790.075015175,3661790.075015175,2.423656895812878,1.7692289557207745,70.46603098407489,-3.2338440920445826,-0.05587187929601356,-0.05587187929601356
3284.6853932584268,-1100.6179775280898,-387.685393258427,-12326.61797752809,7014.179775280899,4379.101123595506,2893.9091811017443,2021.5634751927053,2244.712364410726,19072.006374761575,16661.875975796956,22477.59393092668,4353.327407495781,2268.365914341933,2273.695556389656,22827.831794012553,17983.69569634886,22975.17823872371,14643.0,4173.011235955056,27.0,54714.0,18262.393258426968,23.0,1168.324363177879,1168.324363177879,4113063.6623038906,4113063.6623038906,3.5650384469903527,2.014446883488887,99.46674897195928,53.164183534408124,-0.055701980085464724,-0.055701980085464724
3370.932584269663,-1635.9775280898875,-726.7303370786517,-6153.61797752809,7833.168539325843,5010.808988764045,2449.5030590989713,1581.9733341112433,2084.715698920624,19416.315614075113,12407.188194780612,24967.194797079595,4100.886699129973,2250.1517751556125,2190.880647419196,20489.434726054755,14498.910907568816,25542.922591089336,12306.0,3434.494382022472,15.0,40259.0,19422.94382022472,271.0,3031.5699128925003,3031.5699128925003,29924158.48679378,29924158.48679378,3.49771419970864,1.9881815626615944,91.36301242583116,4.5066144477727095,-0.05570198448661114,-0.05570198448661114
4377.29213483146,-2338.9101123595506,-350.8314606741573,-8615.38202247191,9933.393258426966,1519.3820224719102,3834.5517624241725,2983.649296945918,2633.3549187920353,21483.834288938684,11645.987522055515,26586.723797020564,5741.822032981078,3760.5365009903703,2660.8393032561753,23301.45392411229,15205.299986695207,26651.588205937678,14709.0,4480.157303370786,1.0,48168.0,17503.460674157304,333.0,1120.0284787593666,1120.0284787593666,8387035.665321231,8387035.665321231,2.504172370128921,1.9025186625147676,67.61172175257768,41.592237446023404,-0.05592868952910378,-0.05592868952910378
4518.056179775281,-2426.8651685393256,-708.0449438202247,-5515.494382022472,11603.573033707866,2271.247191011236,4002.199575698548,3273.153122122651,3084.2541330695212,21947.25229894294,11897.775967139565,28037.71733380659,5957.891189587663,4044.776355256857,3168.2114296431273,22726.76022107127,16406.360982759987,28160.301366372907,14881.0,4354.0224719101125,84.0,56401.0,21297.303370786518,537.0,1180.358541917601,1180.358541917601,9753187.346106116,9753187.346106116,3.494352965511409,2.5946471694223696,97.71293794584712,44.973617210111456,-0.05641631037796554,-0.05641631037796554
3724.5393258426966,-1736.1797752808989,-258.64044943820227,-10812.314606741573,9788.719101123595,5663.528089887641,3127.4418380622783,2481.2714098334473,2656.1877981754533,18147.850237188824,11934.131700082626,25724.900294814688,4787.282804648728,2972.56848797977,2666.9348542575863,21343.047480451543,15410.391946105208,26426.820430103653,18603.0,4068.078651685393,55.0,56149.0,17307.932584269663,60.0,1201.4351279750335,1201.4351279750335,30416867.69669298,30416867.69669298,5.022152430596847,3.3179921323522823,154.251835692973,64.42134365361485,-0.0556786891045266,-0.0556786891045266
5304.808988764045,-3028.1011235955057,-904.629213483146,-3089.629213483146,12957.595505617977,-1853.3932584269662,4325.440661133248,3421.0153125722286,2624.170819455377,23658.37678172764,12764.384477964664,27339.987213293134,6745.480882567132,4542.245543014348,2779.7289213886474,23909.137697738875,17977.044894700226,27378.528079869902,13464.0,4551.0224719101125,157.0,49944.0,19453.29213483146,89.0,3657.2335366285606,3657.2335366285606,36230031.39353706,36230031.39353706,2.5442200423260704,1.98464342227874,54.59458540174073,18.996146387450327,-0.05698757942577484,-0.05698757942577484
3802.61797752809,-1751.6067415730338,-548.2808988764045,-11101.438202247191,12378.337078651686,7075.011235955056,3579.353867540699,2337.96879353964,2707.867517248679,19921.77426443715,11795.44725977185,26496.76100422579,5181.5169582627095,2870.6267001624215,2755.2034101787613,22915.39538232081,17030.499224705556,27530.098153422532,15582.0,4243.404494382023,10.0,54738.0,22063.573033707864,1126.0,2247.9750970879895,2247.9750970879895,26916864.81026532,26916864.81026532,3.2159945331683337,1.7873603267291547,101.9155524076499,20.826292106066074,-0.05603156041009208,-0.05603156041009208
3738.741573033708,-1991.4719101123596,-584.7303370786517,-8353.14606741573,9678.752808988764,5116.573033707865,3218.7404105814885,2281.708874252485,2334.956857500606,20438.39097580152,11768.685856017411,26314.706755700834,4888.962972228387,2996.369929232535,2387.2581211671795,22235.952765583454,15036.820236347336,26883.171284761826,12091.0,4129.775280898876,75.0,57780.0,19694.314606741573,71.0,1484.3072959562426,1484.3072959562426,121273339.05318354,121273339.05318354,2.65165481210041,2.6461213354119204,58.975344838574856,41.38272694417824,-0.05498135306676877,-0.05498135306676877
3419.0112359550562,-1879.4831460674156,-804.0337078651686,-13565.08988764045,8254.213483146068,8732.76404494382,2892.4157588386447,2834.281752030981,1952.989437231806,16925.085072371625,10694.688337241128,25383.718956093082,4366.850131091715,3342.2528565779357,2126.99169583647,21966.478866877795,13381.434699537174,26979.282369413373,13684.0,3411.247191011236,12.0,53214.0,18843.460674157304,570.0,3130.2625058948674,3130.2625058948674,220342444.85594168,220342444.85594168,3.9027587310339547,2.086930657688251,109.18656278710166,43.0314073889462,-0.055150220976142326,-0.055150220976142326
3610.85393258427,-1648.0449438202247,-950.4269662921348,-5692.3707865168535,10728.078651685393,4008.224719101124,2774.610942087586,1395.5555837831698,2154.009874993593,22494.313810192358,13328.532517507316,25547.039373953594,4496.607765111209,2155.7502200477575,2383.1764941454067,23243.36737265547,16915.529355654893,25920.05200742112,12828.0,3436.4044943820227,55.0,41193.0,21848.337078651686,1083.0,1101.4914307558706,1101.4914307558706,2175742233.0596437,2175742233.0596437,3.7588214098862283,2.024409544309911,96.77730889088024,-20.437415558198563,-0.053395140114794216,-0.053395140114794216
