ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3249.977011494253,-1769.4252873563219,-152.816091954023,-18073.51724137931,-2206.9885057471265,-5084.885057471264,3102.6485622661107,3986.5693807543703,2383.473123907563,16861.315702250387,20017.28547290212,24590.735372382787,4437.535139572703,4297.662369135162,2388.221670433136,25066.40680685799,20138.1916354182,25193.010558030008,23049.0,5356.862068965517,158.0,80902.0,35613.29885057471,438.0,1835.4785581129122,1835.4785581129122,79195523.7547176,79195523.7547176,4.448167317652444,1.7523866270004964,123.26565973372527,-3.868921811993554,-0.05558085420576797,-0.05558085420576797
-3597.767441860465,-1055.6279069767443,-874.8139534883721,-4488.441860465116,-9005.953488372093,-4019.232558139535,3919.1172470501733,2529.506091207008,2265.012684555737,22016.037297106977,17075.316509509295,25341.38591191027,5273.082863346728,2748.8273990499006,2450.751507902907,22538.3041096604,19150.81678809452,25721.40468287969,25453.0,5528.209302325581,1516.0,76774.0,38036.88372093023,199.0,4446.638966272307,4446.638966272307,101616807.83626792,101616807.83626792,8.7533885110091,2.8314548446825873,193.04892276451076,29.52296841484379,-0.0566757310417895,-0.0566757310417895
-2649.5581395348836,-2571.360465116279,-884.2441860465116,-8071.162790697675,-4711.279069767442,-5649.279069767442,2928.2258284372188,5338.355437886231,1199.1870939514122,19298.877055982302,17413.116692011154,22333.264569043287,3849.922663071027,5850.664049967439,1510.6159185869756,21068.50727485689,17946.605929683443,23137.95668351836,32824.0,6124.906976744186,7.0,87894.0,33416.023255813954,126.0,-5125.565615245033,-5125.565615245033,447201339.6584274,447201339.6584274,7.155701840681312,2.5577948159429034,181.1449034403824,54.39800764550484,-0.05648485923440584,-0.05648485923440584
-3272.367816091954,-512.2413793103449,-683.7011494252873,-3447.6206896551726,-9121.206896551725,-8418.011494252874,2052.39384028861,1657.6347726088545,2276.3670474895466,20080.43984199672,15488.714266334735,25939.806717299354,3806.7776761799564,1754.0898710904378,2391.4755075994976,20313.781659229542,17993.414740801225,27312.87068903344,11623.0,4907.735632183908,623.0,80316.0,37980.12643678161,446.0,-6257.389393971528,-6257.389393971528,428191650.3955157,428191650.3955157,3.339840915747554,2.4590698352689304,82.081120828665,-4.158172053537821,-0.05692064855489111,-0.05692064855489111
-3590.8720930232557,-3912.4767441860463,-829.2209302325581,-10780.616279069767,-5803.279069767442,-2220.6511627906975,3979.712781821922,5152.993023894642,1963.907499179359,21237.10459983312,16408.219921714997,29148.15032396073,5310.129253233532,6483.24973332442,2134.0376650410726,23672.185853473595,17440.225299910202,29261.441631814607,30499.0,8341.872093023256,181.0,72582.0,36652.24418604651,532.0,-14012.35439225579,-14012.35439225579,660663657.8308188,660663657.8308188,3.6286003747181237,2.151653668641233,108.43380691588408,-35.944052344853354,-0.05726433543961296,-0.05726433543961296
-2749.9767441860463,-388.6511627906977,-651.1162790697674,-5521.360465116279,-7198.430232558139,-11230.162790697674,1391.466391142433,1334.1648388170024,1157.057684724978,18030.550013499924,12961.714497443398,24807.930524955267,3038.7985271110183,1380.623258313197,1329.4044916147911,18754.548870532963,14846.63102846396,27100.89552841124,8482.0,3889.1162790697676,107.0,67865.0,35658.58139534884,1393.0,6175.938569388988,6175.938569388988,131657267.95822269,131657267.95822269,3.0958866734674273,2.1183424833604625,30.8766414129278,2.8341025880394826,-0.057386322696120366,-0.057386322696120366
-3765.6206896551726,-3018.7011494252874,-1045.4137931034484,-7122.103448275862,-6297.724137931034,-941.3908045977012,4076.46334333417,4883.644237974425,2097.990806772285,18144.94593848269,16816.304952160917,26529.307447809857,5528.985532897378,5738.462002089522,2335.596507528004,19441.363648603496,17959.920014285704,26539.688307509758,27943.0,7829.735632183908,263.0,56271.0,29056.597701149425,846.0,462.48233592653764,462.48233592653764,86270288.35878178,86270288.35878178,3.178981389591213,2.343273339361807,100.07155897764022,-24.43306984206132,-0.05685961957294186,-0.05685961957294186
-3516.8488372093025,-539.5116279069767,-415.01162790697674,-7595.523255813953,-8110.174418604651,-7544.558139534884,2445.7133371595596,2264.021295179326,2429.1394432932975,21194.204043085385,16261.500950250585,26408.40237894719,4259.241139146192,2319.9180468684763,2464.315686417952,22431.65333127317,18299.19054856138,27372.18723703926,11395.0,4864.418604651163,500.0,69134.0,36470.813953488374,220.0,3018.5356950892087,3018.5356950892087,70449421.25156607,70449421.25156607,2.309583522888765,2.9278099693926483,73.5012845915786,-33.39081493183981,-0.055520052402384154,-0.055520052402384154
-3972.1724137931033,-2897.183908045977,-1469.4367816091954,-7199.0,-12020.149425287356,-1710.183908045977,4419.878892206759,5955.8895220793775,2018.0931249734672,17939.488320654425,13133.111447200523,24964.41608412525,5945.096516138901,6626.489107857322,2499.4271090718403,19242.195798243272,17908.567343881667,24997.843048560404,33105.0,8338.793103448275,221.0,58020.0,32381.080459770114,81.0,2328.3261789489507,2328.3261789489507,46873886.17798361,46873886.17798361,3.5140985380833136,2.0745182010756955,110.8074611530899,-43.06655873244605,-0.05593972786112341,-0.05593972786112341
-3233.279069767442,53.604651162790695,-678.7441860465116,-9784.511627906977,-5511.906976744186,-5260.604651162791,2118.7646877274583,2257.688902853032,2283.528211104526,16895.043421259936,21037.721838627047,26804.520503589185,3870.546121553103,2258.588976062422,2382.142064183723,19360.68501154541,21788.8796007462,27282.085146304937,10113.0,4666.3488372093025,471.0,67311.0,28413.18604651163,149.0,3518.2254216109354,3518.2254216109354,20999827.623531405,20999827.623531405,2.180377578704789,2.1003625516744617,40.45255208485413,31.877360349362863,-0.05685670774187672,-0.05685670774187672
-4028.1162790697676,-2914.9651162790697,-1101.8372093023256,-8126.302325581395,-8416.941860465116,-2393.8720930232557,4291.771611217192,5092.006099566519,2041.0740930820323,18358.997844534337,14125.227522266738,27241.793785806665,5887.5782659094475,5870.190495502541,2322.165864516482,20009.756736431424,16548.600274188862,27314.617799751686,29388.0,8045.290697674419,16.0,61979.0,31867.116279069767,488.0,1016.8502746844018,1016.8502746844018,67769783.11343066,67769783.11343066,3.225926110168205,2.3765776091349977,99.69473173856811,-0.045353957966598635,-0.055556090881843406,-0.055556090881843406
-3742.816091954023,-321.7241379310345,-818.5862068965517,-4680.735632183908,-4107.0114942528735,-9407.540229885057,2428.7531335231574,2448.2959613707185,2341.49456338097,20372.764970737346,21580.48933872192,25730.978472454215,4464.004793131774,2467.9775935568887,2482.7584330300056,20838.25216267915,22011.541244402288,27308.359767997616,12234.0,5488.298850574713,211.0,82502.0,33676.252873563215,171.0,4016.290880585467,4016.290880585467,87544434.41731207,87544434.41731207,2.059703594924122,2.401141835283931,46.91103313924882,27.870686009873655,-0.056392085986313345,-0.056392085986313345
-2776.860465116279,-1780.4651162790697,-1634.5116279069769,-11780.53488372093,-5502.093023255814,-7940.616279069767,2965.8361108078207,4153.36674652966,1402.3050516010626,13098.311793606685,15486.128380220183,23802.278976756326,4081.1706311952007,4512.415080692945,2167.943913931698,17471.930084008036,16321.83583495606,24985.674522823378,30467.0,6192.209302325581,0.0,88791.0,30575.011627906977,327.0,3397.888770714774,3397.888770714774,119642357.16224304,119642357.16224304,6.645128208181692,3.0053778163995744,168.11825512741996,28.802697256458007,-0.05531510176257226,-0.05531510176257226
-3190.0,-323.19767441860466,-563.1046511627907,-8267.488372093023,-3674.0348837209303,-5785.441860465116,2530.1856122739573,2358.1857470369737,2566.225417560625,19692.46983214598,20340.622662610822,25014.53362161316,4081.137857179334,2380.9622566185003,2627.485642648801,21303.74139430323,20677.78957446967,25628.892949441917,11492.0,4787.372093023256,251.0,62038.0,32857.75581395349,1365.0,2792.690392970666,2792.690392970666,139119817.6210248,139119817.6210248,2.417457612389434,2.8286851560613715,42.636976597730154,-9.509599833242744,-0.05573930466462194,-0.05573930466462194
-4320.494252873563,-3208.8275862068967,-1014.7586206896551,-6377.287356321839,-10831.620689655172,-1189.5862068965516,3834.8217842412023,5072.481386522995,1800.52590561361,19357.488180834163,14672.256237356953,29247.608872383003,5780.516213077788,6006.362526904091,2068.892307325431,20311.20390100119,18223.00468714164,29256.758288303747,28561.0,8544.080459770115,659.0,78427.0,34222.58620689655,445.0,2330.262122288878,2330.262122288878,245818395.7925682,245818395.7925682,3.1269622760873363,2.045550174067516,92.97980222795023,-3.0510301148341514,-0.05527633718099176,-0.05527633718099176
-3030.720930232558,122.12790697674419,-883.9651162790698,-9887.06976744186,-1867.7674418604652,-4174.813953488372,2308.0814407574644,2398.6246080808924,2167.646598989134,20226.336880200142,23374.164410788297,22923.744035168354,3797.61701597199,2400.6707662457543,2339.8998761127705,22374.318249715117,23446.056765204878,23236.789222025433,10678.0,4419.558139534884,91.0,68643.0,26984.023255813954,382.0,5201.212302770501,5201.212302770501,642047238.6151133,642047238.6151133,2.1348094882696085,2.3466573466886995,33.20475618268664,28.148824039296183,-0.05540632715503213,-0.05540632715503213
-4048.137931034483,-3196.6206896551726,-956.735632183908,-7456.908045977011,-9873.379310344828,-991.9080459770115,3701.6373841318077,4752.942708505954,2067.078943730538,18479.346068741754,15544.235285567785,28490.562851622097,5481.974371656096,5741.716279918441,2275.682562757113,19917.66692212443,18382.438618508113,28494.91481594244,26864.0,8201.494252873563,357.0,88398.0,34264.49425287356,379.0,4370.902524604526,4370.902524604526,4735748827.809338,4735748827.809338,3.19522727035868,2.2429417284161883,97.07026524650519,8.586062354640857,-0.053632554817390314,-0.053632554817390314
