ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-11520.90909090909,-10732.09090909091,4001.2363636363634,2547.7454545454543,-967.1272727272727,8327.8,7616.501940725339,11709.059676688239,3938.8486205378786,5909.108244462302,2810.502100614181,9358.665268431467,13746.639381714684,16002.384194522107,5595.446905540904,6471.67124122861,2974.823563904864,12585.325494400215,52001.0,18266.272727272728,63.0,37928.0,15240.709090909091,360.0,4918.517218750969,4918.517218750969,186573138.38354036,186573138.38354036,2.23671071054886,2.0683724204016647,33.20497844115257,28.556558855663443,-0.09736703279084905,-0.09736703279084905
-9143.527272727273,-8711.690909090908,3290.309090909091,-1304.8181818181818,-1283.6727272727273,362.09090909090907,6682.151560062026,9163.656403238287,3251.374393624819,5901.792851656331,2249.1458150209264,10950.658738320517,11455.869641208546,12465.458896851367,4716.14892007914,6039.032314113669,2576.9182157975233,10957.342304674896,48351.0,14582.4,212.0,35801.0,14964.763636363636,171.0,7634.332843140871,7634.332843140871,103161142.18489905,103161142.18489905,4.228655198479949,2.738092558034593,72.83304415873958,20.3491625278905,-0.09209408707274025,-0.09209408707274025
-9694.363636363636,-7750.545454545455,3140.818181818182,-1573.2,-1014.7272727272727,-311.2,6034.820774149652,8546.807032113064,3087.9608299009,5518.311042273055,1640.4128809952806,11063.321466211097,11389.986057937034,11496.21448999626,4408.580161045463,5712.143644743348,1913.1934369719982,11062.222130870781,45106.0,14312.636363636364,46.0,30409.0,15106.036363636364,442.0,1624.63588934783,1624.63588934783,74172945.40881369,74172945.40881369,3.8972412736429796,2.4604221563848747,67.20242550446756,3.3587073058165937,-0.09489371216159717,-0.09489371216159717
-10437.145454545454,-7901.363636363636,3859.0545454545454,-1720.3454545454545,-1154.8181818181818,-687.4727272727273,5954.066632735424,9077.190193055427,3259.0770273236185,6147.2830392598935,2487.719265683629,11294.887950065371,11956.873290744077,11998.200937110227,5016.692680894999,6374.315040564252,2756.126943243494,11301.201000537309,49579.0,14655.781818181818,773.0,36502.0,16014.672727272728,699.0,12625.940478021901,12625.940478021901,194171785.7749173,194171785.7749173,4.494546808975163,2.778364926873391,78.35272688553586,13.041560799389195,-0.09757200060732839,-0.09757200060732839
-9653.945454545454,-7674.436363636363,3874.909090909091,-1320.2545454545455,-961.5454545454545,193.0909090909091,5850.427439405395,8975.860635685507,3258.226271234164,6075.793043674689,2095.954130833372,10661.75565054442,11232.577198812067,11800.407606211205,5028.765353624902,6191.130752940047,2294.9696650797728,10666.662676514405,47043.0,13637.145454545454,381.0,34398.0,15191.654545454545,1062.0,10363.935128808209,10363.935128808209,171189953.99454826,171189953.99454826,4.073874285724412,2.8652292274823696,73.7073675410149,14.063380396414596,-0.09752420428624858,-0.09752420428624858
-9794.927272727273,-6798.036363636364,3783.4545454545455,-1652.0363636363636,-1200.2727272727273,6.327272727272727,5780.98962081207,8862.600578397254,3170.6899483092866,5935.363880005601,1954.4289805388037,10481.28100375643,11295.434215968535,11165.151399861006,4898.489403516521,6134.418223878654,2296.886101581087,10481.38434298898,46020.0,13086.236363636364,163.0,34000.0,15157.8,40.0,128.5091606390971,128.5091606390971,32753600.989447318,32753600.989447318,4.419744211892905,3.336387216342049,81.02250786472054,8.732079495082829,-0.0927588682349466,-0.0927588682349466
-9063.690909090908,-4950.509090909091,3397.8727272727274,-2152.5454545454545,-918.3454545454546,-341.1818181818182,5141.691811445217,9543.359942233308,3298.484614902244,5650.0600743865825,2228.7070834782003,9623.738328868854,10344.023338052839,10776.355658232855,4722.470310797479,6007.715173008787,2392.622505650537,9627.170828630618,47673.0,11241.236363636364,154.0,36416.0,13127.636363636364,574.0,10457.230594226734,10457.230594226734,172932498.10718033,172932498.10718033,5.700213497750508,3.101080878051607,99.89615227236641,35.302264638047404,-0.09653891924261837,-0.09653891924261837
-10871.709090909091,-8037.345454545454,3797.072727272727,-360.05454545454546,-1095.9454545454546,1913.1818181818182,6599.079244096579,9155.53252240083,3582.2893959866005,6260.061724191679,2129.2945116402466,11217.477708169661,12514.56569689169,12109.080709796413,5124.418574557774,6278.648993359812,2385.8308444191553,11344.282690573096,46190.0,15333.50909090909,406.0,33128.0,15596.2,1773.0,1348.1883915268038,1348.1883915268038,167538118.3588906,167538118.3588906,2.9316008341666904,2.3489038086009235,53.66729378387487,10.98028285503478,-0.09749190817970921,-0.09749190817970921
-10385.218181818182,-8734.290909090909,3667.7636363636366,-252.45454545454547,-847.4363636363636,2086.9636363636364,5922.627343003539,9712.805342073254,3476.902916184316,6571.410456513803,2083.108227095784,11312.342260111003,11672.325223676416,12811.288455534404,5055.769052190864,6583.988560412022,2228.580889673557,11439.323699812454,46036.0,16088.327272727272,206.0,33012.0,16204.6,44.0,-4537.155899238794,-4537.155899238794,75070525.0314573,75070525.0314573,2.6974762755961845,2.2522834538011356,52.749598131536246,7.9438279296741365,-0.09440469236218169,-0.09440469236218169
-9103.90909090909,-8647.690909090908,3704.0,-1175.6545454545455,-1342.4363636363637,1555.3272727272727,6347.491902925199,9457.54537942498,3911.6463355658134,6022.973741054622,2278.837847612571,10532.353941080852,11110.576781525873,12603.21184388401,5380.296514302737,6152.205882297976,2648.8183780697386,10601.692783359045,47060.0,14470.181818181818,97.0,33893.0,14968.327272727272,699.0,-669.7072581153355,-669.7072581153355,81659139.08564572,81659139.08564572,3.628857926503795,2.8056553130903232,61.98688567208742,11.266002950054807,-0.09511238516052678,-0.09511238516052678
-8706.0,-7147.781818181818,3267.7818181818184,-1233.7272727272727,-854.8545454545455,-41.8,6068.812044903321,8656.628957790295,3520.3481069128984,5648.057153150913,1946.4950209858653,10370.423509507482,10735.323136094397,11075.617535009873,4892.268055541594,5776.056123814462,2130.645813320032,10370.144977508533,43967.0,13179.636363636364,385.0,31959.0,14370.454545454546,253.0,-13784.362891778354,-13784.362891778354,461909395.576736,461909395.576736,4.055843099248942,2.6610630731172797,71.16723721996428,15.9164464518849,-0.09703581097374715,-0.09703581097374715
-9634.036363636364,-7750.290909090909,3696.2727272727275,-1486.909090909091,-1369.1090909090908,-596.5272727272727,5760.690972556874,9081.398238745656,3567.698625577159,6150.16029958517,2416.776260983087,10728.765481418433,11220.502626887977,11883.704052188443,5134.841350120672,6311.665577613912,2766.8847891380724,10734.758339152308,47394.0,14147.327272727272,539.0,36602.0,15563.672727272728,1256.0,-10584.482264323307,-10584.482264323307,157620327.2746213,157620327.2746213,4.238866857046805,3.623334031445801,74.413284929022,25.378074970552674,-0.09701669899526708,-0.09701669899526708
-9659.927272727273,-8436.290909090909,3593.109090909091,-2121.6363636363635,-1357.7818181818182,-2098.7454545454543,5289.408550657777,6929.271207533459,3169.7830942996065,5844.622438235825,2301.2823072467404,11028.876353058515,10945.808285283541,10873.683632764683,4772.587438124676,6200.97509340998,2676.178516942667,11189.413703870441,41948.0,14503.10909090909,3821.0,32632.0,16972.30909090909,1395.0,-6501.015689444359,-6501.015689444359,147124391.58666116,147124391.58666116,4.824913057832777,3.6482497753772782,88.18683109619217,14.223683320285751,-0.0949589008236662,-0.0949589008236662
-9587.545454545454,-5837.472727272727,3413.690909090909,-1369.1090909090908,-1213.4,253.9090909090909,4816.035643749251,8515.037612097847,3220.697948317417,5653.86653867413,2416.5856185197254,10005.12557864607,10651.669889569599,10356.932423173466,4663.871885422708,5800.597199662055,2700.5834487451716,10010.97944985677,37849.0,12221.545454545454,107.0,32436.0,14434.272727272728,687.0,-12515.127119899325,-12515.127119899325,529641775.1475069,529641775.1475069,3.33256971209977,3.4939860305514894,53.89126560320414,17.27192300302498,-0.09553379816954057,-0.09553379816954057
-10254.018181818183,-6347.818181818182,4051.7272727272725,-989.9636363636364,-854.8909090909091,572.9272727272727,5550.628479164589,8856.291804978884,3386.681232009101,5689.753182112945,2253.140801603339,10597.204339094907,11585.968958576184,11016.923490702839,5242.153580699097,5768.119766125148,2417.1134663252587,10613.091143403124,38565.0,13344.654545454545,450.0,29142.0,14804.0,618.0,-20802.783573968045,-20802.783573968045,838412852.9528509,838412852.9528509,2.9396507784939176,2.4070108807048136,46.87408059885098,-18.144477752425296,-0.0951118113985528,-0.0951118113985528
-6526.363636363636,-6754.636363636364,811.1818181818181,-615.7636363636364,-960.4181818181818,-1558.090909090909,5054.685141716873,8193.4045333538,2186.7334529933614,4756.713118830268,2552.006407825177,9114.631378184218,7999.044220178035,10430.397986828515,2292.5985296562108,4818.157326009791,2698.305309903708,9294.393534912226,46370.0,12469.818181818182,3729.0,35866.0,12100.963636363636,265.0,-21393.49098473519,-21393.49098473519,1863698662.449061,1863698662.449061,5.015906268442607,3.9796750058398715,96.87681544702234,59.98072029580406,-0.09322404949626253,-0.09322404949626253
-2604.309090909091,-1839.1272727272728,36.63636363636363,-942.3272727272728,601.4545454545455,3486.163636363636,991.9840679114927,976.7751724714979,586.1579844374378,1218.684231009861,3435.395249969959,968.9087201294558,2760.8064203976874,2090.6997088839116,588.2677034387414,1571.9767983483264,3478.014041479314,3605.3888782815598,8026.0,4406.8,366.0,8730.0,4201.618181818182,130.0,-18237.56886892188,-18237.56886892188,6043029658.775815,6043029658.775815,1.6077391482308332,1.668735223760566,-8.289652946503441,8.384930176925002,-0.09343826873501322,-0.09343826873501322
