ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3695.9080459770116,-1838.3793103448277,88.04597701149426,-70.4367816091954,1265.7816091954023,-1150.551724137931,2556.7658111440946,3013.4434173251652,1758.3446300424782,4684.308986061113,1969.969257809448,4405.202379868496,4490.782956592135,3506.2225686840566,1761.4217415838086,4686.432353816339,2337.3471822933607,4534.88711540048,11502.0,2959.0459770114944,64.0,7256.0,3097.0459770114944,13.0,610.376188956213,610.376188956213,6708407.642285187,6708407.642285187,3.9392660550212257,2.0619773534232637,131.53547217121272,29.1955944674779,-0.05649917706705933,-0.05649917706705933
2924.425287356322,-953.5747126436781,211.09195402298852,-1842.9885057471265,1705.528735632184,75.64367816091954,2059.7810014293195,1667.8242138899477,2165.4283969214343,4278.723941825558,2551.619000699277,4205.0950726567935,3565.02368485305,1911.4923669650154,2177.6476684294207,4665.573141172709,3048.7021602755763,4206.875424716123,19876.0,3807.137931034483,144.0,10818.0,4302.9885057471265,115.0,594.1749547603835,594.1749547603835,25600902.769036572,25600902.769036572,7.719195782018142,1.7016746880512124,200.5055727378581,38.563895895006134,-0.05731968749063446,-0.05731968749063446
3654.919540229885,-2316.885057471264,277.85057471264366,-676.735632183908,1154.2758620689656,-1139.528735632184,2318.8424070908345,2257.944340833222,1824.660584289768,4415.651278624326,1920.1071377527637,4669.686392855554,4348.304142943572,3229.1420322382564,1846.9153189581539,4465.606395861442,2227.0151768008113,4800.831768211282,12178.0,2898.0459770114944,6.0,5919.0,2717.0689655172414,8.0,5941.330835082036,5941.330835082036,46283270.755442955,46283270.755442955,3.561275609639542,1.7515088877815346,97.33080489327236,14.484658065901396,-0.05732681314740603,-0.05732681314740603
2835.4302325581393,-1118.7441860465117,355.22093023255815,-153.46511627906978,2379.7558139534885,111.69767441860465,2032.8186330960236,1837.1099758391597,2520.265416735971,5443.400768188944,2630.5908763156062,4099.140211266887,3491.314044283893,2137.7094131064027,2548.5711477902355,5445.765090288475,3554.751479554562,4101.645676532037,19873.0,3254.093023255814,38.0,16866.0,5167.220930232558,58.0,3314.8310745782464,3314.8310745782464,14615055.665642872,14615055.665642872,7.251753973770171,3.0127223095859903,197.0840762000449,73.04678783357173,-0.056848548373356636,-0.056848548373356636
3820.8505747126437,-2151.5287356321837,12.666666666666666,-846.8390804597701,1003.0459770114943,-421.0,1942.966308978364,2530.074725866252,1630.8138610208016,4249.31427217259,2062.175952990777,4621.792339048495,4290.6647101786475,3330.8099166943502,1631.0486719025103,4336.588090234974,2292.0956154455744,4641.5355898865955,11248.0,2648.057471264368,31.0,8245.0,3333.712643678161,27.0,6248.702696162435,6248.702696162435,47705108.163923725,47705108.163923725,4.595528266584364,2.9251703120427783,135.41821267423066,22.042211631177747,-0.05732655260134062,-0.05732655260134062
2847.402298850575,-1114.7356321839081,-221.28735632183907,-327.98850574712645,1943.2758620689656,-564.0114942528736,1995.8769535477888,1770.6835902898051,2429.904697226388,5231.557687612238,2068.1268659268494,4728.961484333002,3487.916978738845,2077.690019250214,2435.62547372864,5242.680571493236,2827.6100728597517,4755.83070689482,17915.0,3920.6436781609195,65.0,13260.0,4382.126436781609,44.0,2814.4467741570097,2814.4467741570097,29170989.386750814,29170989.386750814,6.682167492651355,2.16781455993723,179.34254450088756,49.23272601998619,-0.05751161257259654,-0.05751161257259654
4036.1609195402298,-2129.632183908046,126.16091954022988,-641.2758620689655,1018.1954022988506,-802.8505747126437,2691.7740997654205,2705.806800927654,2168.877408371485,4241.263263751814,1953.2358217947212,4678.953596842221,4847.294066808299,3453.6931191001236,2174.03631180748,4288.171320721931,2193.2839625159995,4754.653207799364,14265.0,3490.8045977011493,31.0,7717.0,2605.9310344827586,4.0,-131.11180610771828,-131.11180610771828,10592999.598741941,10592999.598741941,4.632464089816766,2.6612994991242487,135.22418804367743,59.18492041214887,-0.05720574786392786,-0.05720574786392786
2635.735632183908,-686.8735632183908,-112.14942528735632,-877.9885057471264,1605.5747126436781,929.7931034482758,2136.0631894961234,964.1223219654967,2385.6108308095363,5174.130688002996,2893.578217230184,3854.3603360328925,3397.241045927994,1185.5589496049977,2386.854711496513,5249.739924592653,3311.4857466965964,3956.892206142907,15972.0,3150.6666666666665,35.0,21733.0,4939.333333333333,29.0,2152.4158135586786,2152.4158135586786,27044395.876842808,27044395.876842808,7.434877085459094,6.972113819299245,198.15564168584294,160.09238492012946,-0.05554607202724276,-0.05554607202724276
3642.7011494252874,-2730.770114942529,-594.7586206896551,-161.7471264367816,1541.4022988505747,-496.0689655172414,2658.915886112479,2984.372450232589,1825.6581327405831,4363.2781956107065,2720.0114823992217,5933.561583112407,4502.506102927186,4042.051966940588,1914.2021296361177,4365.417882328829,3122.225665042211,5955.186195299829,8113.0,3248.206896551724,57.0,19634.0,5369.149425287356,34.0,5064.423803697443,5064.423803697443,28936067.40609152,28936067.40609152,2.7338658873540314,4.5972280877037575,55.58994496006938,113.54274793355249,-0.05740818343900458,-0.05740818343900458
3169.448275862069,-930.2413793103449,-94.0,-1160.816091954023,1725.0804597701149,-36.264367816091955,1568.923891474144,1909.9821488905582,1586.0214374339332,4592.73211042011,2686.4525706304885,4406.451642258291,3524.364793179375,2122.7203025266003,1588.173374246863,4713.631663565802,3187.754854359766,4407.276500223838,11994.0,3150.057471264368,174.0,10588.0,4113.0344827586205,65.0,706.6173969011851,706.6173969011851,7983999.0269549275,7983999.0269549275,4.098852556895685,1.9930156806195773,133.7165057053865,34.58132702772513,-0.054530258957603515,-0.054530258957603515
3590.313953488372,-2067.1744186046512,-306.8139534883721,-558.2441860465116,943.3720930232558,-1062.8953488372092,2432.329606203277,2937.1441796253275,2097.163534672613,4542.317965322308,1758.6936856660857,4459.897002554978,4328.437696831137,3590.446323554438,2118.3455314697067,4574.026040692186,1987.7630468022485,4601.789001206804,10359.0,3033.5813953488373,48.0,7850.0,3986.7441860465115,263.0,-1248.3003210886948,-1248.3003210886948,7696701.284917899,7696701.284917899,3.235883449783428,2.0820611697751907,103.7219325274654,2.443324571316916,-0.057187128424769515,-0.057187128424769515
3105.7586206896553,-1198.551724137931,98.75862068965517,-966.1954022988506,1956.8620689655172,185.1494252873563,1904.767422946271,2015.0878107729707,2198.3890701803366,5132.489787266307,2778.0060146691476,4607.472234275876,3642.881095803282,2349.5989777665973,2201.0004882837457,5215.779463684513,3379.796778560483,4608.120488526923,16190.0,3438.080459770115,41.0,12633.0,4610.9655172413795,33.0,-46.330441300944365,-46.330441300944365,52358106.5286876,52358106.5286876,5.4666569465475785,2.1270419328207293,167.48542378020642,42.09218551038796,-0.056448159371257856,-0.056448159371257856
3359.6436781609195,-2824.8275862068967,-305.735632183908,-742.6206896551724,1768.0919540229886,-210.42528735632183,1988.2755108541248,2052.3303258018855,1773.0478920704809,4217.0701281395695,1501.756003694111,5692.715453177404,3895.006545373929,3481.432183164999,1798.8236417872859,4281.488330223391,2302.933811018249,5699.956086743528,7039.0,2529.5862068965516,2.0,9999.0,3631.206896551724,57.0,2566.473790018878,2566.473790018878,39932807.25336526,39932807.25336526,2.6073580566523877,2.8515614966849685,72.25780627677389,82.46976487040486,-0.05668656651936467,-0.05668656651936467
3125.712643678161,-1389.287356321839,194.41379310344828,-888.2183908045977,1963.2183908045977,-280.86206896551727,1886.2729912987872,2084.8374772046363,2149.8192866226123,5537.87000553074,2687.5590598051285,4247.982836608711,3626.1691970972633,2500.7766287948302,2158.978382284643,5598.168389914605,3315.9455023737414,4263.6728338936555,16462.0,3520.977011494253,56.0,12146.0,3754.919540229885,57.0,3381.068562438499,3381.068562438499,72957731.34186924,72957731.34186924,5.9472270309168485,3.5036247312195608,164.19211826057798,101.63724860913669,-0.056212422864900954,-0.056212422864900954
3475.8275862068967,-2712.390804597701,-354.18390804597703,-416.3103448275862,1403.3793103448277,-751.816091954023,2047.5392039159356,1921.1499060843373,1669.9289932578322,4170.560300256604,2257.485576027473,5221.207111029848,4023.0106085271314,3314.9331228842916,1707.326787296647,4188.817056560639,2680.8054459584455,5283.629556219505,6724.0,2938.4942528735633,27.0,10108.0,3125.390804597701,46.0,3943.500267726012,3943.500267726012,76993678.49211393,76993678.49211393,1.9813689860746206,2.6012813089109597,38.44042352844603,59.162278687886904,-0.05604730509460008,-0.05604730509460008
3378.1264367816093,-1173.7816091954023,124.28735632183908,-743.5172413793103,1957.4022988505747,1053.6896551724137,2047.2686486195978,1705.3767414682713,2195.0097048265516,5112.4327908074965,3460.738484384813,4759.391435216641,3938.0196245344423,2076.65932822821,2199.87363534687,5168.284563889002,3963.956472962365,4856.5035208754725,17739.0,3433.8505747126437,22.0,15776.0,4861.206896551724,33.0,3419.904393524449,3419.904393524449,170116290.83913434,170116290.83913434,6.403513723459561,2.494988087623154,186.8664429535818,73.6089069671738,-0.055453078367667934,-0.055453078367667934
3821.0,-2640.7011494252874,-491.2068965517241,-476.2988505747126,1341.5057471264367,-746.9885057471264,2355.1759067475487,2656.1362342640223,1790.8840774151322,4159.553648552878,2161.5111917096947,5365.630413281496,4488.230771670515,3735.7109911227612,1859.2957602646038,4180.708887808108,2552.817746780185,5425.927138318835,8704.0,3191.367816091954,3.0,14597.0,3736.9310344827586,212.0,4497.874002184786,4497.874002184786,1410264447.315132,1410264447.315132,2.0883855782921765,5.794444351147335,48.217864880710415,148.50508573415357,-0.05365887034063387,-0.05365887034063387
