ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2611.721649484536,-456.7216494845361,-1519.3092783505156,-424.9072164948454,1331.2474226804125,-31.164948453608247,2314.6310128700143,1823.942970070724,1179.1593258199475,2264.0344889359812,2909.892814421014,4182.000388660402,3466.8412150413346,1886.4095826203973,1919.1257379176968,2298.6134413113746,3205.8854623860384,4182.048027107165,10264.0,2428.494845360825,1.0,7271.0,2435.40206185567,49.0,640.3883733143019,640.3883733143019,7912355.866683688,7912355.866683688,3.8614290654961905,2.4363489868947745,130.4308749140967,58.88733470296283,-0.05661282342198828,-0.05661282342198828
3764.2551020408164,-671.265306122449,-1347.857142857143,-1549.030612244898,760.4489795918367,-143.18367346938774,3371.084284575087,2896.6561684565168,1434.347718930281,2963.6624679892047,2841.1700389005878,4652.57684825233,5018.709718114196,2980.5474569040407,1953.698454997911,3329.717759381845,2949.048943891808,4655.231731008431,15193.0,4040.418367346939,10.0,9833.0,2936.704081632653,41.0,-601.0456118094017,-601.0456118094017,4806723.972460246,4806723.972460246,3.3495400187016737,3.143355052340699,114.84463283587746,113.64452826749006,-0.056149708198063475,-0.056149708198063475
2022.5773195876288,-954.639175257732,-1762.0515463917525,-575.2886597938144,579.340206185567,493.5773195876289,1746.7325261089754,1988.2688724592206,1388.8925698160378,2472.630272426778,2518.336264787037,3685.5848870256373,2624.360748869367,2188.524796182386,2247.7495297416053,2553.858073945314,2558.155883790743,3732.6568341112093,6876.0,1990.7525773195875,39.0,7570.0,2018.2474226804125,21.0,2292.9729038446444,2292.9729038446444,11470446.56446359,11470446.56446359,2.5557144388443325,5.601519137018362,74.4062212516862,126.34920315634736,-0.05544002502461209,-0.05544002502461209
3203.122448979592,-1050.0816326530612,-1324.969387755102,-1206.765306122449,719.4387755102041,290.66326530612247,3214.0854728772697,2405.591125999599,1382.6518988965731,2319.193079217947,2184.9522866203843,4924.546822300289,4517.716088142462,2635.682833726395,1919.1972519354895,2611.027131929783,2304.4523874713595,4933.994644612135,12140.0,3063.4795918367345,0.0,8404.0,2548.173469387755,21.0,-2343.5051563000775,-2343.5051563000775,16829875.223363694,16829875.223363694,4.0902116404273725,4.217315385234575,129.33979992240634,111.10378607110736,-0.05753166077069069,-0.05753166077069069
3596.1958762886597,-865.4020618556701,-1213.5773195876288,-1096.6907216494844,1109.3505154639174,87.83505154639175,2861.350980489929,1999.4041724685478,1149.0596322841654,2708.181643735557,3159.401642959128,4400.373653509995,4554.561367181551,2196.2812572220214,1672.3653752854393,2903.506005454671,3352.0118639531206,4401.729322769386,11956.0,2896.226804123711,11.0,8644.0,2765.896907216495,11.0,2092.0412156068987,2092.0412156068987,18006035.623129696,18006035.623129696,3.801067601400715,2.352824975200327,132.64500661100988,69.75192579003449,-0.05733517559340422,-0.05733517559340422
3450.1530612244896,-1241.6122448979593,-1577.8979591836735,-999.5,1586.061224489796,-1511.6122448979593,2813.713748516469,2755.474807081339,1130.000595943439,2901.929202166682,2929.977647944513,4404.779194785738,4388.2528890627245,3005.1042462138057,1944.8497764766369,3067.5539564138403,3306.266193587132,4640.4909838753665,12558.0,3190.908163265306,184.0,9057.0,3029.377551020408,37.0,403.4791336062507,403.4791336062507,2293076.1918776976,2293076.1918776976,5.779291329157778,2.7240848312085384,187.1114467726457,83.90488476956973,-0.05588574009844562,-0.05588574009844562
3429.5876288659792,-1522.8144329896907,-1314.1237113402062,-637.4742268041238,1029.5670103092784,448.50515463917526,2578.0577285153195,2526.9032179011006,1050.2697685485948,2881.11316060871,2450.9964825880716,4352.106254808773,4305.411780299086,2948.443872289455,1671.1878360929854,2948.3271178440214,2650.1943247171303,4376.17337784847,8137.0,2116.298969072165,29.0,7717.0,2729.422680412371,3.0,-546.3215108544222,-546.3215108544222,10405653.473687476,10405653.473687476,4.015847847032419,2.087246297607952,136.86623814815354,43.28469452154918,-0.05733780819988233,-0.05733780819988233
2382.183673469388,-893.2857142857143,-1553.734693877551,-595.1632653061224,1162.4591836734694,142.55102040816325,1883.0481258154875,1716.6865791752339,966.2492192152682,2722.456106747007,2650.3502990466914,4170.525500042666,3027.4166430493583,1921.8294802142068,1815.5958205706108,2788.7030084589064,2882.6958311799117,4174.931518441167,7073.0,2082.0,95.0,7795.0,2469.295918367347,88.0,1299.7364046771943,1299.7364046771943,3527967.378053334,3527967.378053334,3.441115721008989,3.0561504310409546,89.9498729471188,73.86055438641824,-0.057044629290272784,-0.057044629290272784
3328.9484536082473,-1334.9896907216496,-1097.5463917525774,-1676.9896907216496,841.1340206185567,1206.9278350515465,3012.118018973266,2422.14506304849,1210.4624588272552,2513.3300818703965,2389.158647152697,4231.219688624754,4486.571138109769,2763.4518903927865,1635.0459308154889,3006.5499973554306,2532.2177476768234,4391.095237118332,9681.0,2259.896907216495,65.0,7935.0,2623.546391752577,38.0,373.90827461055284,373.90827461055284,6495413.249579604,6495413.249579604,5.518317964853048,3.212084993973692,174.88661075978442,96.63487667798871,-0.056402015755981555,-0.056402015755981555
2581.1134020618556,-364.74226804123714,-1420.639175257732,-395.3298969072165,1414.6288659793815,-527.020618556701,2319.100505867173,2240.287015933185,1292.1627604390733,2604.1341245566327,2798.3484422446218,3709.8974234103102,3457.2521029124828,2266.710209810185,1922.1235142736564,2629.2897927830227,3139.5709060677073,3751.275039593926,8500.0,3127.7319587628867,63.0,10727.0,2878.1134020618556,94.0,2134.7414762124645,2134.7414762124645,21089874.193837486,21089874.193837486,2.1341592684619153,5.143004229563772,53.8454251213063,121.51236776645256,-0.05578190932163017,-0.05578190932163017
3521.683673469388,-1891.6836734693877,-939.1122448979592,-1009.2551020408164,900.1020408163265,112.16326530612245,2639.2939048227176,2707.450049825956,1152.6085774791545,2922.982795965884,2409.486657965238,4829.339260001429,4404.815473676833,3305.684166117878,1488.3941181758305,3085.1972268513773,2575.2265880096525,4829.946182148305,8063.0,2317.0714285714284,98.0,6583.0,2393.9897959183672,22.0,-134.23260292817915,-134.23260292817915,7914631.903562989,7914631.903562989,3.7325578400013035,2.584384181939585,123.46930610931938,47.25061316768736,-0.05723605389026498,-0.05723605389026498
2992.896907216495,-438.8659793814433,-1501.8247422680413,-748.2268041237113,1363.3917525773195,-420.69072164948454,2400.379377983708,2107.6911347663136,1143.2683652128408,2726.7173094946193,3181.627276487098,4004.1833298952956,3821.6320918373112,2149.1075539280287,1887.4357038274109,2816.5498855393917,3464.7579243327814,4029.4592650965174,9659.0,3002.4742268041236,6.0,9977.0,3382.4329896907216,54.0,1893.5014056190662,1893.5014056190662,29154840.73138327,29154840.73138327,3.1057000548183686,3.337130860753113,102.13155959483952,82.47289577829928,-0.05644097779745794,-0.05644097779745794
3155.091836734694,-1612.6836734693877,-1282.6632653061224,-946.8979591836735,991.1836734693877,20.642857142857142,3158.8326329344927,3058.8767597877404,1333.2025481332519,2861.3151578289767,2638.204438392925,4662.048404193427,4462.041210623914,3459.482435927345,1854.4321398273084,3003.9133184048096,2822.4647789780174,4661.955997699871,10115.0,2862.3979591836733,42.0,9240.0,2648.8061224489797,10.0,2217.0116459320666,2217.0116459320666,20441241.337980088,20441241.337980088,3.4680589141733718,3.960878668741289,104.11215100526319,107.85389527344196,-0.05568822314625017,-0.05568822314625017
3286.463917525773,-850.2371134020618,-1412.1443298969073,-1065.5979381443299,1415.9690721649486,-370.30927835051546,2970.3104422253728,2547.699950209987,1246.5745567843949,3102.7698273273686,3360.6466995390756,4529.869912226432,4434.035499906715,2681.720845039925,1891.0687209132552,3274.618632080232,3651.8437752405134,4547.908092806907,12798.0,3090.1237113402062,66.0,9203.0,2792.9896907216494,3.0,1754.7085394149917,1754.7085394149917,13990883.895178534,13990883.895178534,5.05348033880436,2.832321403001558,155.73317349688426,97.05513904499689,-0.05637363728060431,-0.05637363728060431
2572.969387755102,-1308.5816326530612,-1553.265306122449,-1289.5102040816328,413.9795918367347,756.5918367346939,2591.570222697032,2964.8434198015834,1373.202853383737,2607.1411769731762,2174.5853432871745,4632.8773330330505,3652.468875672331,3242.383689478455,2080.783060017825,2899.8753351107484,2215.9894090957405,4689.254775221621,11368.0,2836.1428571428573,10.0,8495.0,2551.2244897959185,5.0,413.57894480370095,413.57894480370095,55184547.07778565,55184547.07778565,4.126119393400705,3.7569299936403544,120.92488943901955,102.93804589538037,-0.05566533870895199,-0.05566533870895199
3434.237113402062,-809.340206185567,-1405.298969072165,-1221.5876288659795,1292.8041237113403,340.41237113402065,3829.1224663098405,2630.818011995651,1609.9128747785428,3300.2071648630504,3374.8784566908944,5098.349445986193,5138.1776895191315,2745.0127447923014,2147.986542222043,3512.706534266176,3615.342387287764,5105.408462308409,19760.0,3412.463917525773,3.0,11509.0,3208.3505154639174,23.0,-137.93019008705528,-137.93019008705528,108869705.65583375,108869705.65583375,7.19361850805612,3.660597628344514,210.31542550513817,106.73922702743408,-0.056308206217065566,-0.056308206217065566
3504.3367346938776,-1784.4489795918366,-1287.4489795918366,-957.0,983.1734693877551,295.3265306122449,3180.1123426801473,2900.9606733684495,1472.3940048799802,2903.4355143027174,2407.4468995907964,4946.459997537822,4729.592335843049,3405.650496765992,1955.858614104646,3048.994026138551,2604.0704499232093,4952.999826944706,10274.0,2863.316326530612,20.0,8188.0,2952.9285714285716,101.0,-289.1014197385112,-289.1014197385112,924465485.8764666,924465485.8764666,3.8506909053286793,2.822552762314882,126.11500894620485,63.59531362982491,-0.05341647560187213,-0.05341647560187213
