ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2946.5851063829787,-433.031914893617,-1155.6914893617022,-5893.021276595745,3701.8617021276596,8722.308510638299,3047.9698771073986,2870.0182959153963,1275.5353376905252,15422.4661207174,20648.147385838653,21810.570244270755,4227.514607345449,2894.991270703041,1697.639979500954,16541.255506903966,20919.243000471262,23636.203309843466,12566.0,3502.478723404255,38.0,68896.0,20214.808510638297,412.0,4349.747194537739,4349.747194537739,36688481.386293784,36688481.386293784,3.1015867790745255,4.291262477440223,88.84002376959994,110.92409767778479,-0.05686438986806896,-0.05686438986806896
2904.3829787234044,-555.9042553191489,-827.9787234042553,-4511.840425531915,5208.148936170212,3109.6063829787236,3135.9240076684046,3365.6793223068894,1494.4188842876076,18099.486017779887,18302.86895466656,23975.791990260877,4244.961102996993,3403.674055262649,1694.8101632223304,18743.27024731356,19093.527433427902,24223.523962453823,17154.0,4553.223404255319,6.0,67284.0,22113.08510638298,304.0,533.8515661750843,533.8515661750843,4710924.264356572,4710924.264356572,3.6487103186894614,3.3509547207206305,122.26420326793874,91.12448790929668,-0.05606156602692433,-0.05606156602692433
2861.4574468085107,-954.468085106383,-1301.1914893617022,-5025.489361702128,5227.404255319149,6065.829787234043,2605.3383404011056,2906.4917870703516,1207.1582267642796,14850.417194540749,20362.36073391448,26695.711697090563,3847.670797226523,3056.763425307538,1769.571302814521,15716.983693620476,20942.726634648534,27460.44041076529,8846.0,2889.2021276595747,21.0,66411.0,17095.17021276596,237.0,4186.345989926822,4186.345989926822,31491996.19837609,31491996.19837609,2.2644549358573642,5.386186453175676,62.21756410692597,140.56194357018998,-0.056492341764899194,-0.056492341764899194
2908.276595744681,45.51063829787234,-792.7340425531914,-7265.595744680851,4642.0,5742.18085106383,2674.3544590025194,2955.625965368106,849.8107852903075,12366.771027496166,19139.952071462256,21431.527649490883,3933.243991652735,2957.1548430810058,1142.1832816742549,14279.546831864247,19618.330738303062,22285.358213696407,13420.0,4795.81914893617,23.0,65832.0,21377.882978723403,48.0,-1662.2398158653787,-1662.2398158653787,11030576.755305028,11030576.755305028,3.0172102992369165,3.3006043100175195,71.46509434900423,89.35763108200781,-0.05647433519159729,-0.05647433519159729
2258.5425531914893,-162.7872340425532,-1398.0212765957447,-8638.797872340425,5226.436170212766,7179.106382978724,1564.5198042517975,2148.424093973837,1068.8853493198683,14323.765173125845,20219.214289629082,21661.403967328108,2710.511844181244,2154.565138530328,1767.0684100955025,16818.07193360255,20803.34438922251,22941.436211510572,7628.0,2767.2872340425533,18.0,54602.0,15162.95744680851,59.0,3225.2484491615996,3225.2484491615996,37248600.29928435,37248600.29928435,2.865081269922818,4.073405671250692,73.93100059894395,116.62284750935586,-0.05733397176962897,-0.05733397176962897
3344.2872340425533,-1247.0744680851064,-862.4574468085107,-5936.234042553191,5217.659574468085,2417.2978723404253,3087.8534555609976,3030.786739466604,1174.951596304661,18047.062924964146,20927.540964489974,23229.931003941914,4494.483951396612,3278.525760090115,1462.6860492680596,18898.982634444143,21555.910431524688,23361.622280451076,15943.0,3978.776595744681,40.0,62639.0,21056.340425531915,60.0,1589.203862486841,1589.203862486841,4373518.674318499,4373518.674318499,4.305754740698144,2.3534869919822134,103.52108752193891,68.59867197253449,-0.05638025839447129,-0.05638025839447129
2801.31914893617,135.51063829787233,-1179.372340425532,-7079.86170212766,6300.308510638298,5679.882978723404,2329.522214607656,2471.5725305606124,1430.3410173734785,14229.210800318817,21990.07350333817,25697.37471051992,3578.1784769301207,2473.2050142584603,1882.680521705292,15754.113784605526,22815.905294659988,26397.322586870796,16637.0,4109.329787234043,19.0,51698.0,16755.563829787236,652.0,2983.0123437680854,2983.0123437680854,35068973.2405232,35068973.2405232,5.123276630491664,3.1759646543853273,137.79032854275255,90.75250820356224,-0.05639156271672729,-0.05639156271672729
3144.340425531915,-963.2553191489362,-1222.8936170212767,-3591.521276595745,2818.244680851064,5452.478723404255,2778.3449819931134,2952.9043470502847,986.5976193398794,13697.604926052389,20581.196183682314,24230.580326654155,4133.578347805544,3104.151050558083,1578.5943653176919,14076.812543811793,20745.65786944753,24919.192448964124,9704.0,3557.7659574468084,80.0,68792.0,25847.755319148935,236.0,2207.363913019903,2207.363913019903,7377300.431819334,7377300.431819334,1.9935207425364816,2.538325813880654,38.55559340705009,52.929186877798465,-0.05629892044083028,-0.05629892044083028
2317.4148936170213,549.7659574468086,-1510.8617021276596,-6079.297872340426,8533.712765957447,873.6382978723404,2023.0837359071375,3089.243543305771,1217.6740962809067,13215.731476578578,19952.576072793505,22975.98487285668,3058.1410168145294,3134.1606124576406,1936.8778424556735,14469.663075963963,21725.670697234662,22990.813006086824,9703.0,3817.468085106383,138.0,63251.0,22369.372340425532,212.0,2520.2037414880724,2520.2037414880724,22506644.61051868,22506644.61051868,2.207831345542457,2.85047349045977,61.17883816162045,67.89306566170873,-0.055199973280507575,-0.055199973280507575
3298.1702127659573,-962.2765957446809,-1235.5531914893618,-4843.351063829788,3621.8297872340427,4916.085106382979,3579.9644061192344,3377.931033166112,1524.3345086032903,16680.1714572174,19007.910686764495,23607.01049902645,4876.665391476591,3510.542411263051,1952.0264375171657,17345.22381957246,19388.819054816762,24047.631788120452,13613.0,4298.404255319149,46.0,46432.0,18470.09574468085,33.0,2110.373324250899,2110.373324250899,12927505.839128697,12927505.839128697,2.7508310655535926,2.1450739637664173,79.7079568711293,44.00779064330712,-0.05579419704161351,-0.05579419704161351
3044.1382978723404,-178.11702127659575,-1185.936170212766,-5126.393617021276,6356.893617021276,7559.574468085107,2821.3415955013943,2724.0633171477257,1936.5244030609679,14967.018879558596,21292.176075593077,26315.698093115392,4143.022746585324,2727.3553884475004,2266.0363886958253,15817.976009335545,22272.371033341027,27294.702246079323,19753.0,4109.723404255319,126.0,67596.0,16343.436170212766,166.0,2814.374734912802,2814.374734912802,13385990.573378641,13385990.573378641,6.769907047974619,4.839242843725408,186.891787147413,140.3800882539524,-0.056744833514850206,-0.056744833514850206
3414.81914893617,-807.1063829787234,-990.6170212765958,-6272.851063829788,9208.170212765957,3113.0106382978724,3200.5871339535024,3366.2926523808183,1021.9220176975117,16874.530334714287,16200.82739871769,23743.138061102374,4675.648910476764,3459.0062587211864,1416.1059582906864,17944.106185241828,18741.791406577428,23903.142804358005,11474.0,4135.797872340426,50.0,53746.0,20081.117021276597,42.0,2046.3967244279804,2046.3967244279804,22101647.87060506,22101647.87060506,2.2501134193299386,2.6212853970139913,33.30013590757646,46.3339357852471,-0.05536243996935992,-0.05536243996935992
2815.851063829787,-20.9468085106383,-962.8297872340426,-5059.606382978724,2736.7872340425533,2620.776595744681,2249.8094259092795,2629.093241605796,1551.6334355000477,15032.619356008108,23050.41923154236,22421.896696809123,3614.8778973522685,2629.1789289482626,1823.3818591439697,15849.744803972833,23227.78255003024,22569.8322020271,17177.0,3918.648936170213,8.0,60437.0,18816.106382978724,114.0,2221.45735480976,2221.45735480976,24116979.94268253,24116979.94268253,6.932251012061236,3.4961220415129977,184.08373114866427,101.41603554760913,-0.0556110715200605,-0.0556110715200605
3394.744680851064,-724.6063829787234,-1008.1808510638298,-6200.382978723404,7581.808510638298,5331.148936170212,2646.9074481207685,2838.7878299403433,1077.6032636316907,17169.482988242424,18214.277720155984,26138.169817618393,4311.623616778946,2927.2442872130223,1469.2650826105967,18235.15192196164,19839.745904451283,26625.606539889777,9480.0,4189.276595744681,18.0,56840.0,16304.72340425532,323.0,1285.795207079722,1285.795207079722,40078889.01995698,40078889.01995698,2.217844151488956,3.48584530929588,13.526092979842234,103.58367143904148,-0.055668590925348836,-0.055668590925348836
2982.7659574468084,-178.43617021276594,-1136.6489361702127,-4883.0,8800.031914893618,1245.372340425532,2432.7217861717745,2722.1851102900846,1306.547706426646,14809.173936118543,19015.81358217535,24366.644087300585,3857.4241736318227,2728.3625106209224,1726.712578800315,15605.554735277585,20991.087075891508,24400.553098239394,15550.0,3929.9148936170213,62.0,57570.0,16845.702127659573,583.0,2319.8520720751035,2319.8520720751035,82130878.38081172,82130878.38081172,5.393982573853218,4.182749219553222,152.85688727240026,114.57474781636103,-0.05539105237322984,-0.05539105237322984
3096.6170212765956,-1039.787234042553,-1195.659574468085,-4932.829787234043,2814.031914893617,6756.510638297872,3407.9563684632994,2887.0136923344603,944.2846076394583,15786.830566685929,20203.581982892087,25983.576923634555,4612.98007476867,3072.535009235651,1523.5884573053324,16522.695386340187,20393.758400341252,26827.91948856837,11388.0,3873.255319148936,40.0,56459.0,16582.35106382979,34.0,1832.987876306522,1832.987876306522,227861848.31575677,227861848.31575677,2.9535151037151777,3.167809380685556,76.81747564120873,92.31186501058785,-0.054989998202735466,-0.054989998202735466
2790.6526315789474,-310.8,-1270.7368421052631,-4721.063157894737,10019.505263157895,2390.7157894736843,2527.5790968010874,2725.710520521982,1052.4340861271176,14678.468249072044,17475.826890673,23861.591694303042,3767.474790192609,2744.7694141479546,1654.4142547487281,15383.892576670129,20251.034566164763,23976.52538498525,12432.0,3792.9052631578948,18.0,52673.0,18662.105263157893,522.0,1321.266878226028,1321.266878226028,1856788408.9314485,1856788408.9314485,3.165333787406802,3.4032651942168344,98.94564276493695,85.32037028227371,-0.05362371576878304,-0.05362371576878304
