ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2920.915789473684,-968.6,-457.7684210526316,-1027.6421052631579,1303.7157894736843,48.463157894736845,1898.4842101272898,2082.106406199463,2003.392341146806,3241.7155272554264,2266.2951255401927,3269.150067279825,3449.540996163189,2292.9894002096225,2053.6584864449514,3396.1137449180133,2618.919128190101,3269.823217497272,15045.0,3170.8842105263157,20.0,13594.0,3635.9052631578948,60.0,2536.717784265431,2536.717784265431,12133740.371334136,12133740.371334136,8.12241612819169,6.906320776269462,186.83476984268506,186.08332801754494,-0.05633495790300761,-0.05633495790300761
3125.2526315789473,-639.4421052631579,-27.49473684210526,-745.7263157894737,1639.8,-339.46315789473687,1848.3620460230725,1282.0423160777593,2389.3333423601316,3459.7116463016164,2225.7809490745385,3894.7978074690927,3588.6762212621848,1449.5354210374114,2390.4503473525433,3537.186821547077,2770.903958524803,3904.5292202234764,18408.0,3382.0421052631577,41.0,8670.0,3536.0,1.0,2472.4797544367916,2472.4797544367916,13812336.896490805,13812336.896490805,7.843330670423369,2.2769843336583846,205.8691391546264,51.9094019301301,-0.05596217059816406,-0.05596217059816406
3331.8736842105263,-1300.3473684210526,-463.6421052631579,409.7157894736842,2611.1684210526314,-1642.463157894737,2119.305837706738,2526.280434325783,2744.7303556229876,3294.2272825117916,3158.2727839378217,4198.4188838381215,3887.044781944518,2807.124363022359,2790.0708536560596,3314.842041167986,4081.585199017914,4489.949818029268,15833.0,3621.6315789473683,3.0,15407.0,4242.9473684210525,148.0,305.0353749519379,305.0353749519379,12992899.780210432,12992899.780210432,5.59692642789021,4.870601208441294,170.3471914507644,131.56016219198398,-0.05638354846318728,-0.05638354846318728
3511.7157894736843,-1775.8947368421052,-611.5684210526316,-551.8947368421053,1485.0105263157895,-159.8,2406.0568097116293,2604.5204276517225,1952.761824179509,3161.168286945116,1995.7960507605783,4067.456305280786,4259.241018377756,3143.9087337764417,2032.0938307179877,3210.9611513983587,2482.9156417829677,4070.3155923162312,7798.0,2908.1052631578946,111.0,8241.0,3059.2105263157896,226.0,818.2650681530087,818.2650681530087,24364026.01886048,24364026.01886048,2.4098804401823792,2.485268216602552,76.58866955251393,58.318743678772364,-0.05755301449619151,-0.05755301449619151
2586.136842105263,-1000.8736842105263,-711.2842105263157,-228.02105263157895,1841.7894736842106,-66.52631578947368,1880.532512553935,1701.428877732369,2421.9785284285904,3027.2761596723453,2223.320134027042,3845.679983224321,3200.778239247778,1962.6592352428913,2515.1725900809943,3036.2120479307764,2852.638778394489,3845.812593622206,11686.0,3373.621052631579,2.0,9588.0,2796.442105263158,13.0,-1026.7305687636806,-1026.7305687636806,19047334.191156134,19047334.191156134,3.773792017544969,4.391400807486545,121.1071277043561,110.45983558318736,-0.057289309973110034,-0.057289309973110034
3291.6315789473683,-2221.8315789473686,-768.6421052631579,-172.55789473684212,1670.0315789473684,-28.74736842105263,2016.313370895395,2511.343394771097,1957.1463674114016,2899.356922383293,2062.538131937413,4335.875652520541,3877.042194630769,3363.511996019699,2090.1462174992243,2904.469392614007,2655.9043835832726,4336.098130808388,7235.0,2621.2,75.0,8205.0,3304.9578947368423,48.0,2283.281934754911,2283.281934754911,14400717.036582775,14400717.036582775,2.329837084718048,2.6574357582892425,79.7056175385207,57.04491520884595,-0.056526635082069274,-0.056526635082069274
2620.1473684210528,-1207.4842105263158,-789.7263157894737,-48.252631578947366,1832.4315789473685,367.65263157894736,1828.7283459598646,1558.5505502543724,2282.892316379951,3033.132978809175,2304.3953671697204,4167.395934641986,3210.7700666744468,1963.4180480934128,2403.9518122852364,3033.6716645710117,2945.9893968437477,4185.096677497427,11044.0,3039.4842105263156,9.0,9924.0,3311.978947368421,83.0,2342.385694850573,2342.385694850573,11776925.736603742,11776925.736603742,3.791995125700913,3.6130913159905624,119.45733250107175,98.9019378944786,-0.05592252653067606,-0.05592252653067606
3381.53125,-2244.0208333333335,-785.2291666666666,-220.88541666666666,1667.65625,-143.89583333333334,2236.2998409214833,2640.7045420292834,1849.056434104042,2853.5572883107493,2222.717544572142,4284.047650024695,4062.169467322849,3479.1735518893947,1999.8791890595126,2862.4966539281754,2783.239219341976,4287.325829795694,6377.0,2735.53125,7.0,10050.0,3436.875,1.0,2713.8697616041827,2713.8697616041827,13008506.880196575,13008506.880196575,1.8354201339551848,3.724952765664599,50.118009411100935,83.90122520243942,-0.05602769376376942,-0.05602769376376942
3243.6105263157897,-1105.421052631579,-358.5578947368421,-823.7368421052631,1800.2315789473685,-22.010526315789473,1890.9868824637051,1777.3390764268004,2406.9291910179113,3287.200037708945,2263.9079212725464,4034.567176461916,3767.6283493661326,2090.630660325907,2430.5010637834807,3393.2260119863886,2901.5164419933753,4034.643926113718,11175.0,3428.3263157894735,17.0,12968.0,3534.1263157894737,103.0,2004.3660588495732,2004.3660588495732,6906599.044496361,6906599.044496361,2.482668681276963,5.197435327427728,81.99149605571249,120.01714745796902,-0.05611909430925228,-0.05611909430925228
3159.063157894737,-2124.2631578947367,-586.2421052631579,-355.12631578947367,1812.9789473684211,-378.58947368421053,1902.3769934534973,2248.2826850638717,1915.9762597327388,3023.0950867519796,1885.094812577157,3734.981912848616,3704.8590696969554,3092.7903037803735,1991.7531209306142,3045.0088047578174,2618.175883682137,3754.3659076362087,5627.0,2635.4,268.0,8132.0,3130.757894736842,139.0,1961.73076479924,1961.73076479924,7416263.806491108,7416263.806491108,1.907226012502066,3.1397244809951683,36.53867240335447,28.771785591772634,-0.056003996789150905,-0.056003996789150905
3196.0947368421052,-903.8947368421053,-387.5473684210526,-928.3157894736842,1593.8105263157895,116.97894736842105,1945.4597224436898,1620.8909437117939,2036.722531742118,3174.64536096953,2613.8786487353664,3934.4754745351156,3745.5181118659393,1854.90634179791,2066.3830566577208,3313.3304313588196,3066.331076985036,3936.111943476576,11660.0,3029.2,37.0,8449.0,3197.9684210526316,22.0,1503.431966609165,1503.431966609165,6706140.85851737,6706140.85851737,4.03018277325801,2.6625397710184595,129.3932891227728,70.18914077815978,-0.05571650812687108,-0.05571650812687108
3448.1263157894737,-1681.3157894736842,-841.8105263157895,-378.94736842105266,1956.9684210526316,-197.18947368421053,1993.2571875392605,2065.520050966522,1718.273014163072,2812.9744117158393,2299.385541453271,3881.046881608084,3997.2857238249476,2678.371620377222,1901.956261603466,2840.2690384057487,3027.810363942894,3887.210168583227,5940.0,2492.3894736842103,160.0,7152.0,3551.8842105263157,189.0,1389.6120877141102,1389.6120877141102,8012604.948066535,8012604.948066535,1.8265714500033998,1.6730522618406527,44.50690130880753,4.391599297101495,-0.05569025025403082,-0.05569025025403082
2611.8105263157895,-521.5263157894736,-213.0,-1009.3789473684211,1841.536842105263,-82.78947368421052,1523.5252019417806,1220.7938109853271,2135.847099297828,3282.866520732794,2434.0188425836386,3244.1528785272208,3016.32140197294,1335.8653217651608,2146.3063915284297,3431.8548966381063,3050.142305567156,3246.759905538216,10593.0,2916.694736842105,3.0,11114.0,3760.9473684210525,127.0,1766.1894510571642,1766.1894510571642,16836459.115920704,16836459.115920704,3.351236344929878,2.9984369884843063,117.29571907213055,65.57736863017783,-0.0553939111101974,-0.0553939111101974
3225.4210526315787,-1670.5157894736842,-685.4315789473684,-474.9157894736842,1461.9263157894736,-537.6736842105263,1856.867903155253,2024.1796632490284,1759.5052678275922,3055.5589765004897,2093.3612008641912,3932.7490575809775,3728.566402929232,2625.914379090794,1890.360656204608,3088.2721058870443,2557.2298725481505,3973.911885495728,5892.0,2743.3473684210526,97.0,20324.0,3179.1263157894737,15.0,-49.32899117393886,-49.32899117393886,31242031.164940152,31242031.164940152,1.8265923833390079,11.273176838758685,29.041832943612686,201.03470880441128,-0.05643064285270257,-0.05643064285270257
2990.021052631579,-521.7894736842105,-490.42105263157896,-898.8736842105263,1596.378947368421,-58.27368421052632,1584.3521407576388,1228.1493049800313,2081.201219388784,2969.33674139882,2394.2479933285235,3961.029313733124,3378.3049471279933,1337.5045813989416,2136.556127091101,3102.4793463836054,2879.73735278977,3961.817961226227,9461.0,3420.084210526316,89.0,9318.0,4043.021052631579,69.0,1359.55210016433,1359.55210016433,65635719.98924826,65635719.98924826,2.8717936298794235,1.916145405280106,89.27464690862536,45.8635017366536,-0.05547643683831883,-0.05547643683831883
3165.242105263158,-1474.0736842105264,-850.4842105263158,-291.63157894736844,1493.536842105263,-530.6105263157895,1606.8473571528486,2150.2323712212033,1697.1221699699377,2684.305718582551,2643.65254495786,3808.3508702123327,3549.6982377305494,2608.2449291671815,1901.6994615620165,2697.133068551436,3032.39108018044,3849.1466231251557,4796.0,2468.557894736842,260.0,6107.0,2918.6,85.0,1899.607142726378,1899.607142726378,117658702.39674641,117658702.39674641,2.23306285977056,1.8914649791758193,17.75121082075625,8.995997684832757,-0.05524997649410151,-0.05524997649410151
3239.7604166666665,-1287.0520833333333,-551.0104166666666,-519.8020833333334,1786.71875,315.9375,2093.6240784452343,1655.889925768258,2468.777629306309,3458.042753907404,2420.461502734612,4086.9756256041246,3861.409580440369,2100.189527657762,2531.9033580654955,3493.948672049529,3015.8920201299206,4095.6091732488344,11805.0,3332.03125,32.0,9725.0,3739.5,3.0,1892.795867356849,1892.795867356849,1174720483.567824,1174720483.567824,3.2103567509058513,2.3321907895271003,112.3238484009501,43.643746896536896,-0.053425698591688615,-0.053425698591688615
