ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
14075.152173913044,-10171.978260869566,-2831.478260869565,-2929.521739130435,6507.565217391304,5937.826086956522,11269.41047707973,11402.125155343554,6016.44561742465,21516.110887227587,20836.003854197847,30328.216876852453,17950.100519883254,15489.094054541563,6695.495127322549,21657.407058054316,21775.038828897643,30779.305615525394,39532.0,17346.08695652174,114.0,39309.0,20228.17391304348,591.0,6796.574916196198,6796.574916196198,129630731.2355466,129630731.2355466,2.050859239179757,1.9147100263392793,15.92500582563369,-5.476362300496945,-0.09175098017799585,-0.09175098017799585
13977.553191489362,-9824.36170212766,-3042.1702127659573,-2137.1063829787236,4667.936170212766,5631.765957446809,10877.70831048994,11536.38273829389,6237.318744118005,21145.248834987906,20138.63204948938,30452.951939113995,17651.83488684223,15275.742921655583,6958.117864247914,21215.836743418917,20673.448335094698,30853.221808040893,37552.0,17186.63829787234,49.0,48454.0,22624.212765957447,134.0,1565.6049032817416,1565.6049032817416,174340076.568065,174340076.568065,2.1151922551553124,2.067118822221285,14.455753187845556,-6.7715410237421265,-0.09393396668634965,-0.09393396668634965
13249.04347826087,-9433.760869565218,-3305.391304347826,-2259.8260869565215,5973.195652173913,5166.978260869565,10785.522424471055,10963.538017028823,6081.540191717605,20398.955544941127,19921.900246122725,30590.866521965905,17063.15408684175,14559.870025250017,6923.0841581530385,20506.613330931752,20833.82195571923,30914.689325767056,38129.0,16521.717391304348,1258.0,54679.0,25169.478260869564,2222.0,1078.0652869365479,1078.0652869365479,241695217.00864798,241695217.00864798,2.2776874542672596,2.364241086174588,19.480642854471,7.94614583624493,-0.09578227148024739,-0.09578227148024739
14298.106382978724,-9867.851063829787,-3832.148936170213,-5068.808510638298,3308.574468085106,3500.063829787234,11030.520138538091,11555.238348185074,6528.673227108531,21672.98784873021,20436.69140809227,30653.72008628031,18024.44010698287,15233.718266859294,7588.404840365108,22174.160459532766,20652.639059122273,30777.936403458225,39058.0,17565.382978723403,651.0,50505.0,21337.106382978724,1526.0,3433.123857504769,3433.123857504769,226236617.6330405,226236617.6330405,2.1924240528539194,2.135784393051949,17.50608968931715,21.04959972918962,-0.09393405970127378,-0.09393405970127378
13409.106382978724,-8646.382978723404,-2856.191489361702,-856.6382978723404,2804.0425531914893,6341.723404255319,11175.160287469793,12636.397763946316,6382.004454379202,19914.68825474733,22608.155949557826,30185.73934656529,17336.216061157895,15315.8194076471,7053.938557303485,19931.77114718684,22827.152533956367,30714.971672986132,40344.0,18157.76595744681,531.0,57463.0,26448.82978723404,3199.0,4718.089051820496,4718.089051820496,243156303.81815255,243156303.81815255,2.4548770560093347,3.316629420126543,20.52413358610089,9.892198450125916,-0.09579223238067783,-0.09579223238067783
13743.391304347826,-5402.347826086957,-1879.2391304347825,-3522.978260869565,699.5217391304348,14840.58695652174,8434.645056782852,9540.77437942983,5974.349314031829,21571.879143223436,19714.889208071167,27577.44441983844,15991.166252979636,10951.702250057433,6299.935242938406,21790.899586853862,19729.664783727596,31054.849528521794,30418.0,13246.239130434782,404.0,44058.0,17523.869565217392,2478.0,4451.788398644925,4451.788398644925,523697026.3660295,523697026.3660295,1.901562408158294,2.6403556367749053,8.45816863312727,36.72350654754228,-0.09611600334842585,-0.09611600334842585
12982.829787234043,-10458.297872340425,-3293.2978723404253,-3326.723404255319,2124.531914893617,7194.744680851064,10794.670900893454,11317.828076584821,6933.5744549236015,24045.58936268218,22200.520396784617,30323.18378902079,16849.7277716503,15454.93865293413,7682.784749727035,24209.39893793669,22307.59346576951,31021.432461061017,36816.0,17608.893617021276,135.0,38601.0,18822.510638297874,624.0,12698.78545177532,12698.78545177532,666525153.3204799,666525153.3204799,1.881478548122388,1.7000294851607276,12.52505598362115,12.50263081770253,-0.0960841209581674,-0.0960841209581674
12585.0,-9725.36170212766,-4021.0425531914893,872.2127659574468,2816.8936170212764,7404.191489361702,11413.849386097165,11704.032434781948,6999.501032883146,22959.08463678219,22015.140946736945,31069.149730993875,16863.017004360805,15358.668190821256,8122.004135077301,22969.192654324823,22119.25083472227,32029.356049019992,38666.0,17461.40425531915,937.0,48188.0,24162.787234042553,1820.0,6643.960620181343,6643.960620181343,810697613.8320919,810697613.8320919,2.1613764725833935,2.0739914691373413,22.7226804893421,-5.400646993033125,-0.0935714147439428,-0.0935714147439428
11115.347826086956,-7222.717391304348,-2413.913043478261,-12232.717391304348,2709.5652173913045,13775.58695652174,8613.82389843933,11402.543639492556,6608.471994057622,21870.41028691114,19820.13840403388,26653.84722399122,13978.193436175165,13620.03613527097,7039.353987775966,24860.978431810694,19984.185680291,29820.543476588926,38002.0,16570.978260869564,860.0,50214.0,17120.652173913044,21.0,11720.270350000754,11720.270350000754,1447655322.041465,1447655322.041465,2.596921709856131,2.5495538584677426,28.01334457541878,32.056028579439605,-0.09523949435229773,-0.09523949435229773
12262.91489361702,-10170.468085106382,-2918.1702127659573,-4007.872340425532,2957.9148936170213,9775.978723404256,11089.151160103915,11409.539407012582,6603.464234282887,24267.797821218763,22132.64374596724,29471.319726336347,16296.422428825395,15366.245776916227,7286.632905971247,24609.99715649218,22248.6108722473,31301.650178442942,40620.0,15673.127659574468,131.0,43961.0,20176.23404255319,785.0,12275.308159483242,12275.308159483242,2474412402.4353256,2474412402.4353256,2.7010083015473585,2.0671221805355655,37.46030048573421,7.845114547199659,-0.09484365674088459,-0.09484365674088459
11428.191489361701,-9056.382978723404,-2631.574468085106,-8.085106382978724,872.3191489361702,7624.404255319149,10429.503012921992,10457.378950692293,6693.6051010122765,17362.898054707137,22418.547375104037,30695.011908700915,15362.363228967195,13978.920344575972,7229.996247902266,17362.799742369232,22423.42032340294,31668.701994576233,37845.0,14906.234042553191,43.0,34615.0,17240.72340425532,612.0,12459.838071769116,12459.838071769116,7790183689.809123,7790183689.809123,2.3809370625602964,2.07977488983895,33.725332007758176,-1.6451978272475376,-0.09415233987372593,-0.09415233987372593
