ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5045.218181818182,-4870.345454545454,35.60909090909091,-11214.654545454545,15145.1,-105.88181818181818,4812.631585654221,6795.517769282493,2663.0326414517085,22413.4567260825,15094.664393056246,23930.005204068228,6899.438993003839,8243.60650002611,2663.588029502515,25218.171070588258,21219.926153800046,23928.92349191284,21267.0,5211.481818181818,13.0,72822.0,20262.163636363635,79.0,3152.5246189712884,3152.5246189712884,11235442.387575794,11235442.387575794,3.8010862082812595,3.7213434289155973,139.25842644240203,119.11657341685948,-0.05755553273617776,-0.05755553273617776
3288.7272727272725,-3215.190909090909,-789.5090909090909,-18295.236363636363,12600.263636363636,8329.89090909091,3421.1309905783664,5066.43846742602,2021.008198639033,15689.147085824938,15700.039857609445,22817.327687430763,4723.9797821136135,5937.684263169515,2162.598462288113,24343.242593078157,20146.996184633488,24405.145247747172,21062.0,4614.7,58.0,65427.0,23590.79090909091,542.0,-202.27442724884094,-202.27442724884094,22189657.09236215,22189657.09236215,3.93755865079109,2.4880655980187214,136.4364406944769,81.66875859654985,-0.05742906704966462,-0.05742906704966462
5205.189189189189,-3407.2072072072074,330.6216216216216,-14372.981981981982,15379.81981981982,9402.603603603604,5520.073197661617,6006.5718534844555,2703.1203794243593,20903.15193126119,15962.018821215155,22827.130191430653,7574.149624911072,6919.753004236469,2725.0242828904006,25314.39301398844,22149.966328243983,24609.453543724223,24199.0,4242.873873873874,23.0,69409.0,25138.558558558558,219.0,-362.2309546578838,-362.2309546578838,21056091.35680603,21056091.35680603,7.272646165553829,2.3016657954526396,237.0832069209141,73.07048866340116,-0.057296067508109436,-0.057296067508109436
4544.209090909091,-3752.1363636363635,136.72727272727272,-17577.29090909091,12402.381818181819,8212.654545454545,5736.176166322836,6547.375032606546,2577.369460775918,20229.655790106088,13594.198895129042,22802.32661379944,7330.692209037041,7559.835254938971,2581.0014265080063,26665.67461533477,18332.10352806345,24197.838611969233,18913.0,3660.2363636363634,15.0,67020.0,20999.50909090909,414.0,2945.686712906728,2945.686712906728,10371247.1893638,10371247.1893638,6.004546809921399,3.730772981784747,202.1654739808858,121.29417594562415,-0.057430238237583614,-0.057430238237583614
4491.18018018018,-3582.7927927927926,449.5315315315315,-16089.567567567568,15106.666666666666,7573.558558558559,4529.3630536278015,4715.044406203846,2578.979039327094,20933.998338099376,14681.369279802537,22077.459860759493,6387.175580873043,5920.129427000092,2615.5311864681307,26308.93571215503,20936.42541876037,23324.701522766078,23616.0,3766.3513513513512,3.0,59767.0,20377.882882882885,144.0,1782.7121692547416,1782.7121692547416,14103811.319511568,14103811.319511568,7.7534021399940745,2.658898634361513,250.38534718648506,80.63652914284243,-0.057082451932298495,-0.057082451932298495
5882.309090909091,-4157.827272727272,487.53636363636366,-14378.536363636364,12923.418181818182,-1509.4363636363637,5453.811892441812,6596.730544081392,3116.8222986350975,20417.86693191045,17111.544067938135,25299.70244434346,8006.3528230569955,7797.29427721274,3157.7313188139015,24910.777155681033,21442.298042547925,25343.678517173037,21374.0,5687.254545454545,11.0,82085.0,27929.1,7.0,-2483.8871048102274,-2483.8871048102274,26788608.876130957,26788608.876130957,2.6199596777996583,2.8000481336391,101.28093929780475,98.30356528217877,-0.057548327363354385,-0.057548327363354385
5451.672727272728,-5855.272727272727,-458.5090909090909,-9635.154545454545,13929.036363636364,81.11818181818182,5173.45489076641,7414.594465272378,2561.3102332658386,25262.27493953566,15908.601894141075,24892.06707844171,7431.047545143404,9374.719202582695,2611.160866880337,27158.84714834694,20989.689263584114,24893.171195220297,18007.0,4743.854545454546,11.0,69617.0,24305.381818181817,464.0,3067.5190032878827,3067.5190032878827,12621038.318108303,12621038.318108303,2.575524981860182,2.657310653748721,97.48691853382076,93.62278091706104,-0.057528826222897275,-0.057528826222897275
4537.315315315315,-4152.621621621622,137.45945945945945,-14643.585585585586,15779.612612612613,1796.144144144144,4898.369488775277,6108.780556337644,2405.787981884255,19296.60050604989,15545.476639710805,23927.087701334574,6676.078617849831,7339.795856576408,2409.9300539361852,24322.294385608035,21990.566170826834,24017.10210069723,18534.0,4997.360360360361,4.0,85442.0,23381.954954954956,4.0,1743.2898328062654,1743.2898328062654,5945924.946088503,5945924.946088503,3.2853759133135183,4.141505359285459,120.28365183955056,126.51668836869918,-0.05666311539646166,-0.05666311539646166
4670.990909090909,-4095.072727272727,-356.95454545454544,-15146.2,12161.636363636364,5291.736363636363,5318.572859648317,6862.277018005959,2340.5767201779713,19514.91829241506,13287.179173880279,23630.289175791244,7081.984416942626,7988.029213084471,2364.3222111594305,24611.761689374158,17848.07169620089,24155.64083435134,18623.0,4343.218181818182,1.0,82989.0,23201.97272727273,78.0,83.61974695722901,83.61974695722901,1736975.9575540337,1736975.9575540337,3.3462012989118692,3.998704871588025,126.38694686354135,126.80541752383199,-0.05717910677337404,-0.05717910677337404
5257.747747747748,-3765.288288288288,214.72072072072072,-17775.486486486487,13106.648648648648,7970.387387387387,5375.440646395567,6545.909469845867,2873.560171620828,19165.406050363155,14719.77339361231,22747.586575469253,7504.068689777626,7566.295506037593,2882.3058399404727,26202.95544657387,19723.679337603637,24056.524094775676,23637.0,4844.081081081081,33.0,80264.0,21193.62162162162,310.0,1155.597939886875,1155.597939886875,8401263.799255623,8401263.799255623,5.964895998779876,4.912534042434265,202.18053615437313,146.96324823921015,-0.057396321159783346,-0.057396321159783346
4539.218181818182,-3962.1454545454544,-49.04545454545455,-17144.545454545456,10895.618181818181,7904.945454545455,5738.03896605198,7114.836658966573,2546.7092072603914,20903.575040488366,14560.45636512325,23470.85910523216,7318.228323849974,8156.685192360481,2547.152640248965,27019.885587874316,18208.922709884446,24700.11749401573,18756.0,4147.936363636363,28.0,67641.0,20043.672727272726,536.0,1837.7965144818436,1837.7965144818436,19015859.46965884,19015859.46965884,3.743760149226749,3.2540800347032826,148.5362660729142,117.38141173862684,-0.0567210581805434,-0.0567210581805434
4666.736363636363,-3056.927272727273,282.6909090909091,-16470.063636363637,11990.2,6993.309090909091,4983.3806970451515,5825.971575834477,2630.6724677075676,21183.862072967062,13274.44077423706,22497.676675654133,6836.546999898281,6581.169056136952,2644.9622612877415,26755.216519230584,17885.061197445306,23495.538680199,21444.0,3945.3,21.0,70322.0,21439.409090909092,354.0,-1167.7662884382264,-1167.7662884382264,22410967.169559825,22410967.169559825,5.838051621721032,3.2903290989685003,208.29227288569425,112.64028701151382,-0.057260327674913944,-0.057260327674913944
4373.378378378378,-3987.954954954955,-16.89189189189189,-12930.18918918919,12268.027027027027,4040.234234234234,5252.1054066217175,6585.658448295948,2536.435494914195,18721.613077865935,13468.651557006542,24199.641540242632,6840.510415732714,7701.725247812517,2536.55380352915,22639.677033278793,18145.335566470512,24512.75063757268,16967.0,4104.72972972973,3.0,86205.0,21721.153153153155,1060.0,-1800.8022792887662,-1800.8022792887662,19080437.514792386,19080437.514792386,3.424274719844247,5.255873729699383,141.64578632035526,166.87825792771378,-0.056921277736456395,-0.056921277736456395
5477.081818181819,-3692.2363636363634,-32.836363636363636,-16622.618181818183,12031.354545454546,4479.272727272727,5148.183984526407,5616.9423774762745,3107.450693013269,20683.91542953995,16348.882399630756,22158.28958980374,7520.110976574748,6718.37328389977,3107.807204152442,26449.78185337091,20240.583781780424,22592.005244816544,25514.0,4375.7,25.0,76801.0,24400.99090909091,261.0,-2267.3848021220924,-2267.3848021220924,97416842.4248316,97416842.4248316,7.411333775673952,2.7179766430050236,243.5711536720424,89.0866871702467,-0.057117820630918414,-0.057117820630918414
5667.540540540541,-3234.6666666666665,1342.117117117117,-15866.450450450451,13234.82882882883,745.927927927928,6071.909106232445,5172.634148868256,3305.4364253536655,20473.852603629577,15477.905486619271,23516.89941959726,8279.540006045729,6109.949556713671,3571.170430439192,25764.764223557246,20513.78962534209,23534.42309193642,25034.0,5820.216216216216,4.0,90355.0,24655.53153153153,504.0,-2494.009082627785,-2494.009082627785,71850207.66597676,71850207.66597676,3.5326515870409883,3.5053439125079637,134.05381340302645,114.98057237431772,-0.05713685594247931,-0.05713685594247931
5130.345454545454,-4611.481818181818,-76.42727272727272,-14121.145454545454,8518.727272727272,3720.7454545454543,5370.838807865315,6721.276636885469,3001.133277915431,21702.292899077005,15105.615416599216,25450.948959987207,7370.783185227766,8112.193591355939,3002.8070276750295,26088.731659821675,17427.183060849613,25766.981900380677,22445.0,4244.090909090909,27.0,63749.0,20606.909090909092,1122.0,-4762.053623486794,-4762.053623486794,279541016.34678656,279541016.34678656,5.251447459288998,2.9612027536806242,180.21368893814397,100.33858621819238,-0.05502170281569782,-0.05502170281569782
1861.7837837837837,-716.5135135135135,-747.4684684684685,-8178.135135135135,7126.648648648648,10552.936936936936,1747.8760341329814,1619.116090825279,603.7728543562273,12666.607667451863,13664.483185815525,14402.831301194603,2570.5289006017474,1746.9670113481648,953.4139463806648,14982.653119374268,15360.360826514483,18056.575454752023,9864.0,2113.2432432432433,0.0,56913.0,18542.00900900901,138.0,-3936.0410133613295,-3936.0410133613295,2623317544.058194,2623317544.058194,6.297683366756452,2.8166077973965082,201.53617633398312,99.86702486093571,-0.05331742121739205,-0.05331742121739205
