ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1899.588888888889,408.6777777777778,-796.6777777777778,-930.6666666666666,1227.2,-6.766666666666667,1056.9026746477846,1907.13828613098,2057.3497385887154,2635.5846007393343,3470.0969300582947,3045.4728281783837,2131.903278502308,1952.5478881593547,2206.661407345193,2790.8633072939992,3688.0761500935537,3045.6219342962886,9271.0,2387.0555555555557,95.0,7814.0,3419.7444444444445,36.0,2671.7268367603606,2671.7268367603606,10643487.86469649,10643487.86469649,4.861843161345006,1.6338414747070686,159.29599872955094,31.84243291531554,-0.05661054034219616,-0.05661054034219616
2767.411111111111,-1461.0222222222221,-509.85555555555555,-618.4555555555555,235.51111111111112,1192.2111111111112,2605.0067898252523,1988.8288098298774,1452.6002658120744,2736.692955400468,2310.482844371373,4626.21795162361,3803.7115777443837,2469.1821857989066,1534.4933184750087,2797.26920207707,2325.796303300107,4763.157411027083,8431.0,3248.4,14.0,8663.0,2464.177777777778,19.0,870.3685670289858,870.3685670289858,10699497.530481547,10699497.530481547,1.7041486529226184,3.173608709240864,23.122890489813518,95.06012094584113,-0.05674912934845357,-0.05674912934845357
1925.6444444444444,-260.77777777777777,-948.9777777777778,-1184.388888888889,375.18888888888887,891.9666666666667,1772.167887590003,1583.404438386064,2056.868755242009,2799.701539238325,2790.9700983882635,3828.954377283829,2617.120521149575,1603.8038117758251,2264.059171782693,3032.625054671649,2820.6010450887156,3927.82310220588,13946.0,2879.0,19.0,7236.0,2846.188888888889,0.0,4689.403283119481,4689.403283119481,39854626.30865803,39854626.30865803,5.28040713255713,2.2001043133421083,157.34326339799338,37.739346808366335,-0.05728896485107287,-0.05728896485107287
2870.9444444444443,-1648.2777777777778,-519.8111111111111,-336.3888888888889,531.1111111111111,559.9,2670.5313905645066,1907.28450324097,1399.4939632979024,2501.9344464325086,1197.6788852645373,4803.0518229906,3913.5377814282906,2530.3317415355286,1498.5727024220228,2521.8284173723373,1314.1405810135636,4831.439216217048,7808.0,3590.0555555555557,12.0,9635.0,2692.6666666666665,80.0,189.16905173141944,189.16905173141944,11497478.344663005,11497478.344663005,1.6419688148651548,3.5462308933491014,13.83825524326118,95.6866999121634,-0.05655725644604162,-0.05655725644604162
2538.3444444444444,-369.9,-576.8666666666667,-988.4666666666667,1484.6666666666667,-17.266666666666666,1699.5166015091506,1427.8002532645187,2117.302702817437,4159.910239481522,3205.923098513165,4483.170773916466,3041.259631212772,1468.1164539035117,2193.6027088888372,4264.468543154651,3530.2816255301154,4483.293660295347,15402.0,3020.488888888889,47.0,8405.0,4225.688888888889,139.0,2948.0037584143547,2948.0037584143547,12143428.339027377,12143428.339027377,6.429094718643918,2.2406279345011844,188.55233337320854,15.480185078263036,-0.056602758713146885,-0.056602758713146885
2922.988888888889,-2862.8555555555554,-481.75555555555553,-874.8777777777777,1079.6888888888889,-174.55555555555554,2562.5477001760646,2329.4134504953004,1779.9997362540462,3964.539202493227,1480.7732771034916,5542.698793911449,3853.9757379735656,3701.7300114646096,1854.6921757172177,4051.4161241609227,1851.6008449147157,5545.740968426932,16170.0,3665.7555555555555,128.0,11379.0,4700.211111111111,149.0,3988.929066144935,3988.929066144935,23739911.64750836,23739911.64750836,4.309838124338969,2.6074442410247465,104.03146547189817,42.7897763216917,-0.0571821826005403,-0.0571821826005403
2946.3777777777777,-567.3888888888889,-340.1222222222222,-1249.7,1360.3444444444444,680.5666666666667,1655.0488459150938,1832.473260929971,2277.155674332051,3159.7292879999145,3055.422647136132,4255.641943627076,3350.3578913304173,1920.4539075726632,2306.5572156113726,3386.1505167700716,3365.9277489439837,4318.469205375647,12979.0,3041.177777777778,47.0,12790.0,3783.5,8.0,1505.924353758347,1505.924353758347,5033738.75023598,5033738.75023598,3.870673541460638,3.0991872721681064,120.56705231984442,87.29903812234306,-0.0560331283609351,-0.0560331283609351
3187.8,-1848.0777777777778,-258.7,-512.1888888888889,1504.911111111111,-844.1222222222223,2208.100356918186,2600.7602550511597,1743.8673459042438,4042.7074473260245,3045.491388948444,5385.708511337507,3845.0362055801534,3159.464935361331,1762.7322321391364,4085.316344340219,3399.4033594147077,5442.7751816309465,12876.0,3906.777777777778,69.0,11809.0,4051.6666666666665,110.0,1710.2068923163329,1710.2068923163329,3861509.7267727028,3861509.7267727028,2.619374213532242,2.810977390507856,83.69359531856797,77.50116296124551,-0.05700437196948216,-0.05700437196948216
2662.6,-1484.5333333333333,-1225.111111111111,97.46666666666667,1185.388888888889,-448.1333333333333,1628.6334286415988,1917.714917934659,1747.9911584405347,3945.2021591851926,3274.9505355116457,4869.152348143575,3081.807236743474,2428.445291402162,2130.074943908469,3945.0700486669293,3449.6224157306133,4882.675081915195,9344.0,1929.6444444444444,1.0,12936.0,3989.1222222222223,281.0,2028.8677233695205,2028.8677233695205,8844034.811847778,8844034.811847778,5.300771438655838,3.201778808497655,135.89453376114892,75.65629240787095,-0.056443000628077784,-0.056443000628077784
2598.8,-1326.6444444444444,-395.22222222222223,-936.0222222222222,1944.7222222222222,197.64444444444445,2130.8643060191953,2120.6098686789483,1952.8296375461084,3435.5281709408014,2441.550802662555,5353.589035964821,3344.6207790354283,2471.5648619177823,1991.5654869697075,3569.025111209565,3124.256499997684,5361.065814431555,15943.0,3435.4222222222224,21.0,13325.0,4540.766666666666,47.0,1293.84400450861,1293.84400450861,28118031.391613033,28118031.391613033,4.894174337733136,3.0856448757249075,145.69607508124787,72.7506226847462,-0.05617274057773975,-0.05617274057773975
2804.8777777777777,-1740.6555555555556,18.788888888888888,430.1,652.4777777777778,-410.8888888888889,2172.4603074882166,2179.0157278035167,2388.2289622587423,4600.008133434838,2494.1965563653234,4970.49666878781,3529.1195675723743,2784.1876273779476,2388.460589770928,4611.5020968106355,2566.1327474972486,4981.43547138328,11446.0,3088.633333333333,12.0,10751.0,3751.133333333333,83.0,2594.186299191716,2594.186299191716,22713632.73435317,22713632.73435317,3.2775083967846528,2.827236050641811,75.67041201170701,79.86293122241288,-0.05610060284530466,-0.05610060284530466
1998.5333333333333,-315.8777777777778,-336.1222222222222,-1201.8777777777777,1280.6,-271.8888888888889,1630.7181439438434,2171.170226297886,1543.0709735265557,2293.793844527455,2649.3086344260537,3994.5964977841936,2574.2027546839086,2185.407877008063,1578.7512962957642,2602.967650373106,2933.247858603156,3998.84140442926,12033.0,3019.711111111111,8.0,12736.0,3024.2555555555555,4.0,2852.660813954754,2852.660813954754,16973482.814490985,16973482.814490985,4.451833470865688,3.2156177811923143,129.17520264747355,75.08423177258885,-0.056871812724912624,-0.056871812724912624
2411.322222222222,-873.4444444444445,-606.5333333333333,-593.7555555555556,565.4222222222222,731.0111111111111,1823.7517465499234,1852.328581636752,2275.7123644539074,3011.398069857013,2111.905524155253,3684.8833899667643,3022.6568905149948,2055.8154694535315,2344.701227117102,3069.490982050426,2182.2586209908504,3754.364862692786,11075.0,2562.3444444444444,25.0,6611.0,2820.411111111111,47.0,2469.8872037229794,2469.8872037229794,26872197.66046984,26872197.66046984,4.0685243729540215,1.9397666244095841,103.3362634345207,34.90129368581598,-0.05630726538436151,-0.05630726538436151
1894.2,-124.4,-1127.888888888889,-795.5222222222222,1530.5222222222221,585.2,1152.6898935388765,1921.715670494005,1714.6400809704153,2776.216595253322,2495.666228684139,4083.7518149640555,2180.1355156656355,1926.0674731460244,2048.8926982369985,2887.9456308363333,2928.7699484785608,4119.256149139335,13571.0,2266.488888888889,23.0,8799.0,2531.1555555555556,3.0,1110.7115507968192,1110.7115507968192,50830273.667235956,50830273.667235956,9.916549429866748,2.9290935038129886,201.56978923293087,77.0424492107234,-0.055278837975457386,-0.055278837975457386
2756.511111111111,-1621.7555555555555,-338.8222222222222,-557.7555555555556,149.36666666666667,681.5444444444445,2372.104253649871,1973.560574335292,1677.7895687280882,3097.0130476176323,1673.4178625137977,4569.807188145896,3637.9753862706534,2552.126834187082,1710.7122103576237,3133.6791440378474,1680.1198336891198,4611.68504393399,9120.0,3198.3555555555554,15.0,6766.0,2849.3777777777777,165.0,3292.1812311103686,3292.1812311103686,157470370.7164274,157470370.7164274,2.865128489863186,1.7997709766042302,46.476013642689225,23.331551641375707,-0.05610999417782171,-0.05610999417782171
1588.0333333333333,256.0111111111111,-686.2666666666667,-1260.9888888888888,2199.733333333333,-660.5,1226.527653802885,1949.8551938949518,1966.1962825293153,2249.571482897419,2490.7905918690176,3788.6633222608266,2005.2601466033168,1967.3190697551381,2082.044486663156,2574.2633876293407,3333.5074321201087,3851.819404154642,11105.0,1881.5111111111112,32.0,11018.0,3778.711111111111,43.0,3803.1968534129383,3803.1968534129383,1267326321.2976243,1267326321.2976243,7.224503236394504,2.974284292025312,202.5329207525901,64.47576028736808,-0.053548992372183156,-0.053548992372183156
