ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5291.755102040816,-7998.326530612245,-2329.183673469388,-40.857142857142854,14404.42857142857,5847.510204081633,7200.451763878468,5456.271512594337,2925.550940637839,14719.402464308429,13180.526415992099,30597.004590634395,8832.681361897774,9740.29837995799,3775.723485205808,14717.603986452443,19396.847061797842,31258.753657893943,25501.0,9454.775510204081,334.0,54252.0,32522.755102040817,4059.0,6314.363073987091,6314.363073987091,55708824.98422464,55708824.98422464,2.0895655851493427,1.996832694838972,32.143647775407075,-25.88416369075523,-0.096811907232191,-0.096811907232191
6413.28,-6530.2,-2544.14,-7805.9,12458.58,808.28,7590.4223225346295,6364.075153484599,3672.1366679370744,18825.396509550603,16528.981788339897,28560.142171579464,9868.473002445719,9127.406628391222,4469.8922693953145,20205.255385171455,20555.41799574993,28553.260887681463,26498.0,11794.14,1289.0,65073.0,29747.8,191.0,5364.709611275313,5364.709611275313,32658234.81984707,32658234.81984707,2.2929141566892453,1.8902373116554991,31.84023068514486,6.546112002513267,-0.09708188842651447,-0.09708188842651447
7317.510204081633,-7180.040816326531,-2669.612244897959,-6181.142857142857,11766.061224489797,1669.408163265306,8191.002894279562,7099.71413506437,3560.8323032181797,20686.65623326511,17690.921577129706,28677.9862665057,10986.909634020043,10050.372891853622,4453.478088150053,21652.827667535712,21243.458607586592,28688.63854794601,28751.0,12008.061224489797,1638.0,86963.0,31691.469387755104,269.0,7112.523032264518,7112.523032264518,61731291.452951625,61731291.452951625,2.361807418321545,2.9806840671855444,34.26691275374229,18.607545493778495,-0.096758366091826,-0.096758366091826
6336.489795918367,-5130.306122448979,-1236.7142857142858,-9022.857142857143,8231.020408163266,12063.816326530612,6777.037152389433,5812.030930315768,2985.092634447866,17070.961350182028,13757.08085567983,25551.334691817105,9254.662401366422,7692.274461286148,3219.816210371553,19472.17803399905,15977.48326839483,28022.1696493534,33204.0,11592.244897959185,554.0,71762.0,34002.551020408166,497.0,6861.829860807519,6861.829860807519,114406937.62198506,114406937.62198506,2.6368198071046303,3.1401168551747665,33.50150031721519,4.535191349074874,-0.09253365064000837,-0.09253365064000837
5681.14,-5059.92,-2547.84,-15243.36,11502.82,15286.74,5690.696778779204,6589.687435369905,2867.985457335514,16371.837815022725,15365.407044544963,23582.95220236533,7989.073316724537,8287.526352295961,3846.0677529133573,22278.53277574625,19154.207784714043,27829.439779125987,25696.0,11898.46,1749.0,52193.0,29851.64,2309.0,4612.243083348399,4612.243083348399,65695693.60221593,65695693.60221593,2.1776882525658485,2.430311167515106,30.779880286526964,-24.08227216281782,-0.09361145015080037,-0.09361145015080037
3968.877551020408,-6784.306122448979,-2695.4897959183672,-5519.775510204082,12014.938775510203,16476.591836734693,6075.554247791152,6010.200520334629,2929.2311069038265,15116.60177592116,13490.370016478959,25658.748117989697,7120.432156971992,9124.482085386031,4046.862803582598,15922.337316243646,18008.335633414717,30881.995560784708,29789.0,9050.510204081633,19.0,56580.0,34798.816326530614,637.0,6946.330555214547,6946.330555214547,51936747.69888224,51936747.69888224,2.5783444711206704,2.604578295959918,47.25754627063967,-27.306185524609,-0.09694089752398388,-0.09694089752398388
5413.530612244898,-7912.34693877551,-2777.122448979592,-1826.3877551020407,15634.469387755102,13027.122448979591,7582.77636510865,6467.239491192823,2840.904190544319,18179.503814480333,14683.76635195204,26995.051938573684,9107.209565021796,10174.592526565015,4036.0177256341,18297.575157180065,21289.78264907601,30320.38113317879,30108.0,9289.285714285714,344.0,65883.0,35286.38775510204,2188.0,5349.536676425764,5349.536676425764,35644466.24590726,35644466.24590726,2.9906231596054034,1.9000797743794782,51.995798749831344,-4.409342558529229,-0.09683364155997429,-0.09683364155997429
8378.48,-2992.32,-402.54,-10203.02,10679.92,11240.24,6005.402718768494,4702.107898841966,2482.4336248463933,18506.440430606635,12855.648916918664,25521.90395437706,10193.97982536752,5605.057644663434,2514.6580483238668,20863.81279871922,16813.12058126034,27863.21328562088,27594.0,9026.66,26.0,55882.0,35813.14,2238.0,7993.629324326951,7993.629324326951,91085772.51372632,91085772.51372632,2.358396400340973,2.485320407870478,37.46916723874181,-36.02846352529398,-0.0958848927909685,-0.0958848927909685
9476.0,-4315.632653061224,-1254.3877551020407,-5723.122448979592,8181.877551020408,4089.8979591836733,6915.965979425537,5983.606396991201,3598.51206840678,18765.955622858495,13503.194431649103,28749.311505809957,11623.913933906133,7431.192842419344,3818.051851242399,19440.400499254858,15920.77738718323,29091.130737945627,20350.0,9294.469387755102,112.0,59779.0,34374.0,2183.0,3301.649029087835,3301.649029087835,54328678.18488543,54328678.18488543,1.7340079910540656,2.5890591910947145,1.6029241002312649,-24.227464183505425,-0.09454556287661244,-0.09454556287661244
5522.163265306122,-8093.34693877551,-2355.326530612245,-2532.0,10547.836734693878,11964.857142857143,7204.898362349341,6314.223572346421,2384.9848043941424,14248.231583789833,12775.223196337538,28529.61503843973,8920.117856364262,10262.973830071609,3410.8188645148857,14512.140176066241,16555.517277528077,31241.33413820053,25935.0,9317.081632653062,244.0,49787.0,31210.73469387755,1104.0,4510.985282094579,4510.985282094579,82496013.9672408,82496013.9672408,2.403927742873836,2.279853922103263,41.15665213218533,-31.771759264193133,-0.09470207998519442,-0.09470207998519442
7482.76,-7431.58,-2431.74,-4173.46,13538.42,1913.8,8687.046412932767,7022.103321660256,3677.0937563037464,17305.207320022717,13821.627778234806,29423.861726687068,11381.081994256961,10312.098315086023,4413.547450747527,17755.767674195333,19394.075985723062,29473.41084095969,27065.0,12002.64,146.0,64244.0,31451.88,83.0,6849.872216276466,6849.872216276466,139224446.36631584,139224446.36631584,1.7324718012791747,1.972771702045524,7.023416995270348,-15.510810475536152,-0.09454687216084251,-0.09454687216084251
6396.959183673469,-7300.142857142857,-2710.7551020408164,-2827.326530612245,15735.387755102041,9990.918367346938,7539.597121148925,6516.566334102302,3169.0152252292487,17777.759177462012,12842.01107617028,27858.29048556802,9831.365860015047,9774.955970462977,4184.224130161836,17963.20687984646,20079.9434790651,29403.70334061438,26098.0,9791.244897959185,487.0,54125.0,31713.755102040817,3809.0,4597.895109775144,4597.895109775144,168904570.27451596,168904570.27451596,2.3481559003408985,2.0535315517665356,37.10420325962938,-15.881345309952597,-0.09542630143240052,-0.09542630143240052
7118.836734693878,-8074.428571428572,-2174.204081632653,-6161.734693877551,15482.755102040815,6887.326530612245,7977.324287182989,6009.440321833166,3684.368486299945,17161.875114857216,14049.859857812893,30639.975591751558,10659.352332241258,10042.168528515245,4297.632532890068,18261.992800371387,20670.92316145892,31272.99362689404,25512.0,9954.122448979591,124.0,62398.0,34764.836734693876,1714.0,2132.9982537951505,2132.9982537951505,241963320.96064454,241963320.96064454,1.7620768073618747,2.0842955172023543,27.044886501280626,-15.74002238709971,-0.09409560444752665,-0.09409560444752665
8382.58,-4458.42,-932.72,-7031.56,10047.92,9599.0,6224.832904815357,5109.178126320516,2536.908493901978,15632.334475366373,12234.727926091042,28721.426893871412,10433.52105379579,6737.055806507766,2703.492082474073,17145.11516671731,15803.142347014405,30105.19494240155,22229.0,8073.0,376.0,64161.0,32376.84,3077.0,9313.444440609292,9313.444440609292,363908189.1217046,363908189.1217046,2.158955530680664,2.114644202219244,21.81435214244987,6.59104977219937,-0.09318104139031609,-0.09318104139031609
4857.734693877551,-4952.489795918367,-1211.0816326530612,-9879.959183673469,10404.224489795919,11846.244897959185,6138.4738058374505,6012.952533561542,3647.4861121357294,14641.660126824316,12341.036062537349,26730.91352036243,7811.382031682868,7756.04421054434,3837.449182007469,17707.844330022966,16198.247502210143,29015.43897264886,28566.0,10193.959183673469,44.0,63740.0,32512.183673469386,2227.0,3830.6939466216418,3830.6939466216418,387508772.95931053,387508772.95931053,1.7291610194094116,2.558054626265784,24.162791138169965,1.4087735935201868,-0.09521399780938423,-0.09521399780938423
5671.551020408163,-3824.3061224489797,-1499.3469387755101,-17634.38775510204,11435.897959183674,10062.612244897959,5838.2985946122235,6069.831834604501,2697.8570754012917,14973.620692821481,13707.518726229837,24784.48472508006,8080.944489150677,7163.094321960735,3091.0227222373755,22912.986848207336,17534.943090984973,26535.547394206966,27014.0,11283.448979591836,143.0,75728.0,28185.714285714286,1825.0,10338.028674646255,10338.028674646255,884569306.28736,884569306.28736,2.3636624814712666,3.049601263350346,31.199088487462927,24.513320740294365,-0.094258386940189,-0.094258386940189
6758.54,-5345.3,-1553.18,-4065.74,19763.56,973.08,7480.181828122095,6883.180857728496,3235.620238370381,13449.679207083269,11414.990733703116,30716.5441387255,9995.840135776481,8762.62297146237,3600.1015291238664,13951.007230304198,23082.37911134812,30740.871553682402,22058.0,8558.3,40.0,67837.0,37618.9,275.0,-1595.3709921479042,-1595.3709921479042,2483588213.760926,2483588213.760926,1.7935963986786856,2.1952177579818097,22.429076543317997,-14.487706750702403,-0.09366433559684118,-0.09366433559684118
