ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3855.4174757281553,-1167.873786407767,69.77669902912622,288.5242718446602,810.8155339805825,-999.0291262135922,3573.5537516556465,3761.2797083229,3424.5593726040365,3635.8003597788875,2932.6623692658736,5225.803853120923,5221.875318758596,3946.7688800122323,3424.0888051613188,3652.1643297176724,3039.729788067686,5324.818361458377,19802.0,6316.349514563107,16.0,22971.0,2532.7961165048546,18.0,2574.1601498286022,2574.1601498286022,36931673.24725897,36931673.24725897,2.6194452791930956,18.948456749206525,88.43840657321147,331.91740702521764,-0.05676349428843197,-0.05676349428843197
3138.5865384615386,-844.0192307692307,-691.4711538461538,-282.58653846153845,435.6442307692308,348.34615384615387,3462.7314938905592,3318.008219288445,2889.9125092634936,3247.4714284712595,2385.741423920834,4864.40746811569,4694.415291885914,3411.7732474928184,2964.836606926127,3257.4737306337915,2419.6634440955436,4876.6315494643195,19541.0,4867.576923076923,23.0,7293.0,1892.9615384615386,13.0,3555.3864631489178,3555.3864631489178,31323688.482785925,31323688.482785925,3.6258110239796846,3.5735426556539216,136.28357240731327,140.70850421510505,-0.0569112219164692,-0.0569112219164692
3347.4615384615386,-763.1153846153846,-791.5673076923077,-189.59615384615384,263.7019230769231,512.7115384615385,3576.1907095812094,2978.127196575796,3033.7510232748564,3214.4280113839345,2591.309900591269,5230.766971536436,4903.192098011254,3077.333751680303,3134.611785863909,3219.734243094272,2606.07677989201,5255.511211685676,20558.0,4816.048076923077,4.0,8329.0,2133.971153846154,4.0,2134.857523632623,2134.857523632623,27908362.703990128,27908362.703990128,4.303145882044489,3.276968760340719,154.38285909558743,132.25025685254903,-0.05724072432345814,-0.05724072432345814
3279.4854368932038,-564.0776699029126,-399.8543689320388,-1189.106796116505,18.58252427184466,2093.4077669902913,2668.724451884736,2200.666874380434,2464.634652019311,2553.670688716568,2322.6060713106863,3529.640813296754,4232.106004462756,2270.5412296913164,2494.8389270341,2815.361971243878,2322.8122392972546,4096.709388708697,15686.0,4757.980582524272,37.0,8170.0,1764.7281553398059,22.0,916.2291351744734,916.2291351744734,4190749.874877515,4190749.874877515,2.517810721058106,5.363246050410545,97.35889214417725,179.9255203383061,-0.056170755037409495,-0.056170755037409495
3444.3076923076924,-1010.0673076923077,-903.9711538461538,-85.03846153846153,318.91346153846155,367.2019230769231,3430.3749849763076,3315.0560691122664,2164.876896621441,3281.025772838,2404.8320231872285,5360.825018359961,4817.401094749357,3470.127728473849,2365.132735338385,3282.7587278666424,2420.353774602128,5374.984662768816,15769.0,4316.961538461538,40.0,8632.0,2524.3653846153848,6.0,2950.3639659204623,2950.3639659204623,25643309.98255688,25643309.98255688,3.412796475695069,3.2332174369901385,125.11241735062423,125.41756559011323,-0.056097211133548715,-0.056097211133548715
4523.913461538462,-1355.0576923076924,-143.58653846153845,824.5480769230769,1217.3076923076924,-381.86538461538464,3786.3447807419916,3471.9206428735934,2893.473052539315,4159.882049844302,3118.950983583262,5797.619456711569,5852.002108910446,3736.1730137215995,2900.0766617851277,4244.357058087651,3338.5185740430993,5809.464441422621,17516.0,5884.923076923077,56.0,10956.0,3014.701923076923,7.0,1894.8953770720761,1894.8953770720761,31645438.62893485,31645438.62893485,2.52169603948654,3.3208892645354458,86.39030689689241,109.77283090950692,-0.05710321606249179,-0.05710321606249179
3577.1553398058254,-1303.4174757281553,-606.242718446602,-28.0873786407767,505.6504854368932,153.44660194174756,3375.250263026935,3517.6865557896904,2546.2923252284304,3795.3611305815457,2495.778035217917,5612.609067306639,4837.5445598911065,3723.280349786569,2620.797957118945,3796.094964642287,2540.5988285770327,5618.152350635523,16254.0,4514.0,4.0,12176.0,2763.4368932038833,42.0,3874.9876465866396,3874.9876465866396,27311846.491305288,27311846.491305288,3.1052243111296627,4.118419324141007,112.1675705182443,143.1333253220181,-0.05628594555644907,-0.05628594555644907
3423.644230769231,-1111.2115384615386,-448.8557692307692,-282.0,405.1826923076923,369.02884615384613,3074.641772499825,3434.0807557691023,2985.2276029514896,3721.8985048989757,2560.776637361783,5102.850214902251,4529.156937809474,3588.345944217839,3020.0865292621615,3739.5179785018368,2586.300522799075,5124.758023368218,18553.0,4829.2307692307695,57.0,10877.0,2961.096153846154,152.0,-565.7268171332544,-565.7268171332544,21792806.183575414,21792806.183575414,3.827955579409673,4.73802690734613,139.68622506449114,157.01079549646374,-0.05662368808452765,-0.05662368808452765
3353.7281553398057,-1118.495145631068,-776.495145631068,58.71844660194175,575.3980582524272,175.51456310679612,3304.7571886614955,3249.0953477002354,2278.041121694259,3866.772263095371,2830.8072900402876,5102.71384797917,4738.483066023376,3419.14492092559,2396.39815281103,3867.814954760872,2884.726205648189,5105.349246823261,14450.0,4333.47572815534,20.0,14784.0,2462.135922330097,17.0,2012.2628114164104,2012.2628114164104,10003857.270047534,10003857.270047534,2.791505262929903,5.889101054072665,103.26486712733733,192.59065067959241,-0.0553868659233918,-0.0553868659233918
3430.3653846153848,-989.5,-288.88461538461536,-45.19230769230769,384.75,610.8173076923077,3381.122974269562,3455.3877339347787,3361.693086109651,4499.154409336569,2482.156029964947,5237.354214596358,4840.9149226630225,3589.51724845042,3371.360376533713,4499.135536625127,2510.8531839871607,5268.575423241525,20977.0,5154.596153846154,261.0,13357.0,3076.971153846154,134.0,839.4275698534548,839.4275698534548,11432401.427625824,11432401.427625824,4.707459138749597,5.6393730855699165,164.78125097935347,178.51874394770644,-0.055528446722203466,-0.055528446722203466
3721.769230769231,-1197.3365384615386,-645.6442307692307,-35.77884615384615,411.6826923076923,692.9519230769231,3552.5827804865894,3591.982661095805,2350.43705093782,3637.7307985848493,2612.7617364593348,5645.201484364549,5136.982672811855,3792.6488675716223,2435.27600512834,3637.782282200559,2646.386242450404,5680.599628932739,14751.0,4982.557692307692,58.0,8949.0,2894.721153846154,68.0,-1708.1338832453323,-1708.1338832453323,12764221.361445462,12764221.361445462,2.688775208015602,3.0303659416848325,92.21115886706481,101.95204569404426,-0.0552436913833596,-0.0552436913833596
3776.1553398058254,-795.7184466019418,-302.75728155339806,-35.592233009708735,289.3883495145631,319.747572815534,3340.333563541802,3477.9569651873567,3209.9622469755614,4602.550948338891,2680.5730263853507,5155.872375792131,5024.15766016302,3574.292069223849,3223.1491866824363,4602.722936174246,2697.738040281262,5163.952758990673,20981.0,5358.883495145631,45.0,15897.0,2956.5145631067962,3.0,-135.32049411548593,-135.32049411548593,25302706.84220601,25302706.84220601,5.27859700587621,8.631121129459547,168.6847393890424,226.6497971230532,-0.057104776916695174,-0.057104776916695174
3461.394230769231,-820.8173076923077,-860.1923076923077,-238.51923076923077,495.66346153846155,396.38461538461536,3272.886892629906,2784.3292793802484,2172.448330378679,3021.8833145917924,2757.0013629105647,5098.054859807532,4763.718974829839,2909.837044406439,2334.03496364953,3030.639717312806,2803.3797682440386,5113.80538346934,13527.0,4414.307692307692,53.0,8822.0,2650.4903846153848,16.0,-2019.4832476311892,-2019.4832476311892,30859592.107713904,30859592.107713904,2.8074693372426087,3.315089014406842,105.50456312522398,118.31389888367663,-0.056093010229450624,-0.056093010229450624
3502.7115384615386,-762.9615384615385,-754.3942307692307,-39.77884615384615,333.84615384615387,404.8076923076923,3434.726601687814,3366.5604399730723,2308.0958853602015,3353.323949480891,2614.845857927225,5381.11392442975,4908.92518981811,3457.5143472642976,2425.62135378197,3353.565113599831,2637.6088092757864,5396.288772779934,15761.0,4570.432692307692,17.0,12844.0,2600.0865384615386,121.0,-4655.942313230127,-4655.942313230127,54592044.15206183,54592044.15206183,3.2561867990081312,4.4914805763046495,118.08041560531268,153.36277663455203,-0.05667601457262152,-0.05667601457262152
3534.3980582524273,-1023.2621359223301,-676.757281553398,-59.359223300970875,597.7961165048544,452.2330097087379,3251.090824685086,3247.4316810280843,2160.5382861283383,3643.8782492844525,2741.064504485587,5269.82119616699,4808.687792064838,3407.7849195998897,2261.618665976044,3644.245893998144,2808.4295528636744,5288.817295799649,14890.0,4743.9514563106795,78.0,10765.0,2432.8252427184466,10.0,-2912.8928151666614,-2912.8928151666614,87688971.5151722,87688971.5151722,2.9034370170049377,4.404783864511685,99.92325754074629,160.12810326452967,-0.05576289552790055,-0.05576289552790055
3093.3846153846152,-887.0673076923077,-601.0673076923077,134.40384615384616,23.91346153846154,544.8942307692307,2794.12399804966,2899.643603484892,2560.9530952657,4124.04135762043,2702.115223119572,4662.561787308889,4171.686487962171,3034.614826338059,2628.428718616153,4126.342783777272,2702.2939560676964,4693.2448068801705,17718.0,3718.5,30.0,14823.0,2536.423076923077,73.0,-4103.583513380297,-4103.583513380297,257236254.41749832,257236254.41749832,5.246581743444427,7.868514352479237,176.57833272439055,228.278527187681,-0.05526670135145319,-0.05526670135145319
3475.394230769231,-547.0961538461538,-46.98076923076923,-60.65384615384615,418.5192307692308,-183.82692307692307,3306.717471493892,3461.1050431522,2770.804877335406,4238.606707380832,2572.0801931446185,4718.980708934376,4787.276967088429,3502.0710163910376,2770.972715214197,4238.7261829288,2609.5824010159763,4724.607413482993,18177.0,4850.701923076923,108.0,13830.0,2564.846153846154,18.0,-5937.379230220202,-5937.379230220202,2942167753.0496483,2942167753.0496483,4.453788895233673,7.572868882238152,152.5722276238946,228.67988483271765,-0.05329381790774577,-0.05329381790774577
